time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005656854249492381
3.0,0.00012,8.0e-5,0.000848528137423857,0.000565685424949238
4.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
5.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
6.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714787
7.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714787
8.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714787
9.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
10.0,0.00024,0.0005600000000000001,0.0011876919823329444,0.0014020393310154625
11.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
12.0,0.00048,0.0005600000000000001,0.0016442850937072179,0.0014020393310154625
13.0,0.00048,0.0005600000000000001,0.0016442850937072179,0.0014020393310154625
14.0,0.00048,0.00064,0.0016442850937072179,0.0014813121596360826
15.0,0.0006,0.0005600000000000001,0.0018182745801939794,0.0014020393310154625
16.0,0.0006,0.0005600000000000001,0.0018182745801939794,0.0014020393310154625
17.0,0.0006,0.00072,0.0018182745801939794,0.0015523517379664143
18.0,0.0006,0.00096,0.0018182745801939794,0.0017256764423476
19.0,0.0008399999999999999,0.0008,0.002103058996523194,0.0016162440712835374
20.0,0.00096,0.0008,0.0022219682394541236,0.0016162440712835374
21.0,0.00096,0.0008,0.0022219682394541236,0.0016162440712835374
22.0,0.00096,0.0008,0.0022219682394541236,0.0016162440712835374
23.0,0.00096,0.0008799999999999999,0.0022219682394541236,0.0016738078303859213
24.0,0.0010800000000000002,0.0008,0.0026251530567623234,0.0016162440712835374
25.0,0.0012000000000000001,0.00072,0.002710523708715754,0.0015523517379664143
26.0,0.0012000000000000001,0.00072,0.002710523708715754,0.0015523517379664143
27.0,0.0012000000000000001,0.0008,0.002710523708715754,0.0018070158058105024
28.0,0.0012000000000000001,0.0008,0.002710523708715754,0.0018070158058105024
29.0,0.0012000000000000001,0.00096,0.002710523708715754,0.0019055236572037791
30.0,0.0012000000000000001,0.00096,0.002710523708715754,0.0019055236572037791
31.0,0.00132,0.0008799999999999999,0.002788021022964102,0.0018586806819760678
32.0,0.00144,0.0008,0.0028582854858056686,0.0018070158058105024
33.0,0.00156,0.00072,0.003163310072099303,0.001750102037841549
34.0,0.00168,0.0008,0.0032162850924503518,0.0018070158058105024
