time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.0017599999999999998,0.0006000000000000001,0.0026859905909264567
3.0,0.00024,0.0032799999999999995,0.0011816783134015942,0.004035398920112414
4.0,0.0012000000000000001,0.0048000000000000004,0.0026967994498529684,0.005053251778345656
5.0,0.00198,0.006160000000000001,0.0033089410555479696,0.005254569920602927
6.0,0.0029400000000000003,0.00768,0.004133675450162086,0.005844586548182166
7.0,0.0045000000000000005,0.009320000000000002,0.0052136185305235155,0.007010641262330495
8.0,0.00528,0.01048,0.0056103799903717425,0.0073861459175372035
9.0,0.0063,0.011800000000000001,0.006346079677464448,0.007906013565954115
10.0,0.00738,0.012999999999999998,0.006867843382552686,0.00824621125123532
11.0,0.0087,0.013880000000000002,0.007305041845440474,0.00802934013666771
12.0,0.00954,0.01568,0.00758443381958313,0.008746577974420983
13.0,0.010740000000000001,0.01676,0.00836855586542429,0.008597768091872226
14.0,0.011640000000000001,0.018120000000000004,0.00909825158028628,0.00840307783920375
15.0,0.0129,0.01868,0.009395356686828194,0.008200615892120604
16.0,0.014459999999999999,0.01956,0.01051734498124624,0.008544973122050511
17.0,0.015719999999999998,0.02024,0.010712100210000413,0.008486614534820481
18.0,0.0174,0.02076,0.011924001768777887,0.008672631979655626
19.0,0.018840000000000003,0.0218,0.012030869385951215,0.008923920866769472
20.0,0.020640000000000002,0.022520000000000002,0.011546585485052989,0.009072636180996529
21.0,0.021599999999999998,0.023559999999999998,0.011878169433498963,0.008878893369939042
22.0,0.02316,0.024319999999999998,0.012000606045302273,0.008820178884555321
23.0,0.023939999999999996,0.02544,0.011297465524299125,0.008537877577908548
24.0,0.025439999999999997,0.02612,0.012391199222908903,0.008441456143236296
25.0,0.0264,0.027399999999999997,0.011969658611369302,0.009296463974234635
26.0,0.027839999999999993,0.02788,0.012606491834116117,0.010551729237380472
27.0,0.030060000000000003,0.027760000000000003,0.013361954130359009,0.010262336749276724
28.0,0.030780000000000002,0.029000000000000005,0.013284440659522086,0.010687479694587599
29.0,0.03276,0.029759999999999998,0.013001258680325043,0.010159455962527986
30.0,0.03341999999999999,0.0308,0.012996642923183175,0.010490977364412053
31.0,0.034859999999999995,0.03204,0.013448757969013011,0.010734556677884144
32.0,0.03666,0.032479999999999995,0.01377468032956911,0.01039471505189541
33.0,0.037739999999999996,0.033240000000000006,0.014379151574414951,0.011423102587619213
