time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.00018,0.00024,0.001028679647986592,0.0009547330263037681
4.0,0.0003,0.0004,0.001314257481345542,0.0012060453783110543
5.0,0.0005400000000000001,0.0004,0.0017257409475879683,0.0013333333333333333
6.0,0.0007800000000000001,0.0005600000000000001,0.0020279860139377865,0.001506350194706035
7.0,0.0011400000000000002,0.00048,0.0025146841478874368,0.0013063945294843617
8.0,0.0015000000000000002,0.00043999999999999996,0.003,0.0012578641509408805
9.0,0.00168,0.00064,0.0031999999999999997,0.0015796688055898093
10.0,0.00198,0.0006000000000000001,0.003417069451498409,0.0017407765595569783
11.0,0.0021600000000000005,0.00068,0.0036700260093207667,0.0018028036526757452
12.0,0.00246,0.0006,0.0037265631253572944,0.001917489941764409
13.0,0.0027,0.00068,0.003942772444036626,0.001710809366022026
14.0,0.00294,0.00064,0.004044749683231337,0.0016788644550963185
15.0,0.0032400000000000003,0.0005200000000000001,0.004465626292225782,0.0014666666666666667
16.0,0.00342,0.0006,0.004690803381472769,0.0015439683882250905
17.0,0.0037199999999999998,0.00064,0.0048075697886486544,0.0014738117967098825
18.0,0.00402,0.0005200000000000001,0.004903060268852505,0.0014666666666666667
19.0,0.00408,0.0007600000000000002,0.005178978488255979,0.0018592927948469272
20.0,0.004320000000000001,0.0007599999999999999,0.005398989804499626,0.001859292794846927
21.0,0.00444,0.001,0.005160690580990811,0.002
22.0,0.004739999999999999,0.0010400000000000001,0.005277396052117853,0.0021738575311313676
23.0,0.00456,0.00132,0.005333939359508045,0.0024817719313409764
24.0,0.00528,0.0011200000000000001,0.005863911198633088,0.002207791528732601
25.0,0.00588,0.00092,0.006029020725548296,0.001957528848298076
26.0,0.006059999999999999,0.0009600000000000001,0.005999696962044302,0.0022826530727434358
27.0,0.0063,0.0008800000000000001,0.006112580172368814,0.0019346912681433963
28.0,0.0066,0.00092,0.006237715199421252,0.0017847841733538948
29.0,0.0067800000000000004,0.0010400000000000001,0.006304688010448328,0.0019380298232895168
30.0,0.00726,0.00092,0.006398579387787432,0.0017847841733538948
31.0,0.00756,0.00084,0.006639824751247033,0.0016374407229613292
32.0,0.00768,0.00092,0.006719307323607911,0.0017847841733538948
33.0,0.00768,0.00116,0.006154377599429827,0.002364382166719888
34.0,0.00816,0.001,0.006523802572120037,0.0018312660520894703
35.0,0.00816,0.0011200000000000001,0.006411353565781141,0.0019760178300426505
36.0,0.008579999999999999,0.0008800000000000001,0.0067287713318527655,0.0017597061278991038
37.0,0.0087,0.00096,0.006403124237432849,0.0021363614872114698
38.0,0.008939999999999998,0.0009200000000000001,0.006237423710591942,0.001957528848298076
39.0,0.009000000000000001,0.0010400000000000001,0.0066878451482725535,0.0020197009479603458
40.0,0.00918,0.0010800000000000002,0.0068466315540098716,0.0021162192321174662
41.0,0.00954,0.00096,0.00661101010023843,0.001808621328833405
42.0,0.00978,0.00092,0.00706618065795866,0.001873148917915196
43.0,0.00996,0.001,0.0072973220492800715,0.0017407765595569787
44.0,0.01026,0.00104,0.007200757535906142,0.0018527620658701084
45.0,0.010320000000000001,0.00128,0.007036528069490468,0.002040400040000079
46.0,0.0105,0.00144,0.0071031363111336565,0.002166410241236256
47.0,0.011279999999999998,0.0010400000000000001,0.007875393208076545,0.0018527620658701086
48.0,0.011580000000000002,0.00108,0.00805684350553784,0.0018731489179151957
49.0,0.011700000000000002,0.00128,0.00787977849250276,0.002040400040000079
50.0,0.011819999999999999,0.00128,0.008155533536975203,0.0022655968955066328
51.0,0.0123,0.00116,0.008415353933031089,0.002149559503853304
52.0,0.012419999999999997,0.0012,0.008191126018719616,0.002309401076758503
53.0,0.012839999999999997,0.00104,0.008312969057169318,0.0023177836853600494
54.0,0.01266,0.00132,0.008040578902722683,0.0026699979192667716
55.0,0.01314,0.00116,0.008557612241316341,0.002364382166719888
56.0,0.01362,0.00104,0.008978965317998404,0.0020197009479603458
57.0,0.013560000000000001,0.0012000000000000001,0.008681013765684281,0.002088931871468374
58.0,0.013739999999999999,0.0012400000000000002,0.008833613488982144,0.002025693546278495
59.0,0.01386,0.00128,0.008931863289268472,0.002040400040000079
60.0,0.01374,0.00172,0.009314504817756013,0.0024947621898366154
61.0,0.014220000000000002,0.0017200000000000002,0.009328548557081007,0.002361646403967736
62.0,0.014580000000000003,0.0017200000000000002,0.009429354552286558,0.002429116312696051
63.0,0.01482,0.0017600000000000003,0.009627800655110461,0.0025628267222113955
64.0,0.01554,0.0014000000000000002,0.009689544505665514,0.0023006367146790672
65.0,0.01572,0.00132,0.009372299611087985,0.002415773084534141
66.0,0.01554,0.0015200000000000003,0.008700888146933882,0.0023973048840459795
67.0,0.015780000000000002,0.0016400000000000004,0.009051569426950725,0.0025485983472005817
68.0,0.01584,0.00168,0.008676823884767555,0.0029089898972361906
69.0,0.015960000000000002,0.0017200000000000002,0.009350546896985612,0.002857137085131255
70.0,0.01614,0.0017200000000000002,0.009012920019212825,0.00296811336874065
71.0,0.01668,0.00164,0.009403287626241057,0.0028480721815844403
72.0,0.01686,0.00188,0.009251830285752308,0.0026941013006533034
73.0,0.017040000000000003,0.00192,0.009750337989479694,0.002572896807063583
74.0,0.01746,0.00172,0.009500047846769461,0.002429116312696051
75.0,0.01782,0.0016,0.009589956867852571,0.002412090756622109
76.0,0.01794,0.00172,0.00920454433221093,0.0026820766867364835
