time,ABCD,ABC,sd_ABCD,sd_ABC
52.0,0.7587499999999998,0.036875,0.04204825270514287,0.027072841790736754
53.0,0.7606,0.037725,0.04225362335786939,0.02857869473802631
54.0,0.7589624999999998,0.0393375,0.04389498163661522,0.023871271325527882
55.0,0.7617499999999999,0.039375,0.04501367637292093,0.028229813114593025
56.0,0.762375,0.03875,0.045743196491418524,0.028029228071115807
57.0,0.7656374999999999,0.037137500000000004,0.046501498496002644,0.028738905962285535
58.0,0.7641625000000001,0.038537499999999995,0.04873334181849197,0.032109176427597544
59.0,0.7663,0.035675,0.046596578861716455,0.03130193663934769
60.0,0.7672000000000001,0.03645,0.047027192327225076,0.029539671151134567
61.0,0.7638875,0.036137499999999996,0.0504305625102577,0.029719912529440184
62.0,0.7653874999999999,0.036637499999999996,0.051279307646230635,0.028942697980909475
63.0,0.7652625000000001,0.0365125,0.05521345602305746,0.03309111569789259
64.0,0.7640374999999997,0.037412499999999994,0.054734164434228204,0.030532549592131343
65.0,0.7655375000000001,0.0351625,0.050285879383819475,0.02648294608008724
66.0,0.7653374999999998,0.0359625,0.05113418640146133,0.030112297711812834
67.0,0.7717,0.031575,0.046947719687311575,0.02596047646681082
68.0,0.7692,0.034074999999999994,0.047688859000056524,0.027362269882656175
69.0,0.7666000000000001,0.036849999999999994,0.047658918102989646,0.030381351437214165
70.0,0.767725,0.03635,0.04941302556977861,0.03140877844864973
71.0,0.7644874999999999,0.0376125,0.04896630173709344,0.028661807529508424
72.0,0.76425,0.036875,0.04865294015636244,0.02908836893108149
73.0,0.764875,0.03675,0.0475131228550002,0.0306031539273819
74.0,0.768375,0.034749999999999996,0.04702429927412232,0.030559802276054
75.0,0.7695000000000001,0.03625,0.047689679759414974,0.029707114068226594
76.0,0.76605,0.039674999999999995,0.051790760066664665,0.03336959202203665
77.0,0.761525,0.04165,0.04735543524744278,0.03151923414697954
78.0,0.7606500000000002,0.04252499999999999,0.04864141623901768,0.032081601684870203
79.0,0.7616250000000001,0.044375,0.04932994844038773,0.034023860834135305
80.0,0.7633875,0.0432625,0.048532535882039096,0.031085118053402007
81.0,0.7641125000000001,0.043112500000000005,0.05024161791238957,0.03018383018766803
82.0,0.7614875000000001,0.0438625,0.04693500200147845,0.031198237433217185
83.0,0.7625750000000001,0.04245,0.0494042219497954,0.031772113113816836
84.0,0.7644500000000001,0.0407,0.050287155216794464,0.03299846950843311
85.0,0.7649875,0.0394875,0.04936065192370673,0.03184117337614455
86.0,0.7614875000000001,0.04111250000000001,0.05194836907201634,0.03353061647452394
87.0,0.7632625000000001,0.0370125,0.051043682706010916,0.03160874637220246
88.0,0.7624000000000001,0.0389,0.05395930003814041,0.03446345597846794
89.0,0.7605250000000001,0.0404,0.052957118873612624,0.03485217701126061
90.0,0.7642749999999999,0.037149999999999996,0.05398254838652053,0.03282090981694629
91.0,0.76645,0.0362,0.049724531575511495,0.029282734424119876
92.0,0.7628499999999999,0.038724999999999996,0.048531815556520454,0.032129286256522026
93.0,0.7612375,0.03936250000000001,0.052557837008961904,0.034506118162676104
94.0,0.7614125,0.039412499999999996,0.051000611194099585,0.03333449571836928
95.0,0.7627499999999999,0.03875,0.05311240938145275,0.032381777984763986
96.0,0.76075,0.040625,0.0496455237690472,0.03189436676457351
97.0,0.759175,0.0433,0.05430844498758639,0.03286341108099992
98.0,0.7635500000000001,0.041425000000000003,0.04985956287514974,0.03070510807041984
99.0,0.7638125000000001,0.042687499999999996,0.05217926770792547,0.03326620845542816
100.0,0.7670625,0.04081250000000001,0.04886766265418092,0.030689866368677345
101.0,0.7608874999999999,0.0436375,0.05261300218327569,0.0357116039306978
102.0,0.7616375,0.0406375,0.050575505796938515,0.030573482746037
103.0,0.762525,0.038149999999999996,0.04970651873799356,0.029713212549302037
104.0,0.7627874999999998,0.0377875,0.0524406997344273,0.03181229224892971
105.0,0.7626624999999998,0.039162499999999996,0.052795182370796445,0.03054898316597048
106.0,0.7629374999999999,0.0370625,0.05371589092746497,0.028270526979649154
107.0,0.7613625,0.0398625,0.05794734172400652,0.032731737428694646
108.0,0.7647375,0.036612500000000006,0.05639061968657875,0.032026610128346886
109.0,0.7654000000000001,0.036525,0.05890061823345174,0.031884012886990526
110.0,0.7622625000000001,0.0388875,0.05735893296302298,0.03136664845183511
111.0,0.7650500000000001,0.036675,0.056395272564965654,0.032271056472613135
112.0,0.763925,0.03767499999999999,0.05585340548292828,0.034042188249407246
113.0,0.7661749999999999,0.037425,0.05946463064696356,0.03376324094920302
114.0,0.764175,0.03855,0.05764863858152272,0.03366722921822233
115.0,0.7628999999999999,0.04065000000000001,0.05528018623249193,0.034864673446706115
116.0,0.7622999999999999,0.040425,0.05555127761307065,0.03425350199599887
117.0,0.7621375,0.040012500000000006,0.05499635404582138,0.031292392962559326
118.0,0.7634624999999998,0.0398375,0.055192459124339795,0.03257114154222471
119.0,0.7614500000000001,0.0412,0.05575150041012168,0.034727437992097106
120.0,0.7622,0.04145000000000001,0.05192661877470684,0.03246244916916476
121.0,0.7623624999999999,0.0434875,0.0525393356126261,0.034493217291830205
122.0,0.7621625000000001,0.04253750000000001,0.051490981545854755,0.03220899975789439
123.0,0.7636624999999999,0.043037500000000006,0.05415916469028575,0.03328417540019141
124.0,0.761875,0.04250000000000001,0.05354818820087155,0.0341158158174312
125.0,0.7615875,0.042962499999999994,0.053629285105803864,0.03385326280844695
126.0,0.760925,0.04417499999999999,0.05269373225718519,0.032672048489882796
127.0,0.761975,0.042725,0.04885403300039864,0.03042542422701678
128.0,0.7663625,0.0401125,0.04965127602447479,0.0315768737897426
129.0,0.760975,0.04397499999999999,0.051088708995909136,0.03171715472800806
130.0,0.7603500000000001,0.04347499999999999,0.05034103392829448,0.031707300484910474
131.0,0.7661625000000001,0.040287500000000004,0.048104951221996956,0.029909826072832164
132.0,0.7629125000000001,0.0405375,0.051041567717900374,0.03076992610119055
133.0,0.760625,0.044125,0.0473077248801222,0.03116452958156763
134.0,0.759875,0.042624999999999996,0.047401712505824596,0.03268908669401592
135.0,0.7638874999999998,0.0387625,0.0469565855661408,0.031569075597662165
136.0,0.7639499999999999,0.039200000000000006,0.043945529874602665,0.029438945550945183
137.0,0.7615625,0.0415625,0.04719344692942874,0.030813043590386044
138.0,0.7630624999999999,0.0423125,0.04595932236085174,0.028562671987414027
139.0,0.7606000000000002,0.04335000000000001,0.04621175732593941,0.030733807430774324
140.0,0.7588250000000001,0.046325000000000005,0.04408827376795765,0.028376092957191124
141.0,0.7587,0.04645,0.04410262652798205,0.028718263115370266
142.0,0.7553250000000001,0.04895000000000001,0.0467955538874834,0.02955676356990516
143.0,0.7583249999999999,0.044700000000000004,0.0446447891356841,0.02878654901234957
144.0,0.7574,0.046525,0.04573428691911573,0.030275763300606367
145.0,0.7541000000000001,0.048225,0.047840710549265315,0.032359925412881796
146.0,0.7538000000000001,0.047925,0.04853826721091703,0.03344263330275028
147.0,0.7495499999999998,0.050300000000000004,0.048033461085355736,0.031650773523667075
148.0,0.7505499999999999,0.050425000000000005,0.04549091095810217,0.03203100809837211
149.0,0.747875,0.051875,0.04681203683807502,0.03292577549457555
150.0,0.7488999999999999,0.051275,0.0483229743340044,0.03236421713103919
151.0,0.7511625,0.0506625,0.05136497174115543,0.03719253371839487
152.0,0.751375,0.05075000000000001,0.05145407754454059,0.03623105565587889
153.0,0.752875,0.047,0.04662860325394855,0.032214166530464904
154.0,0.7533124999999999,0.047937499999999994,0.04788796076903005,0.0365603550911905
155.0,0.7562000000000001,0.046575,0.04642249432977486,0.030487733499546893
156.0,0.7537,0.04807499999999999,0.04970173665238094,0.0328215541861125
157.0,0.7556875,0.0470625,0.05209359747346378,0.03424896546030274
158.0,0.7544999999999998,0.04549999999999999,0.0514318343621787,0.03358851189488947
159.0,0.7531875000000001,0.046812499999999986,0.050741464115214054,0.03396483949571523
160.0,0.7541375000000001,0.0456375,0.051362648740169735,0.032374707498386154
161.0,0.75685,0.0451,0.05042761589094257,0.030790141738595945
162.0,0.7563750000000001,0.04675,0.057149099474156806,0.03407785945523141
163.0,0.7562625,0.0453875,0.05316839285456514,0.03290908763916776
164.0,0.756525,0.044775,0.05181326343395836,0.03145131117692035
165.0,0.7535249999999999,0.047525000000000005,0.05597883009845703,0.03182921796339986
166.0,0.756075,0.046825,0.05074321992825118,0.03226528492220565
167.0,0.7511500000000001,0.048525,0.05468536034775336,0.03150345700126104
168.0,0.7582750000000001,0.044775,0.05108042900439195,0.029375539969247348
169.0,0.7586750000000001,0.04567500000000001,0.05233645160561294,0.034190872800036604
170.0,0.757175,0.04567500000000001,0.05071322745984463,0.032046377771642584
171.0,0.7593000000000001,0.04479999999999999,0.052945238051436055,0.034486547662776715
172.0,0.7588500000000002,0.045225,0.05317646200257319,0.03334724141666009
173.0,0.7605000000000001,0.042,0.052248979014721496,0.03161029671777629
174.0,0.7621875000000001,0.0425625,0.05011740477482485,0.030091073355848753
175.0,0.7616375000000001,0.04263750000000001,0.04836326626676386,0.02910105987083736
176.0,0.7582375000000002,0.0446125,0.0517741108498536,0.030262266379340153
177.0,0.7600000000000001,0.0425,0.052442549133274965,0.032902998696658685
178.0,0.7529250000000002,0.047925,0.054341564955549274,0.035718287834925484
179.0,0.7517625000000001,0.048637499999999986,0.0541115964228024,0.03575091605452053
180.0,0.7542750000000001,0.045274999999999996,0.055128173652888496,0.034193254621579405
181.0,0.755025,0.044274999999999995,0.055798830361370205,0.034288023573925346
182.0,0.7538999999999999,0.042775,0.05589810806144054,0.03144438532849495
183.0,0.7478999999999999,0.047275,0.05834763893849493,0.03538941910866135
184.0,0.7527125000000001,0.046462500000000004,0.05531876605208446,0.034318332538634845
185.0,0.7482125,0.0494625,0.06315546569555339,0.03565860102444012
186.0,0.7497125,0.0459625,0.05563251282825411,0.030880315863479807
187.0,0.7491249999999999,0.04725000000000001,0.05819775912066259,0.032349105806260645
188.0,0.75125,0.046375,0.05754993440044002,0.03366009349273103
189.0,0.7482499999999999,0.04787500000000001,0.05884676642936228,0.032014388731609195
190.0,0.7495750000000001,0.04669999999999999,0.05599879936483488,0.034670854933476644
191.0,0.7494500000000001,0.045825,0.05789344967396152,0.03195157913297728
192.0,0.7496125,0.04511249999999999,0.05953515614256161,0.034523311824670506
193.0,0.749675,0.043550000000000005,0.059181234868884415,0.03492358179878699
194.0,0.7486750000000001,0.04555000000000001,0.05711741959518236,0.033312171312836356
195.0,0.7532,0.043199999999999995,0.055796380806564065,0.031420152929306534
196.0,0.7531125,0.04361249999999999,0.05881846295676179,0.03298822055987668
197.0,0.7481375,0.0462625,0.06169980042491829,0.03496277556924007
198.0,0.7516124999999999,0.0434875,0.05748278590591317,0.030944361421555926
199.0,0.7525,0.04324999999999999,0.0572948690565047,0.03097632690108413
200.0,0.7486625000000001,0.0455375,0.05688551073929729,0.03202708321629421
201.0,0.7462249999999999,0.04885,0.05304609559218997,0.031850384137353346
202.0,0.7496,0.04735,0.057062698106131605,0.030974940995859374
203.0,0.7492749999999999,0.04777499999999999,0.056852186289170846,0.032452169543511385
204.0,0.7470625000000001,0.0479375,0.057321135671730805,0.034969943353275725
205.0,0.743775,0.0484,0.05812570733793571,0.03376242756603137
206.0,0.7480875,0.0444625,0.05525122119176931,0.03209600054933054
207.0,0.7413374999999999,0.0473375,0.061754456092028065,0.03336156711477348
208.0,0.7434875,0.04648750000000001,0.06206802612798511,0.033807094897433
209.0,0.7430125,0.04713749999999999,0.057101743049958055,0.03464115055636413
210.0,0.7447500000000001,0.04675,0.05976569359852801,0.03249562907670675
211.0,0.7440875,0.0479625,0.05810720646513492,0.03291961772348831
212.0,0.7422125000000003,0.04996250000000001,0.06086597686845677,0.03501643508425866
213.0,0.7469999999999999,0.04737499999999999,0.05757324057496703,0.033946305268970606
214.0,0.74485,0.048100000000000004,0.05613562445838946,0.029863684408737084
215.0,0.745475,0.047475,0.057009817735034184,0.03123862419208217
216.0,0.744875,0.047,0.05628450120377346,0.03438355035992553
217.0,0.7444375000000001,0.048187499999999994,0.05945708042679853,0.03426647238993978
218.0,0.74125,0.05025,0.05686906812223064,0.03506127392569941
219.0,0.7466874999999998,0.048937499999999995,0.056591241860406545,0.035441112329917326
220.0,0.7465249999999999,0.050649999999999994,0.05555976057318367,0.03720230320338196
221.0,0.7469500000000001,0.052074999999999996,0.0554311384612576,0.03815928041536137
222.0,0.749575,0.0507,0.05766177834422193,0.039365356763673726
223.0,0.75125,0.049249999999999995,0.0552062249454468,0.03745957416962581
224.0,0.747125,0.05174999999999999,0.05290115496820176,0.03394979210302154
225.0,0.74775,0.050124999999999996,0.05195666414902856,0.03505564660059572
226.0,0.748375,0.050249999999999996,0.05500731700639856,0.03514041099430234
227.0,0.7463,0.05054999999999999,0.05471053302831571,0.037463922039015815
228.0,0.7493,0.04905,0.0498667162939309,0.03446246677418226
229.0,0.7409874999999999,0.055737499999999995,0.050213337484812104,0.03613819181735969
230.0,0.7449875,0.05161249999999999,0.04936257035723248,0.03474487417685746
231.0,0.7458875,0.0491375,0.04928795229223482,0.033037367407255984
232.0,0.7483874999999999,0.046762500000000005,0.049914160849230234,0.032458255533419036
233.0,0.7516749999999999,0.04742500000000001,0.04982964033138866,0.0361319568814202
234.0,0.7488624999999999,0.0497375,0.052157097764563384,0.03420281485772654
235.0,0.7490875,0.047837500000000005,0.05278657206768181,0.03380390149543587
236.0,0.7486124999999998,0.048487499999999996,0.053474863997447004,0.03248411373582509
237.0,0.7511125,0.047112499999999995,0.05170480477790446,0.032955095998536056
238.0,0.7476999999999999,0.04769999999999999,0.05224315478818466,0.03170537904845266
239.0,0.7478750000000001,0.04775,0.05179130250487542,0.034418418401381046
240.0,0.7512875,0.0451625,0.05344845972731321,0.03550930620302518
241.0,0.7512875,0.0459125,0.05303046550299787,0.03512237579614535
242.0,0.7512375,0.0456125,0.05461570720484033,0.03348945211223644
243.0,0.7541749999999999,0.04455,0.05374727500726963,0.03210498089050666
244.0,0.7533875000000001,0.0461375,0.05790352886744495,0.035487716166828394
245.0,0.7550875,0.0462125,0.059189404241764,0.03557626916963474
246.0,0.7544375000000001,0.046187500000000006,0.05518946218356463,0.03354025500511409
247.0,0.7548125,0.0444375,0.05789673599730312,0.03519129496284012
248.0,0.7566875000000001,0.0434375,0.05702326938419637,0.034315720235819476
249.0,0.7521875,0.04768750000000001,0.06004532563031452,0.03452983951481953
250.0,0.752375,0.0475,0.05465990465384729,0.0319410955644697
251.0,0.750275,0.04802499999999999,0.058322125546681064,0.03224363730202668
252.0,0.7505125000000001,0.0468875,0.05727423150682137,0.03205380134329711
253.0,0.745225,0.050725000000000006,0.054621742211524354,0.03225587214568516
254.0,0.7450875,0.0499625,0.05493575649949418,0.03102339812239475
255.0,0.7478250000000002,0.050949999999999995,0.057871445175204206,0.0376395215944436
256.0,0.7497250000000001,0.04984999999999999,0.05374033269887579,0.030011719091519617
257.0,0.7486,0.05122500000000001,0.053233595187303064,0.03258147324768938
258.0,0.74535,0.05122500000000001,0.054785532264043445,0.0327650324047581
259.0,0.748225,0.0501,0.05182502003878244,0.03241523522585444
260.0,0.7475999999999999,0.051349999999999986,0.05179806117427699,0.035209814833453194
261.0,0.7496124999999998,0.0508625,0.05575036095140659,0.03783340633753469
262.0,0.7510125000000001,0.04938750000000001,0.05765041125550878,0.035150063849676914
263.0,0.7454125,0.0522875,0.06036401964269975,0.037488236791389275
264.0,0.7444125000000001,0.0522875,0.056611619597789715,0.03605903855295696
265.0,0.7434000000000001,0.050275,0.05560050958999087,0.03456419696913574
266.0,0.7441499999999999,0.04927500000000001,0.05753371870372006,0.03699285864743479
267.0,0.7430249999999999,0.05090000000000001,0.05621145705317026,0.03691935998110126
268.0,0.746975,0.0486,0.058569376327858774,0.037362660964436606
269.0,0.7445500000000002,0.051925,0.05919587413960127,0.038218462604327555
270.0,0.7421999999999999,0.053325,0.05415708539969538,0.03590031618273301
271.0,0.7424375000000001,0.0531875,0.051553019866184685,0.03287150478788889
272.0,0.7433125000000002,0.0521875,0.05464398521291703,0.03281960901825479
273.0,0.7448125000000002,0.051187500000000004,0.05686056815455317,0.03408775764053124
274.0,0.7431875000000001,0.05431250000000001,0.05730957020534364,0.03536844979867814
275.0,0.7425624999999999,0.0538125,0.06271915491041606,0.04019930421466812
276.0,0.7423375,0.053587499999999996,0.06173385339749196,0.04026492719940938
277.0,0.7404999999999999,0.05575,0.06369142188884011,0.04264495482137567
278.0,0.7388999999999999,0.055525000000000005,0.06210589888865369,0.040016639531499136
279.0,0.7378,0.057175000000000004,0.061391719163240425,0.040415151486750234
280.0,0.7398124999999999,0.0551875,0.064400982792159,0.04340407068781369
281.0,0.7390625,0.053437500000000006,0.06077814407101595,0.039080892134782504
282.0,0.7378,0.05379999999999999,0.05848063652598908,0.03508913613566847
283.0,0.73675,0.05324999999999999,0.05733534836134835,0.03521354408276291
284.0,0.738,0.053000000000000005,0.06232526078014541,0.03713160800627025
285.0,0.7400375,0.049787500000000005,0.06037275180371966,0.035366075720507734
286.0,0.7403749999999998,0.048999999999999995,0.06103885478061734,0.03309765166072278
287.0,0.738825,0.05170000000000001,0.061516458132861655,0.035211984300573554
288.0,0.7413374999999998,0.0498375,0.062153650182918505,0.03325400361329642
289.0,0.7371,0.05247499999999999,0.058699575394675144,0.033041802800743675
290.0,0.734875,0.05437500000000001,0.059424188822159926,0.03461891196523319
291.0,0.736625,0.050249999999999996,0.06105023080888541,0.03430312734219062
292.0,0.7372500000000001,0.049624999999999996,0.06291227658775786,0.03306019723798001
293.0,0.7353625000000001,0.051237500000000005,0.06463531510198843,0.03349746287316987
294.0,0.7382999999999998,0.04967500000000001,0.059931705660980016,0.03327913206970896
295.0,0.7386750000000001,0.05005,0.06317484655599677,0.03614160911042713
296.0,0.7341125000000001,0.051362500000000005,0.06166392679212249,0.0370337577199315
297.0,0.7369125,0.050412500000000006,0.05727763740075285,0.03264393873464278
298.0,0.7355999999999999,0.05247500000000001,0.0580190342330285,0.034625056977672555
299.0,0.7380625,0.05106250000000001,0.053504806909040775,0.03314167200036531
300.0,0.7362875,0.051037500000000006,0.05950804604582408,0.03522925234743984
301.0,0.7354999999999999,0.051875,0.05860057830583054,0.03328855894396236
302.0,0.737225,0.050225,0.056307792982011384,0.03334960776956512
303.0,0.73385,0.05122499999999999,0.05993991098836341,0.03515297557702892
304.0,0.735525,0.050774999999999994,0.05903185131517535,0.03633839796505436
305.0,0.7323999999999999,0.05415000000000001,0.05831971702554286,0.03510935297989222
306.0,0.7312875,0.0545375,0.060749853213024646,0.038317130551319585
307.0,0.7303375,0.0540875,0.05776341043079053,0.03859955930493706
308.0,0.7298375,0.05371250000000001,0.06092113189910941,0.03848227610855353
309.0,0.7299625000000002,0.052212499999999995,0.06093688130999057,0.03477418813363635
310.0,0.7271875000000001,0.0525625,0.06395364458186124,0.03671156643141892
311.0,0.7313125,0.0503125,0.060948255655303554,0.03362719661632125
312.0,0.7293000000000001,0.05229999999999999,0.0644124866337532,0.037981637642152795
313.0,0.7291000000000001,0.051100000000000007,0.06303660552697643,0.03469440906258558
314.0,0.727975,0.05034999999999999,0.06159669966070349,0.034390471724804035
315.0,0.7273499999999999,0.05384999999999999,0.06509396859521431,0.04086257456401885
316.0,0.7281,0.05459999999999999,0.0630592354197002,0.038662486712417746
317.0,0.7297999999999999,0.051925000000000006,0.06437018100036851,0.03773722106270351
318.0,0.728575,0.052825,0.06616645198804957,0.03846757620635747
319.0,0.7286999999999999,0.053325000000000004,0.06528466222024988,0.03930713849116514
320.0,0.7240625,0.05843750000000001,0.07043389492490763,0.04260028831350722
321.0,0.727975,0.055224999999999996,0.06807086047241173,0.03835036676895191
322.0,0.7256,0.0576,0.07006388679143652,0.04090928310841495
323.0,0.7291250000000001,0.05487500000000001,0.06753190884405098,0.039401496215758156
324.0,0.7301125,0.05423750000000001,0.06522931940353574,0.03773741972130874
325.0,0.7328375000000001,0.052712499999999995,0.0672446195418134,0.03791523265686553
326.0,0.7317125000000001,0.05371250000000001,0.07103484149210218,0.03936701458227703
327.0,0.7322875000000001,0.0517875,0.07059676516146209,0.03845880938015884
328.0,0.7287625,0.054387500000000005,0.06885276869025043,0.0396530466654012
329.0,0.731225,0.053725,0.06922915669256441,0.037317730438097454
330.0,0.7292875000000001,0.0534125,0.06938498199185542,0.038415530697068
331.0,0.731975,0.050850000000000006,0.06800623393142245,0.038574210257239186
332.0,0.7299125,0.0524125,0.066446667067611,0.03843458917696429
333.0,0.7286,0.052725,0.06891733080182724,0.04016788474199836
334.0,0.7291500000000001,0.053774999999999996,0.0639666007389873,0.037403486914101114
335.0,0.7284875000000001,0.05398750000000001,0.06216559401747445,0.03648876219350475
336.0,0.7261375000000001,0.05588750000000001,0.060968896017278,0.036395040298553505
337.0,0.726575,0.055325000000000006,0.058542271915344224,0.03527740892990981
338.0,0.7286625,0.05278750000000001,0.06288549172459769,0.039553160350177696
339.0,0.7280249999999999,0.052774999999999996,0.06257172147450339,0.03846838036464218
340.0,0.728225,0.05397500000000001,0.06360740638058313,0.038941721867685845
341.0,0.727525,0.05365000000000001,0.06152753038233775,0.03932297950526788
342.0,0.725475,0.054975,0.06315259797754272,0.040304624455827054
343.0,0.7246624999999999,0.0544125,0.06553462512021005,0.03879069018723462
344.0,0.723475,0.0561,0.06661943876386323,0.03915710715060601
345.0,0.7214875,0.0582375,0.06779506566137615,0.03877467241589019
346.0,0.7265250000000002,0.05552499999999999,0.06852812682881874,0.040878986538367613
347.0,0.7234375000000002,0.05768750000000001,0.06497094703275713,0.03814900304176779
348.0,0.7276875000000002,0.0551875,0.06597304292418811,0.03779570908185214
349.0,0.7255375,0.0571625,0.06793868275805022,0.03951723148951555
350.0,0.7234999999999999,0.05875,0.06744596602713414,0.03940169649734243
351.0,0.7211124999999999,0.0606125,0.0652217698423129,0.040096354512623965
352.0,0.7232500000000001,0.05812499999999999,0.0633143911066996,0.03848106414822487
353.0,0.7265250000000001,0.055275,0.06253119928354473,0.03883465825545761
354.0,0.7286499999999999,0.05414999999999999,0.06553289712854611,0.040392205968853734
355.0,0.7259125000000001,0.054787499999999996,0.06458659693611268,0.03832182592429173
356.0,0.7219250000000001,0.05855,0.06532345221351141,0.03978188639127718
357.0,0.72685,0.055475,0.0631939954474004,0.037446839423752216
358.0,0.7234125,0.05803749999999999,0.06567512035071431,0.0392303861917975
359.0,0.7229374999999999,0.05643750000000001,0.06893796046211961,0.03899680081089791
360.0,0.7239375,0.05431250000000001,0.06772581359437627,0.03813038130592656
361.0,0.7243124999999998,0.0560625,0.06705624217698893,0.038508892699209
362.0,0.7222375,0.055862499999999995,0.06567282288286411,0.03877369550847376
363.0,0.7220749999999999,0.05695,0.06544819738086023,0.03897289267730025
364.0,0.7222124999999999,0.0562125,0.06457706592267735,0.035964109055439085
365.0,0.720675,0.058925,0.06286645598312973,0.03753156079295871
366.0,0.7256,0.05585,0.0648839484593591,0.0377378316731889
367.0,0.7206625000000001,0.0586625,0.06789085654768083,0.03967563202414237
368.0,0.7214125,0.0574125,0.06707937005984971,0.0410608438506477
369.0,0.7230374999999999,0.056412500000000004,0.06342180199611441,0.03961010059876703
370.0,0.7213249999999999,0.059325,0.0656051424982998,0.03792329279431885
371.0,0.7193249999999999,0.05795,0.06716748909188947,0.03890528514381063
372.0,0.725125,0.05500000000000001,0.06586724768943832,0.03685643043820799
373.0,0.724775,0.055900000000000005,0.06224198763899274,0.0377968386257503
374.0,0.72195,0.05670000000000001,0.061685173308183266,0.03925824239519131
375.0,0.7240749999999998,0.056325000000000014,0.0562884604766224,0.0346755433710967
376.0,0.7197499999999998,0.05762500000000001,0.06396712381601137,0.038916634222295216
377.0,0.7187749999999998,0.0604,0.06323207116038762,0.03822732377277126
378.0,0.718675,0.059800000000000006,0.05888854285680687,0.03621045387311473
379.0,0.719325,0.05982500000000001,0.062387378328853306,0.03706652666476721
380.0,0.7194249999999998,0.0588,0.05819095720126969,0.03724277097503608
381.0,0.7198875000000001,0.056012500000000014,0.061464424454190154,0.0389179299483496
382.0,0.722325,0.05432500000000001,0.061937626453611144,0.038164739596712155
