time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00032,0.0,0.0010961900624714789
7.0,0.0,0.00064,0.0,0.00168740834974096
8.0,0.0,0.0008,0.0,0.0018070158058105024
9.0,0.0,0.0008,0.0,0.0018070158058105024
10.0,0.0,0.0008,0.0,0.0018070158058105024
11.0,0.00024,0.00064,0.0011876919823329444,0.0016874083497409602
12.0,0.00024,0.00064,0.0011876919823329444,0.0016874083497409602
13.0,0.00024,0.00064,0.0011876919823329444,0.0016874083497409602
14.0,0.00036,0.00064,0.0014393876248925712,0.0014813121596360824
15.0,0.00048,0.00064,0.0016442850937072179,0.0016874083497409602
16.0,0.00048,0.0008799999999999999,0.0016442850937072179,0.0020267597543963656
17.0,0.00048,0.00096,0.0016442850937072179,0.0020698023172885526
18.0,0.00048,0.0010400000000000001,0.0016442850937072179,0.0022584083251850863
19.0,0.00048,0.0010400000000000001,0.0016442850937072179,0.0022584083251850863
20.0,0.0006,0.00096,0.0018182745801939794,0.002221968239454124
21.0,0.0007199999999999999,0.0008799999999999999,0.0019695643359558955,0.0021819294962327753
22.0,0.0007199999999999999,0.0010400000000000001,0.0019695643359558955,0.0022584083251850863
23.0,0.0007199999999999999,0.0010400000000000001,0.0019695643359558955,0.0022584083251850863
24.0,0.0008399999999999999,0.00096,0.002103058996523194,0.0022219682394541236
25.0,0.0008399999999999999,0.0010400000000000001,0.002103058996523194,0.0022584083251850863
26.0,0.0008399999999999999,0.0011200000000000001,0.002103058996523194,0.002291421446372962
27.0,0.0008399999999999999,0.0011200000000000001,0.002103058996523194,0.002291421446372962
28.0,0.00096,0.0011200000000000001,0.0022219682394541236,0.0024297476143393484
29.0,0.00096,0.0012,0.0022219682394541236,0.0024578072191550364
30.0,0.00108,0.0011200000000000001,0.0023285276069496216,0.0022914214463729625
31.0,0.00132,0.0010400000000000001,0.002788021022964102,0.001947892634178207
32.0,0.00144,0.0011200000000000001,0.003104703475932828,0.001986073965369459
33.0,0.0015600000000000002,0.0012000000000000001,0.003163310072099303,0.0020203050891044213
34.0,0.00168,0.0011200000000000001,0.0032162850924503513,0.0018142294704442906
