time,extension,std
1,0.7682556754888027,0.0
2,0.7685937079860178,0.004916836323128337
3,0.7685937079860178,0.004916836323128337
4,0.7692697729804479,0.008429749096805578
5,0.7696078054776629,0.009683531422643317
6,0.7702838704720931,0.011735665056551525
7,0.7706219029693082,0.012608361386301647
8,0.7706219029693082,0.012608361386301647
9,0.7712979679637383,0.01414197629235073
10,0.7716360004609534,0.014824819308552124
11,0.7719740329581685,0.015461780367267766
12,0.7723120654553836,0.016058320187262155
13,0.7723120654553836,0.016058320187262155
14,0.7726500979525986,0.016618792160209266
15,0.7726500979525986,0.016618792160209266
16,0.7729881304498136,0.017146733479249977
17,0.774002227941459,0.01983425644890384
18,0.774340260438674,0.020230432202290486
19,0.774678292935889,0.0206071505992133
20,0.7750163254331041,0.020965460525884945
21,0.7763684554219644,0.02432957159269529
22,0.7767064879191794,0.025558187221536775
23,0.7767064879191794,0.025558187221536775
24,0.7770445204163947,0.02579120928522919
25,0.7770445204163947,0.02579120928522919
26,0.7773825529136098,0.026935155050504665
27,0.7777205854108247,0.02713837395591873
28,0.77873468290247,0.028554618585105034
29,0.7790727153996851,0.029550641216800143
30,0.7790727153996851,0.029550641216800143
31,0.7800868128913303,0.031545103779081526
32,0.7800868128913303,0.031545103779081526
33,0.7807628778857605,0.032520876776442706
34,0.7811009103829754,0.03261460247881468
35,0.7811009103829754,0.03261460247881468
36,0.7817769753774056,0.03277890882085559
37,0.7821150078746207,0.03284960522713005
38,0.7824530403718358,0.032912731186992256
39,0.7831291053662659,0.03301644025262037
40,0.783467137863481,0.0330570940815064
41,0.7841432028579112,0.033845495022544116
42,0.7841432028579112,0.033845495022544116
43,0.7848192678523412,0.03387434266896804
44,0.7848192678523412,0.03387434266896804
45,0.7851573003495563,0.03459124505328829
46,0.7848192678523412,0.03458771515429922
47,0.7850497445549879,0.039197249207232034
48,0.7857258095494181,0.03989620275281452
49,0.7860638420466332,0.03988582075817019
50,0.7864018745438481,0.039868510640485674
51,0.7864018745438481,0.039868510640485674
52,0.7870779395382783,0.04050002391410147
53,0.7870779395382783,0.04050002391410147
54,0.7870779395382783,0.04050002391410147
55,0.7880920370299236,0.04170780307223935
56,0.7884300695271386,0.042305279196916734
57,0.7885529904352168,0.04692593949569341
58,0.7885529904352168,0.04692593949569341
59,0.7885529904352168,0.04692593949569341
60,0.7892290554296469,0.04743574126772755
61,0.7899051204240772,0.05028562824517322
62,0.7904736296239389,0.051962230769199584
63,0.7904736296239389,0.051962230769199584
64,0.791149694618369,0.05457062254181686
65,0.791149694618369,0.05457062254181686
66,0.7921637921100143,0.054304134708856096
67,0.7921637921100143,0.054304134708856096
68,0.7928398571044444,0.0540984879198548
69,0.7928398571044444,0.0540984879198548
70,0.7938539545960897,0.05588291548008431
71,0.7938539545960897,0.05588291548008431
72,0.7938539545960897,0.05588291548008431
73,0.7945300195905197,0.0571797158609723
74,0.7952060845849499,0.056915000858480336
75,0.7948680520877348,0.05705008622093501
76,0.7948680520877348,0.05705008622093501
77,0.7948680520877348,0.05705008622093501
78,0.7948680520877348,0.05705008622093501
79,0.7954365612875967,0.056901462462329515
80,0.7957745937848117,0.056757765494072104
81,0.7964506587792417,0.056977052606440544
82,0.7967886912764568,0.057337684783740094
83,0.7967886912764568,0.05576061683745483
84,0.7966811354818883,0.05682875883457399
85,0.7972496446817502,0.056946162349456896
86,0.7979257096761804,0.057140554735265386
87,0.7979257096761804,0.057140554735265386
88,0.7992778396650406,0.05692451147928902
89,0.7996158721622557,0.05726162768792176
90,0.7999539046594707,0.057054261255218265
91,0.8002919371566858,0.05684051601078448
92,0.8002919371566858,0.05684051601078448
93,0.8002919371566858,0.05684051601078448
94,0.8005224138593324,0.05812771229019436
95,0.8008604463565475,0.05791011570574076
96,0.8015365113509776,0.057455441672706706
97,0.8015365113509776,0.057455441672706706
98,0.8015365113509776,0.057455441672706706
99,0.8018745438481927,0.05829890823477187
100,0.8022125763454078,0.05806066389443969
101,0.8025506088426229,0.05888256814134851
102,0.8025506088426229,0.05888256814134851
103,0.8025506088426229,0.06043821164047984
104,0.8027810855452695,0.06112796235320772
105,0.8031191180424845,0.06089016492917864
106,0.8044712480313448,0.06091066727045093
107,0.8044712480313448,0.06091066727045093
108,0.8044712480313448,0.06091066727045093
109,0.8048092805285599,0.06115855990160459
110,0.8051473130257749,0.06140010411892907
111,0.8051473130257749,0.06140010411892907
112,0.80548534552299,0.06213756014428763
113,0.8061614105174202,0.06258513802162138
114,0.8068374755118503,0.06201751217579734
115,0.8071755080090653,0.06369881067738269
116,0.8078515730034955,0.06456283082909252
117,0.8081896055007106,0.06474575290408488
118,0.8085276379979257,0.06492330113368561
119,0.8092037029923558,0.06431472690515479
120,0.8090961471977873,0.06526245785826473
121,0.8101102446894327,0.0666856358856813
122,0.811124342181078,0.06712099824346293
123,0.811124342181078,0.06712099824346293
124,0.811462374678293,0.06771188572627206
125,0.811800407175508,0.0678410576302426
126,0.8121384396727231,0.06796540463503453
127,0.8124764721699382,0.06853375585979324
128,0.8124764721699382,0.06942046563786944
129,0.8128145046671533,0.06996971626752263
130,0.8128145046671533,0.06996971626752263
131,0.8128145046671533,0.06996971626752263
132,0.8134905696615834,0.06930379217588625
133,0.8141666346560136,0.06993486492507346
134,0.8141666346560136,0.06993486492507346
135,0.8145046671532287,0.0717382885141825
136,0.8143971113586602,0.07267011226272728
137,0.8143971113586602,0.07267011226272728
138,0.8143971113586602,0.07267011226272728
139,0.8154112088503054,0.07374525965695712
