time,ABCD,ABC,sd_ABCD,sd_ABC
29.0,0.41705000000000003,0.039200000000000006,0.032980732525957,0.012733883730888816
30.0,0.42421000000000014,0.03996000000000001,0.034148362576654635,0.01225207046866899
31.0,0.43096000000000007,0.040560000000000006,0.03616260144942207,0.01141337047681471
32.0,0.43740999999999997,0.041260000000000005,0.036478780625144744,0.011734428853285551
33.0,0.44216,0.04241,0.034592075570969896,0.012287742485282452
34.0,0.4480099999999999,0.04331,0.03739960098511953,0.012477092856665217
35.0,0.45265999999999984,0.04621000000000001,0.036086596702078484,0.011585043408172055
36.0,0.45850999999999986,0.04741000000000001,0.03634481446453591,0.01139293078162383
37.0,0.4640599999999999,0.04791000000000001,0.03486293160363885,0.012183801772887873
38.0,0.4685599999999999,0.04891000000000001,0.035601331003640435,0.013756635694857433
39.0,0.47171,0.05021,0.03521360314074443,0.014862718804324134
40.0,0.47576,0.05281,0.03510576546994481,0.015055654019295142
41.0,0.4802600000000001,0.05501,0.034846688398005525,0.014408042625828545
42.0,0.4856600000000001,0.05621,0.03529605774456536,0.014645832521793025
43.0,0.49256,0.05561000000000001,0.0347714648703613,0.014854849851229195
44.0,0.49616,0.056310000000000006,0.03309468002797197,0.014524458593555131
45.0,0.49837,0.05797000000000001,0.03348170721377151,0.014216462108126441
46.0,0.50072,0.05952,0.032916952222065525,0.01471247856892324
47.0,0.50518,0.05878000000000001,0.03296941239764753,0.015574192986459593
48.0,0.5093499999999999,0.05915,0.032297868469797014,0.01399976190273725
49.0,0.51037,0.061320000000000006,0.03250996060381401,0.014089443220241539
50.0,0.5143899999999999,0.062490000000000004,0.032087634809881325,0.01453582312241566
51.0,0.5175399999999999,0.06249000000000001,0.03165092294194472,0.014065338374519953
52.0,0.5206499999999998,0.06285000000000002,0.030967137254573424,0.01301318857632813
53.0,0.5248499999999999,0.06335000000000002,0.031672514979524516,0.01444812116256661
54.0,0.52738,0.06343,0.03112297527139058,0.014801354754349435
55.0,0.53033,0.06388,0.02957370800437789,0.015542616352368836
56.0,0.531335,0.066235,0.02885164129002378,0.01479687337035975
57.0,0.5350849999999999,0.066435,0.030115193797083512,0.01662434961133818
58.0,0.537635,0.067535,0.02934770816194979,0.01606310552086236
59.0,0.540895,0.06709499999999999,0.02733480874692137,0.01610331945394792
60.0,0.541945,0.06919499999999999,0.02782048636416088,0.017397464448326065
61.0,0.5452100000000001,0.06766000000000001,0.027754748265513975,0.017302627635042117
62.0,0.54686,0.06846,0.027728212051802818,0.017970928089841565
63.0,0.5489599999999999,0.07006,0.0292355666778388,0.017062431365504862
64.0,0.5513600000000001,0.07026000000000002,0.02728467964975479,0.01803314327593103
65.0,0.5524100000000001,0.07216,0.02641607707827049,0.017249493489405004
66.0,0.55481,0.07205999999999999,0.02568878633936884,0.018336132187289217
67.0,0.5551100000000001,0.07315999999999999,0.025179965581125528,0.017441077360277363
68.0,0.55691,0.07336000000000001,0.02344932124106509,0.01721664072775865
69.0,0.55961,0.07275999999999999,0.02358878264486462,0.017598205036674065
70.0,0.5627600000000001,0.07315999999999999,0.022901223794418734,0.017601468470207035
71.0,0.5630600000000001,0.07446,0.024073570996277646,0.0194118758258166
72.0,0.5669500000000001,0.07355,0.02318251994001581,0.018487792229967905
73.0,0.56935,0.07375,0.023643798991897027,0.017928447528138925
74.0,0.5699500000000001,0.07494999999999999,0.02281055760961442,0.017451867874462387
75.0,0.57336,0.07411,0.025226083367246726,0.01834607203121036
76.0,0.5745600000000001,0.07450999999999999,0.02351873012444904,0.018251684853733366
77.0,0.5751600000000001,0.07581,0.023105341817701398,0.017989737815395382
78.0,0.5766600000000002,0.07601,0.02414019735224069,0.018174535581129542
79.0,0.5784150000000001,0.075365,0.024305718964041666,0.01900304361587024
80.0,0.57867,0.07692,0.024350919531945445,0.02022959497420828
81.0,0.57942,0.07712,0.024974563469915154,0.019045898676887274
82.0,0.5831299999999999,0.07627999999999999,0.02365641020082598,0.019158009639138752
83.0,0.5846300000000001,0.07608,0.022069705422499353,0.018082591146296
84.0,0.5856800000000001,0.07587999999999999,0.02234897118035891,0.019127577084623267
85.0,0.5858000000000001,0.07735,0.0226275983066742,0.019729075250918635
86.0,0.58545,0.07819999999999999,0.022110341007935172,0.019366585021232202
87.0,0.5873550000000001,0.07835499999999998,0.02372649660244094,0.020068165247731452
88.0,0.5888550000000001,0.077355,0.02322946791226996,0.020700872643565734
89.0,0.590205,0.076955,0.022563118874245502,0.020076187578629258
90.0,0.590165,0.077815,0.02206948874200156,0.019849143235401552
91.0,0.59087,0.07747,0.02161331735711775,0.016913447843320356
92.0,0.5924800000000001,0.07743,0.020247585484415617,0.016684741993348757
93.0,0.5939800000000001,0.07693,0.021338915936226315,0.018371692271619316
94.0,0.59548,0.07643,0.023348762664190968,0.018277661860230457
95.0,0.5956300000000001,0.07733,0.021423425951214704,0.01754633718808426
96.0,0.59648,0.07737999999999999,0.022678479576405383,0.016550206443828226
97.0,0.5974799999999999,0.07813,0.021350688453440972,0.01660920659121752
98.0,0.59883,0.07693,0.02233261613850343,0.017350714165453883
99.0,0.59883,0.07753,0.022908001065577794,0.016284808084806354
100.0,0.60213,0.07672999999999999,0.023171359421404213,0.01830267179599183
101.0,0.60393,0.07672999999999999,0.022436259572168972,0.016266154888964844
102.0,0.60393,0.07732999999999998,0.02204752675239189,0.015073736711961582
103.0,0.60453,0.07782999999999998,0.023595851438933193,0.0163662285178179
104.0,0.6059800000000001,0.07678,0.022418984628989606,0.017390760883370344
105.0,0.60533,0.07823,0.022763828707752516,0.016504019712381184
106.0,0.60667,0.07722000000000001,0.022296857315636354,0.017230313180778004
107.0,0.6070749999999999,0.077575,0.022465366507308366,0.01755841167397611
108.0,0.6072249999999999,0.07757499999999999,0.022006301545064492,0.017219856606210796
109.0,0.6052249999999999,0.079325,0.023262391238947182,0.01780104793803746
110.0,0.607775,0.07832499999999999,0.02281835462280986,0.016330100412648398
111.0,0.609425,0.078425,0.021144202697011488,0.01666472937458647
112.0,0.6101349999999999,0.078885,0.018664563297246552,0.01581014847722168
113.0,0.6105750000000001,0.079175,0.01805485587072964,0.015799979714365423
114.0,0.61317,0.07906999999999999,0.019645188619543362,0.017868726440778724
115.0,0.6126750000000001,0.07962499999999999,0.017991091100162854,0.015974414639570462
116.0,0.613535,0.080485,0.01873099104802054,0.01500016324697493
117.0,0.6160850000000001,0.080285,0.01912141436137733,0.014821113664512874
118.0,0.615785,0.08068499999999999,0.017368074897380695,0.01592758532731733
119.0,0.6151850000000001,0.082085,0.018086140748636424,0.015572091241738395
120.0,0.615785,0.081785,0.019266252546343492,0.015264800300204658
121.0,0.6169850000000001,0.081185,0.018572788890726322,0.014184526600200477
122.0,0.616795,0.081745,0.019725786195374854,0.01605202998585122
123.0,0.617395,0.081645,0.017862867229004018,0.015086926757108585
124.0,0.618295,0.081245,0.01827437536201429,0.014774925918509233
125.0,0.6190850000000001,0.081235,0.017916266065885207,0.014568662364023783
126.0,0.6205400000000001,0.08049,0.019120304685910503,0.014752588647246686
127.0,0.6214400000000002,0.07988999999999999,0.018841971697141923,0.015117519128990198
128.0,0.6218899999999999,0.07948999999999999,0.017883552105144994,0.01577202651889796
129.0,0.6232,0.07935,0.018085438256317622,0.01607748864175127
130.0,0.623865,0.07936499999999999,0.016498042618941503,0.014356478926933555
131.0,0.6240150000000001,0.07946500000000001,0.018325791688918684,0.014340646017705344
132.0,0.624615,0.079765,0.017661802184665537,0.014721474807668576
133.0,0.62396,0.08071,0.019052811892884502,0.01616872257612177
134.0,0.62529,0.08039000000000002,0.0176636349599962,0.013882876373801518
135.0,0.624345,0.081645,0.017258516292410094,0.01355266933684454
136.0,0.625195,0.081595,0.016992335376235415,0.012650123137132515
137.0,0.627595,0.079695,0.019037479228737598,0.013639910331309141
138.0,0.6281749999999999,0.079375,0.018166590213906406,0.013354126414995941
139.0,0.625775,0.08077500000000001,0.02008582546512303,0.014410266105480815
140.0,0.6262000000000001,0.08115,0.020301825104263475,0.013640719583996689
141.0,0.62425,0.08295,0.02017506712091272,0.014267679091802795
142.0,0.624615,0.08346500000000001,0.01896979447869962,0.014791847200053939
143.0,0.6266849999999999,0.08163500000000001,0.021236779296112555,0.014538429181893178
144.0,0.6286099999999999,0.08101000000000001,0.019931881432416195,0.01432873748620994
145.0,0.628275,0.081975,0.01947025015313468,0.013019447977584368
146.0,0.627375,0.082375,0.01873536009658522,0.013184620994523536
147.0,0.6284249999999998,0.08107500000000001,0.01823854399834282,0.013319481586893302
148.0,0.630355,0.08035500000000001,0.01799826131203817,0.013748621376108579
149.0,0.6309549999999999,0.08005500000000002,0.01746007827397498,0.01307108670663261
150.0,0.6312049999999999,0.080405,0.01672685465551329,0.013881586216907486
151.0,0.63202,0.07982,0.01617486495802226,0.014249555998481012
152.0,0.63272,0.07957000000000002,0.01613747350987915,0.013078112464764388
153.0,0.6337299999999999,0.07953000000000002,0.017581957535190176,0.013829329664678583
154.0,0.632795,0.08019500000000002,0.017880829872326306,0.013543660642150762
155.0,0.6326449999999999,0.079795,0.018076957283110023,0.013182777225782713
156.0,0.6342049999999999,0.07860500000000001,0.018577211708752064,0.01677974893611267
157.0,0.6343549999999999,0.07900500000000002,0.01689184221253956,0.016976513942533245
158.0,0.6348049999999998,0.07860500000000002,0.017528847286102052,0.016396402826261182
159.0,0.635555,0.07830500000000003,0.016463447468987247,0.01584262264613067
160.0,0.636155,0.07850500000000002,0.01640709586952532,0.014553595907752622
161.0,0.636855,0.078255,0.014867482155396239,0.013411895791346903
162.0,0.6376949999999999,0.07769500000000003,0.01571600441816542,0.013762750731314858
163.0,0.6372049999999999,0.07765500000000002,0.016729491079972278,0.014286876710948623
164.0,0.637805,0.07755500000000001,0.01796557891193673,0.01449077425334956
165.0,0.6380549999999999,0.07730500000000003,0.018013897056980404,0.014416086989976307
166.0,0.6381149999999999,0.07761500000000002,0.01685490950313808,0.014099673573235478
167.0,0.6381149999999999,0.07741500000000003,0.01751031271228619,0.014347939189108623
168.0,0.6385649999999999,0.07771500000000002,0.018361045023608392,0.01492194305763779
169.0,0.6367649999999998,0.07971500000000002,0.019056562904773516,0.016084321877418716
170.0,0.637465,0.07966500000000001,0.018234730879736358,0.01577166479026264
171.0,0.63866,0.07916000000000004,0.0189153146472674,0.015582843952277313
172.0,0.64042,0.07812000000000002,0.01838482094080987,0.01383616961964509
173.0,0.64057,0.07802000000000002,0.01772968248518967,0.013704111305249483
174.0,0.64116,0.07791000000000001,0.017255676137849806,0.013927721848796232
175.0,0.6402599999999999,0.07911000000000001,0.01711297003999434,0.013696636308008115
176.0,0.6390149999999999,0.08026500000000002,0.018895631702483456,0.014219480137635672
177.0,0.6421250000000001,0.07862500000000001,0.018411851673617252,0.015018838597591786
178.0,0.6407400000000001,0.08049000000000002,0.020463561110748384,0.015696999549971166
179.0,0.6411499999999999,0.08085,0.01893431290351475,0.0154211143965269
180.0,0.6416,0.08075000000000002,0.017660269765921707,0.01680004578748339
181.0,0.6444149999999998,0.07931500000000001,0.016289394851110486,0.015364086495661036
182.0,0.6448649999999999,0.079015,0.018124774799661972,0.016495307024913294
183.0,0.643505,0.079805,0.01793829809267141,0.015813819824314977
184.0,0.6434599999999999,0.07966,0.019054642075236806,0.016360001253839834
185.0,0.64391,0.07936,0.018555140278888514,0.016046867255571994
186.0,0.64421,0.07866000000000001,0.01830370286203146,0.015456088336531552
187.0,0.6446599999999999,0.07805999999999999,0.01960163258506802,0.014918252458322871
188.0,0.6438699999999999,0.07842,0.02071504098660978,0.014093664697848627
189.0,0.64552,0.07692,0.019529638225803597,0.014719099749505653
190.0,0.64477,0.07772,0.01854306422275538,0.015069194251339894
191.0,0.6456299999999999,0.07728,0.0188855961936536,0.015711096845941856
192.0,0.6456299999999999,0.07798000000000001,0.019938086218373164,0.016094133347438384
193.0,0.64338,0.07948000000000002,0.020940491998236447,0.017101674831760838
194.0,0.6466799999999999,0.07758000000000001,0.019122911483080793,0.01562278415057267
195.0,0.64855,0.07640000000000001,0.01877651287905813,0.015538405686622141
196.0,0.6461499999999998,0.07830000000000001,0.019430441355822347,0.016082989899349066
197.0,0.6467499999999999,0.07770000000000002,0.019540976014256396,0.01651467102228679
198.0,0.6468999999999998,0.07730000000000001,0.02059564305430915,0.016227738202826886
199.0,0.6476499999999998,0.07650000000000001,0.019941542773946264,0.015609201756886208
200.0,0.6488049999999999,0.07625500000000003,0.019026862926413087,0.014534626206901883
201.0,0.648245,0.07674500000000002,0.017281588691214347,0.01394906393330336
202.0,0.648245,0.07684500000000001,0.019276316676569316,0.014212777746874511
203.0,0.6483599999999998,0.07651000000000001,0.018213108832193722,0.013784937896868191
204.0,0.6489099999999999,0.07676000000000001,0.019641554588847247,0.014774072924188196
205.0,0.6486649999999998,0.077865,0.020542208579734867,0.014442699335739289
206.0,0.6473149999999999,0.07881500000000002,0.020232641182771193,0.015212369292361382
207.0,0.6487949999999999,0.07779500000000002,0.0192767423303782,0.014602176690567886
208.0,0.6497949999999999,0.07714500000000002,0.019572166920111784,0.01465234644725057
209.0,0.6498549999999998,0.07685500000000003,0.01935249205446029,0.013737688194273333
210.0,0.6500049999999999,0.07705500000000001,0.018219656193102878,0.014000145603638449
211.0,0.6511199999999999,0.07697000000000001,0.01916250612591268,0.015616398350320648
212.0,0.6515199999999999,0.07612000000000002,0.019037496064615654,0.014560276131503859
213.0,0.6525399999999999,0.07609000000000002,0.01701548013141457,0.014304810021233757
214.0,0.65269,0.07639000000000001,0.018333209323589908,0.014883062133228448
215.0,0.6527949999999999,0.07594500000000001,0.018558320409192645,0.014946399103257152
216.0,0.652565,0.075765,0.01884298890222118,0.014992161199636877
217.0,0.6518149999999999,0.076765,0.01837296718216529,0.015947856539520546
218.0,0.651065,0.07756500000000001,0.01953213722600229,0.017615604242276584
219.0,0.6527149999999999,0.076965,0.019527489499519542,0.01723769795446105
220.0,0.653465,0.07646499999999999,0.01667286371969088,0.016746213502361263
221.0,0.65387,0.07592000000000002,0.017007120680648843,0.01619058289126659
222.0,0.6532399999999999,0.07609000000000002,0.01764686069270373,0.016689499232013662
223.0,0.65289,0.07644000000000001,0.019544870138170495,0.017796294630178008
224.0,0.65154,0.07794000000000001,0.018766921253453726,0.017622258652057063
225.0,0.6525899999999999,0.07684,0.017654690667471416,0.017143688380335524
226.0,0.65364,0.07644000000000001,0.01909797680249711,0.01887041912488215
227.0,0.654345,0.075295,0.017960354487964125,0.017939270059186083
228.0,0.6547049999999999,0.07530500000000001,0.019157966141181752,0.01806501009530827
229.0,0.6551549999999999,0.07500500000000002,0.01836761294039606,0.01728787851616686
230.0,0.6550049999999998,0.07550500000000002,0.018762728329296197,0.017851351309907705
231.0,0.6530149999999999,0.07746499999999999,0.018631288131417463,0.018258844713081118
232.0,0.6554749999999999,0.076475,0.018036355735156932,0.017537282630193367
233.0,0.6560749999999999,0.07657499999999999,0.018558497259013738,0.017738914920707595
234.0,0.6566249999999999,0.07672500000000002,0.017985246802980005,0.01732427894677412
235.0,0.658175,0.07542499999999999,0.017989808368301344,0.01608510618633402
236.0,0.6564249999999999,0.076725,0.018187411115299583,0.017413445291586525
237.0,0.6565249999999999,0.076875,0.019207300294819794,0.01758925589889814
238.0,0.656195,0.07734500000000001,0.017612786002482138,0.016176081583146623
239.0,0.656045,0.077545,0.01811334612081124,0.016643038892874808
240.0,0.656195,0.077545,0.018351971178972738,0.016602316026262644
241.0,0.655295,0.07864499999999999,0.018399441881167516,0.01703862805961343
242.0,0.6573950000000001,0.076845,0.018148305706043182,0.0159800829560441
243.0,0.6582950000000001,0.076545,0.016977389941647946,0.014543867330358761
244.0,0.657045,0.07719500000000001,0.0172267226818967,0.01571949549004479
245.0,0.657195,0.07719500000000001,0.017440447388992204,0.015474875418909491
246.0,0.6568949999999999,0.07749500000000001,0.019923236659096306,0.015833686095935315
247.0,0.657145,0.07724500000000001,0.020017478900662328,0.016321229685950088
248.0,0.658,0.07700000000000001,0.018673387068643556,0.01403797048666991
249.0,0.6578199999999998,0.07747000000000001,0.01849799989188019,0.014240177901510455
250.0,0.6578350000000001,0.07743500000000002,0.018606692344422734,0.01532090159360818
251.0,0.6571649999999999,0.07816500000000001,0.016114327913461485,0.01419894452559857
252.0,0.6559499999999999,0.07840000000000001,0.017790331571836914,0.014867827941306951
253.0,0.65591,0.07826000000000002,0.017053938563065734,0.015020888020455944
254.0,0.6595099999999999,0.07566000000000002,0.01733808317563185,0.015940221663034257
255.0,0.65916,0.07631000000000002,0.01657889916236592,0.015855692175334838
256.0,0.6584099999999999,0.07641,0.016198952166175784,0.01537249958821738
257.0,0.65761,0.07666000000000002,0.018093826684882446,0.015934429744488856
258.0,0.65881,0.07526000000000002,0.018388343576493757,0.015642361943756677
259.0,0.65846,0.07541,0.01743684280996669,0.014774402673508474
260.0,0.65786,0.07601000000000001,0.017380637620713575,0.01510625273834884
261.0,0.65816,0.07591000000000002,0.01813251506449402,0.015861124867148673
262.0,0.65916,0.07546000000000001,0.018082670553847248,0.015444936104822556
263.0,0.65811,0.07546,0.01903308590256344,0.0167877366718716
264.0,0.6559999999999999,0.07655,0.017691661080714603,0.01474318617061924
265.0,0.6582,0.07470000000000002,0.01754320673548889,0.015285320593334822
266.0,0.658435,0.07423500000000002,0.018242631810805578,0.016332687847004618
267.0,0.6581349999999999,0.07453500000000002,0.01699184646098964,0.015451388619033899
268.0,0.658385,0.07468500000000002,0.017888967377860412,0.01774386929155807
269.0,0.6594000000000001,0.07355000000000002,0.019219434608402683,0.016551690594572555
270.0,0.6561,0.07525000000000001,0.01842245007230761,0.016305717103409167
271.0,0.657,0.07415000000000002,0.020621920127466064,0.01751100752713517
272.0,0.6589499999999999,0.07315000000000002,0.019923172952941524,0.016387284000806142
273.0,0.6579,0.07365000000000002,0.019682140804970043,0.016136262713496403
274.0,0.6599999999999999,0.07195000000000001,0.01905220897079042,0.017006469357276954
275.0,0.65943,0.07243000000000001,0.018084788905143184,0.0170201419138981
276.0,0.6606299999999999,0.07163,0.01661235561184383,0.017191861521199576
277.0,0.6606949999999999,0.071245,0.016756842460045072,0.01598925841355329
278.0,0.6593150000000001,0.07231499999999999,0.018683923570813502,0.01610070152954801
279.0,0.65959,0.07258999999999999,0.017758144393705447,0.014860993513393652
280.0,0.659845,0.072945,0.016972767781179534,0.014650946412066039
281.0,0.658945,0.073545,0.01750088569187286,0.015022375618748494
282.0,0.6601000000000001,0.07249999999999998,0.018839238919789815,0.015388440550104568
283.0,0.6608,0.07214999999999999,0.017068609665038214,0.015463157205733595
284.0,0.661515,0.07281499999999999,0.01760552870622297,0.01595946066179508
285.0,0.6604150000000001,0.07386499999999999,0.01854692662355376,0.015790382499711004
286.0,0.6600950000000001,0.07424499999999999,0.01960983465979801,0.01696757012354556
287.0,0.6625950000000002,0.072995,0.01731123764258202,0.015867753948956207
288.0,0.660945,0.074395,0.01819067033342881,0.016478267739429037
289.0,0.6622950000000001,0.07369499999999998,0.01974955955367366,0.01588961844598461
290.0,0.6633450000000001,0.07299499999999999,0.019484957380055113,0.016031090786183946
291.0,0.661995,0.073595,0.01830457347922672,0.01595046739930872
292.0,0.6633450000000002,0.07279499999999998,0.018496624085602827,0.015892232419709048
293.0,0.6627450000000001,0.073495,0.018401392784521946,0.015349800800511538
294.0,0.6630450000000001,0.072995,0.017230532679237062,0.01431839322743249
295.0,0.663305,0.072655,0.01915180851070648,0.014572048234328273
296.0,0.662955,0.07320499999999999,0.020647293856332443,0.014632348252574342
297.0,0.662405,0.07330499999999998,0.02068818503397531,0.01609529235203374
298.0,0.661355,0.07370499999999999,0.019804919746210695,0.015124033344825205
299.0,0.6642050000000002,0.07180499999999998,0.01886260647622494,0.014480649333790428
300.0,0.6645800000000001,0.07212999999999999,0.019161756784724177,0.013988020515738385
301.0,0.6644300000000001,0.07272999999999999,0.019328870395582634,0.014020391742579257
302.0,0.66468,0.07277999999999998,0.019758220619561933,0.013730056865813103
303.0,0.66358,0.07363,0.02011285084792231,0.01408811464884405
304.0,0.665205,0.07290499999999998,0.01988306778682266,0.013921611128395175
305.0,0.66363,0.07403,0.019637303590556737,0.014220213132666528
306.0,0.66438,0.07372999999999999,0.019977310206254578,0.015076117979550748
307.0,0.6643800000000001,0.07353,0.018899344717985093,0.015265819033685379
308.0,0.66268,0.07427999999999998,0.019079257094605423,0.014182025460203003
309.0,0.6647450000000001,0.07264499999999999,0.019740053646044586,0.013065789151591503
310.0,0.66696,0.07120999999999998,0.018675979361955974,0.013164439279303223
311.0,0.6670250000000001,0.071225,0.01950101575263749,0.014520449770529202
312.0,0.665675,0.07202499999999999,0.018765690870473,0.015035423983345944
313.0,0.667625,0.07142499999999999,0.019356106172312815,0.014062219797778214
314.0,0.6671750000000001,0.071825,0.02076714305746534,0.014643187792210709
315.0,0.6665750000000001,0.07202499999999999,0.02026699666566692,0.014973904651520275
316.0,0.666125,0.07242499999999999,0.01816159303416035,0.013759560778619092
317.0,0.666875,0.072125,0.01860596471771682,0.01403429407759472
318.0,0.6685049999999999,0.07170499999999999,0.020978180972693442,0.014122902839550538
319.0,0.6689050000000001,0.071355,0.019614175276948857,0.014439297340670967
320.0,0.6676200000000001,0.07187,0.018974898398430733,0.014469529434341743
321.0,0.6686250000000001,0.070925,0.018657407273087172,0.013719960192810608
322.0,0.6669750000000001,0.07202499999999999,0.01870681693928714,0.01330534401987335
323.0,0.667725,0.07172500000000001,0.017900333043743152,0.01406983953765588
324.0,0.66903,0.07108,0.018857497998653768,0.013767654400525447
325.0,0.669735,0.07063499999999998,0.01983136016903143,0.01369850356790843
326.0,0.669285,0.07083499999999998,0.018165895772869815,0.01364546604516473
327.0,0.668985,0.07073499999999999,0.020602981487004412,0.014655733978942797
328.0,0.6698449999999999,0.06999499999999999,0.01976427689103857,0.013539873688006823
329.0,0.667095,0.07154499999999998,0.01967234098931797,0.015208566243386887
330.0,0.666945,0.07204499999999998,0.020250532756524626,0.014040343885042716
331.0,0.6691499999999999,0.07039999999999999,0.020966823610353864,0.014182690786614433
332.0,0.669405,0.07005499999999998,0.018818348247634026,0.013307718022800116
333.0,0.668055,0.070755,0.01996530259455909,0.01278063338585337
334.0,0.6698349999999998,0.070435,0.019417881661116597,0.012970411099983073
335.0,0.6690849999999999,0.070335,0.02171937041633692,0.0143931171228758
336.0,0.67081,0.06875999999999999,0.020647068457711765,0.013641655663106631
337.0,0.6691100000000001,0.06991,0.02009433904208998,0.014339899509714772
338.0,0.6692600000000001,0.06910999999999999,0.020160189254300936,0.013221113650288547
339.0,0.669165,0.069515,0.021706144114229324,0.014401558854370505
340.0,0.668115,0.06981499999999999,0.02051295463097181,0.013751672159395278
341.0,0.670735,0.06813499999999999,0.018669233568930514,0.012167580928065596
342.0,0.669155,0.06945499999999999,0.02130041470644802,0.012337226343313712
343.0,0.67016,0.06811,0.021696044777202116,0.012661425366351621
344.0,0.6713100000000001,0.06726000000000001,0.018753458484455747,0.012075336168808865
345.0,0.6698099999999999,0.06836,0.01921217295736195,0.012356515980626868
346.0,0.6696599999999999,0.06856000000000001,0.020994758808709796,0.013560213295349914
347.0,0.67023,0.06833000000000002,0.019933919037789037,0.013565079602250205
348.0,0.67122,0.06807,0.020683440669983268,0.011944018994609383
349.0,0.67062,0.06867000000000001,0.021947106578760835,0.012821820343581366
350.0,0.66962,0.06897,0.02167057795071347,0.01307089544340049
351.0,0.67032,0.06872,0.02146519185887845,0.012967003489132694
352.0,0.67083,0.06863,0.021288761932423052,0.01361647192529356
353.0,0.6709500000000002,0.0689,0.018287153961182696,0.013064416342071098
354.0,0.6705500000000001,0.0693,0.02120327744380511,0.01472872651030579
355.0,0.6698000000000002,0.07000000000000002,0.019639886155605087,0.01356927146921043
356.0,0.6695000000000001,0.0699,0.018845988486977328,0.01295166556955672
357.0,0.6698450000000001,0.070095,0.018585822415803796,0.01191129500591555
358.0,0.6697950000000001,0.07014500000000001,0.01908520637991904,0.011320051417841002
359.0,0.670695,0.06884500000000002,0.020031717798249807,0.011417798746042434
360.0,0.670645,0.06889500000000001,0.021305229284656738,0.013529075053190879
361.0,0.6722950000000002,0.06809500000000002,0.019493956328394027,0.01325922900647522
362.0,0.6714600000000001,0.06821,0.020312895992195296,0.012698713845635444
363.0,0.6705600000000002,0.06861,0.02021921908761119,0.013413269358057152
364.0,0.6730650000000001,0.066565,0.019922124667867414,0.012779943220450892
365.0,0.6696150000000002,0.06856500000000001,0.020530771776618377,0.013344499491051235
366.0,0.6704650000000002,0.068015,0.020076948767053023,0.012695356510278744
367.0,0.6706900000000002,0.06744,0.01828806252092416,0.011956948414399695
368.0,0.6700900000000002,0.06724000000000001,0.01885599680167069,0.011763934454346208
369.0,0.6703400000000002,0.06729,0.01866224489753,0.011993327204570775
370.0,0.6721400000000002,0.06599000000000002,0.020516619904547926,0.01328457366406229
371.0,0.6715050000000001,0.06635500000000001,0.019471793538083322,0.012239112377736868
372.0,0.67011,0.06721,0.018698413479936386,0.012172179292055664
373.0,0.6693200000000001,0.06797,0.021169198717924453,0.012637473781960682
374.0,0.6719850000000002,0.06663500000000001,0.020882154692832458,0.013074923150237458
375.0,0.67005,0.06870000000000001,0.021457495253735987,0.014093679252480344
376.0,0.6714000000000001,0.06770000000000001,0.022682106355405993,0.013651561383414288
377.0,0.670125,0.06852500000000002,0.021801043847038907,0.012867903819890352
378.0,0.6697850000000001,0.06848500000000002,0.022294089707755194,0.01404796818961412
379.0,0.6705350000000001,0.06818500000000001,0.02038654093469639,0.011517334761132893
380.0,0.6730850000000002,0.06668500000000001,0.019477528801291197,0.011505975036408758
381.0,0.6745850000000001,0.06578500000000001,0.01914009819657044,0.01128924039596769
