time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
4.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714789
5.0,0.00048,0.00048,0.0016442850937072179,0.0013130428906372638
6.0,0.0007199999999999999,0.0004,0.0019695643359558955,0.0012121830534626528
7.0,0.00096,0.00032,0.00253111252461144,0.0010961900624714787
8.0,0.00132,0.00024,0.0027880210229641014,0.0009595917499283808
9.0,0.00144,0.00024,0.0028582854858056686,0.0009595917499283808
10.0,0.00144,0.0005600000000000001,0.0028582854858056686,0.0014020393310154625
11.0,0.00168,0.00072,0.002979110948054188,0.0015523517379664143
12.0,0.00228,0.0005600000000000001,0.003812118164217786,0.0014020393310154625
13.0,0.0024000000000000002,0.0005600000000000001,0.00383325938999964,0.0014020393310154625
14.0,0.00264,0.0005600000000000001,0.003863803772429021,0.0014020393310154625
15.0,0.00264,0.00064,0.003863803772429021,0.0014813121596360826
16.0,0.00288,0.00064,0.004063978145530182,0.0014813121596360826
17.0,0.0031200000000000004,0.00064,0.004240908643492451,0.0014813121596360826
18.0,0.0033599999999999997,0.00072,0.004227026744893013,0.0017501020378415492
19.0,0.00384,0.00072,0.004330056322393745,0.0015523517379664143
20.0,0.004320000000000001,0.00064,0.0043773069719326985,0.0014813121596360826
21.0,0.00456,0.00064,0.004625395735965271,0.0014813121596360826
22.0,0.0048,0.00064,0.00469476477861571,0.0020380062285859438
23.0,0.00492,0.00064,0.004645998936983195,0.0016874083497409602
24.0,0.0054,0.0005600000000000001,0.0047337261502231115,0.0014020393310154625
25.0,0.005520000000000001,0.00048,0.0046696589046432814,0.0013130428906372638
26.0,0.0057599999999999995,0.0004,0.0049920753526494985,0.0012121830534626528
27.0,0.00588,0.0004,0.005069476485470141,0.0012121830534626528
28.0,0.00588,0.0004,0.005069476485470141,0.0012121830534626528
29.0,0.006,0.0005600000000000001,0.004997958767010257,0.0016182631152578623
30.0,0.00612,0.00064,0.0049224185195524215,0.0014813121596360824
31.0,0.00612,0.0008,0.0049224185195524215,0.0016162440712835374
32.0,0.0066,0.00064,0.00531843156256751,0.0014813121596360824
33.0,0.006840000000000001,0.0008,0.005285173717531884,0.0016162440712835374
34.0,0.0072,0.00064,0.005421047417431507,0.0014813121596360826
35.0,0.00756,0.00064,0.005395235993779274,0.0014813121596360826
36.0,0.00792,0.00064,0.005612813329283966,0.0014813121596360826
37.0,0.0084,0.00048,0.0055549205986353085,0.0013130428906372638
38.0,0.00864,0.0005600000000000001,0.005442688411332872,0.0016182631152578625
39.0,0.00888,0.0008,0.005716570971611337,0.001979486637221574
40.0,0.00912,0.00112,0.005716570971611336,0.0026851063141647385
41.0,0.009600000000000001,0.00096,0.006298687910013886,0.0019055236572037791
42.0,0.009720000000000001,0.0011200000000000001,0.006515413436221677,0.001986073965369459
43.0,0.009840000000000002,0.0014399999999999999,0.006612789093252311,0.002101117292668598
44.0,0.010320000000000001,0.00144,0.006753502492660186,0.002650837372512732
45.0,0.01068,0.0012,0.007098260781518876,0.00258725289661069
46.0,0.0108,0.00136,0.007068181072487418,0.0027535505835786876
47.0,0.011160000000000002,0.00136,0.007374417998481407,0.0027535505835786876
48.0,0.01164,0.00136,0.007512601658112148,0.0026322954985785194
49.0,0.01176,0.0015199999999999999,0.007566197653959055,0.0031183459770610863
50.0,0.0126,0.0011200000000000001,0.008063523309525762,0.002144190061633568
51.0,0.01332,0.0008,0.008423582058357214,0.0016162440712835374
52.0,0.01356,0.0008,0.00897424887425922,0.0016162440712835374
53.0,0.013919999999999998,0.0010400000000000001,0.008778080307080303,0.0021088733813995355
54.0,0.01428,0.00096,0.00889861259536839,0.0017256764423476
55.0,0.0144,0.0010400000000000001,0.009071147352221452,0.001947892634178207
56.0,0.01464,0.0010400000000000001,0.00908409689108007,0.001947892634178207
57.0,0.014879999999999999,0.0010400000000000001,0.00900938286409434,0.0022584083251850863
58.0,0.015,0.0010400000000000001,0.00901019830355513,0.0022584083251850863
59.0,0.01524,0.0010400000000000001,0.00884229169666889,0.0022584083251850863
60.0,0.016079999999999997,0.0008799999999999999,0.008436654719564078,0.001858680681976068
61.0,0.01656,0.00072,0.008704115845567614,0.001750102037841549
62.0,0.01704,0.0005600000000000001,0.009339317809286563,0.0016182631152578625
63.0,0.01704,0.00064,0.009417656019305398,0.0014813121596360824
64.0,0.0174,0.0008,0.009866455228475433,0.0016162440712835374
65.0,0.01764,0.0011200000000000001,0.009952458418472723,0.0018142294704442906
66.0,0.018000000000000002,0.00096,0.009697464427701223,0.0017256764423476
67.0,0.01836,0.00072,0.009576246122354956,0.0015523517379664143
68.0,0.01872,0.00064,0.00951698803322195,0.0016874083497409602
69.0,0.018840000000000003,0.00064,0.009468228289325068,0.0016874083497409602
70.0,0.018959999999999998,0.0012,0.009260316916161946,0.0020203050891044218
71.0,0.01932,0.0012,0.009094604814652138,0.0018516401995451032
72.0,0.01968,0.0010400000000000001,0.009624458638366765,0.0017723499907738082
73.0,0.02016,0.0010400000000000001,0.009526247307051294,0.001947892634178207
74.0,0.020640000000000002,0.0008800000000000001,0.010297136514981398,0.001673807830385921
75.0,0.02088,0.00096,0.010373907613993557,0.0017256764423476
76.0,0.021,0.0008799999999999999,0.01058493345876726,0.001673807830385921
77.0,0.021240000000000002,0.0008799999999999999,0.010371782756644125,0.0018586806819760678
78.0,0.021240000000000002,0.00144,0.010084459654865612,0.00239182280416644
79.0,0.021840000000000002,0.0011200000000000001,0.010410669566186727,0.002144190061633568
80.0,0.022439999999999998,0.0008799999999999999,0.010692663897480824,0.001858680681976068
81.0,0.02268,0.0010400000000000001,0.010518089374103676,0.0017723499907738082
82.0,0.023520000000000003,0.00064,0.010831247313552901,0.0014813121596360826
