time,ABCD,ABC,sd_ABCD,sd_ABC
85.0,0.00144,0.01512,0.0025885146635214,0.006775224975555259
86.0,0.00144,0.0152,0.0025885146635214,0.006809357307321706
87.0,0.00144,0.015600000000000001,0.0025885146635214,0.006577636818983622
88.0,0.00156,0.015600000000000001,0.0026585249861607123,0.0067249155976798975
89.0,0.00156,0.01584,0.0026585249861607123,0.006710819774127177
90.0,0.00156,0.01592,0.0026585249861607123,0.006736558801776759
91.0,0.00156,0.01616,0.0026585249861607123,0.006710819774127176
92.0,0.00156,0.016640000000000002,0.0026585249861607123,0.006681561591882728
93.0,0.00156,0.016960000000000003,0.0026585249861607123,0.006788225099390856
94.0,0.00156,0.017200000000000003,0.0026585249861607123,0.006869037302955033
95.0,0.00156,0.01736,0.0026585249861607123,0.006980322195943657
96.0,0.0016799999999999999,0.017280000000000004,0.002721344205666436,0.007111473913647564
97.0,0.0016799999999999999,0.01752,0.002721344205666436,0.007268158119426103
98.0,0.0016799999999999999,0.01768,0.002721344205666436,0.00732187106676752
99.0,0.0018,0.017920000000000002,0.0027774602993176547,0.007504665215717486
100.0,0.0018,0.01816,0.0027774602993176547,0.007632797117488103
101.0,0.0018,0.01816,0.0027774602993176547,0.007632797117488103
102.0,0.0018,0.0184,0.0027774602993176547,0.007876599286908698
103.0,0.00192,0.01856,0.002827272428994967,0.007783184385820078
104.0,0.00192,0.01864,0.002827272428994967,0.007776888838089432
105.0,0.00204,0.01856,0.0031165129650339157,0.007825025265656543
106.0,0.0021600000000000005,0.01856,0.003376751246330093,0.007990198076776473
107.0,0.0021600000000000005,0.01864,0.003376751246330093,0.00794306269004338
108.0,0.0022800000000000003,0.0188,0.003404918411321349,0.007761758689832071
109.0,0.0022800000000000003,0.01888,0.003404918411321349,0.007794922470847969
110.0,0.0024,0.01896,0.0034285714285714284,0.007910107200181761
111.0,0.0024,0.019200000000000002,0.0034285714285714284,0.007876599286908698
112.0,0.00252,0.01912,0.003447803204763217,0.00780538798732344
113.0,0.00252,0.019440000000000002,0.003447803204763217,0.0077936656644865075
114.0,0.00252,0.01992,0.003447803204763217,0.007855428384374771
115.0,0.00252,0.02008,0.003447803204763217,0.007938128088600007
116.0,0.00252,0.02032,0.003447803204763217,0.00786996356602826
117.0,0.00252,0.020720000000000002,0.003447803204763217,0.008228968244400203
118.0,0.00252,0.020720000000000002,0.003447803204763217,0.008228968244400203
119.0,0.00252,0.02088,0.003447803204763217,0.008486820514714541
120.0,0.00252,0.02104,0.003447803204763217,0.008506803999488544
121.0,0.00252,0.02128,0.003447803204763217,0.008376449006541118
122.0,0.00252,0.02152,0.003447803204763217,0.008432783451191776
123.0,0.00252,0.02168,0.003447803204763217,0.008631787480124891
124.0,0.00252,0.021920000000000002,0.003447803204763217,0.008637459944087399
125.0,0.00252,0.021920000000000002,0.003447803204763217,0.008637459944087399
126.0,0.00252,0.022400000000000003,0.003447803204763217,0.008703740692415895
127.0,0.00252,0.022560000000000004,0.003447803204763217,0.008917215635717101
128.0,0.00252,0.02288,0.003447803204763217,0.009108506900649726
129.0,0.00252,0.023360000000000002,0.003447803204763217,0.009332322588614219
130.0,0.00264,0.023360000000000002,0.0034626874074384266,0.00936724645359825
131.0,0.00264,0.02344,0.0034626874074384266,0.00945917112475226
132.0,0.00264,0.02368,0.0034626874074384266,0.0093839637419485
133.0,0.00264,0.02392,0.0034626874074384266,0.009266661772621426
134.0,0.00264,0.024,0.0034626874074384266,0.009284615319583956
135.0,0.00264,0.024,0.0034626874074384266,0.009284615319583956
136.0,0.00264,0.02416,0.0034626874074384266,0.00942285541020516
137.0,0.00264,0.02448,0.0034626874074384266,0.009271945836329972
138.0,0.0027600000000000003,0.02472,0.003473279929603682,0.00944811826638036
139.0,0.0027600000000000003,0.0248,0.003473279929603682,0.009493284414763513
140.0,0.0027600000000000003,0.02496,0.003473279929603682,0.009749850862281672
141.0,0.0027600000000000003,0.0252,0.003473279929603682,0.009604420750840921
142.0,0.0027600000000000003,0.02528,0.003473279929603682,0.009644793456384979
143.0,0.00288,0.02552,0.0034796199651744753,0.009693759827426958
144.0,0.00288,0.02552,0.0034796199651744753,0.009693759827426958
145.0,0.00288,0.02576,0.0034796199651744753,0.009601360447820902
146.0,0.00288,0.025920000000000002,0.0034796199651744753,0.009772598092083177
147.0,0.00288,0.026000000000000002,0.0034796199651744753,0.009971387638065798
148.0,0.00288,0.026000000000000002,0.0034796199651744753,0.009971387638065798
149.0,0.00288,0.026080000000000002,0.0034796199651744753,0.009839196914299832
150.0,0.0030000000000000005,0.026160000000000003,0.0034817307448439835,0.009738122016495956
151.0,0.0030000000000000005,0.02624,0.0034817307448439835,0.009836541618902864
152.0,0.0030000000000000005,0.02632,0.0034817307448439835,0.00993332876774766
153.0,0.0031200000000000004,0.0264,0.0034796199651744753,0.01006103820666229
154.0,0.0032400000000000003,0.02648,0.0036787309258071318,0.010122192228475217
155.0,0.00336,0.02656,0.0038638037724290208,0.010246273588431044
156.0,0.00336,0.02664,0.0038638037724290208,0.0102733258728513
157.0,0.00336,0.02672,0.0038638037724290208,0.010362885107686085
158.0,0.0034800000000000005,0.0268,0.004036769773479983,0.010101525445522107
159.0,0.0034800000000000005,0.02704,0.004036769773479983,0.010429471585416992
160.0,0.0034800000000000005,0.027200000000000002,0.004036769773479983,0.010380515499762828
161.0,0.0034800000000000005,0.02736,0.004036769773479983,0.010265376719033426
162.0,0.0037199999999999998,0.02736,0.004352057922783807,0.010233518356810802
163.0,0.00396,0.02728,0.0047892737296110835,0.010275868303348146
164.0,0.00396,0.0276,0.0047892737296110835,0.010165969642661254
165.0,0.00396,0.0276,0.0047892737296110835,0.010165969642661254
166.0,0.004320000000000001,0.027360000000000002,0.004701020297417859,0.010040245545415953
167.0,0.00444,0.027280000000000002,0.004664936511150095,0.01001843199267414
168.0,0.00444,0.027440000000000003,0.004664936511150095,0.010190351579122403
169.0,0.00444,0.027600000000000003,0.004664936511150095,0.010230007879981804
170.0,0.00444,0.027680000000000003,0.004664936511150095,0.010216912749086633
171.0,0.00444,0.027919999999999997,0.004664936511150095,0.010076928589402545
172.0,0.00444,0.027919999999999997,0.004664936511150095,0.010076928589402545
173.0,0.00444,0.028079999999999997,0.004664936511150095,0.010076928589402545
174.0,0.00444,0.028399999999999998,0.004664936511150095,0.010293647734086756
175.0,0.00456,0.02856,0.004781597376336464,0.01047477046653198
176.0,0.00456,0.0288,0.004781597376336464,0.010411924090450626
177.0,0.00456,0.02904,0.004781597376336464,0.010592565741103135
178.0,0.00456,0.02936,0.004781597376336464,0.010555509249212188
179.0,0.00456,0.0296,0.004781597376336464,0.010659861774958646
180.0,0.00468,0.0296,0.004739930250068054,0.010629185850136157
181.0,0.004920000000000001,0.029679999999999998,0.00495217948308147,0.010288571031856222
182.0,0.004920000000000001,0.02992,0.00495217948308147,0.010481937817415406
183.0,0.00504,0.03008,0.0049029770215114595,0.01035658126556269
184.0,0.0051600000000000005,0.03024,0.004999428538771777,0.010259012961234404
185.0,0.0051600000000000005,0.03096,0.004999428538771777,0.01031139650867833
186.0,0.00528,0.03088,0.005091168824543142,0.010444488830899074
187.0,0.00528,0.03104,0.005091168824543142,0.01058485633693105
188.0,0.0054,0.03104,0.005178448274397673,0.010429471585416992
189.0,0.0054,0.03128,0.005178448274397673,0.010557983728352836
190.0,0.005520000000000001,0.03168,0.005261488886819248,0.010837275054747152
191.0,0.005520000000000001,0.031920000000000004,0.005261488886819248,0.010766235959456484
192.0,0.005640000000000001,0.032080000000000004,0.005201098785009623,0.010946698318745823
193.0,0.005640000000000001,0.032080000000000004,0.005201098785009623,0.010946698318745823
194.0,0.00576,0.032,0.005278218623431081,0.011021315155420519
195.0,0.00576,0.03232,0.005278218623431081,0.011075695030478368
196.0,0.00576,0.03232,0.005278218623431081,0.011075695030478368
197.0,0.00576,0.032400000000000005,0.005278218623431081,0.011028719466067876
198.0,0.00576,0.032560000000000006,0.005278218623431081,0.011110135104525791
199.0,0.00576,0.0328,0.005278218623431081,0.011109841197270615
200.0,0.00576,0.0328,0.005278218623431081,0.011109841197270615
201.0,0.00576,0.03288,0.005278218623431081,0.011000259737193221
202.0,0.00576,0.03304,0.005278218623431081,0.010926395675106204
203.0,0.006000000000000001,0.03304,0.005283783431116265,0.010986002225466696
204.0,0.006000000000000001,0.0332,0.005283783431116265,0.010999072317097233
205.0,0.006120000000000001,0.03344,0.0053514827241558744,0.011132156033724269
206.0,0.006120000000000001,0.03368,0.0053514827241558744,0.011229407457062668
207.0,0.006240000000000001,0.03392,0.0054156236567764506,0.011204663752023903
208.0,0.006240000000000001,0.034,0.0054156236567764506,0.011146519544646377
209.0,0.0064800000000000005,0.034,0.005261488886819247,0.011028719466067875
210.0,0.0064800000000000005,0.034319999999999996,0.005261488886819247,0.011171099739405924
211.0,0.0066,0.03456,0.005178448274397674,0.010954749226351321
212.0,0.0066,0.0348,0.005178448274397674,0.011117186547624981
213.0,0.0066,0.03504,0.005178448274397674,0.01091892197713937
214.0,0.0066,0.03504,0.005178448274397674,0.01091892197713937
215.0,0.0066,0.03512,0.005178448274397674,0.010760168422928885
216.0,0.0066,0.03512,0.005178448274397674,0.010760168422928885
217.0,0.00684,0.035199999999999995,0.005144285515928111,0.010872170051680256
218.0,0.00684,0.03528,0.005144285515928111,0.01095266252226054
219.0,0.00684,0.035679999999999996,0.005144285515928111,0.010837275054747152
220.0,0.00684,0.036079999999999994,0.005144285515928111,0.011006194916073957
221.0,0.006959999999999999,0.036079999999999994,0.005333605435235672,0.011006194916073958
222.0,0.0070799999999999995,0.03616,0.005240501611759808,0.010930877441113913
223.0,0.0070799999999999995,0.036239999999999994,0.005240501611759808,0.01094431172727063
224.0,0.00732,0.03648,0.005593144491797298,0.011099255352849356
225.0,0.0074399999999999996,0.03648,0.0056284989117881155,0.011069797114819462
226.0,0.0074399999999999996,0.036719999999999996,0.0056284989117881155,0.011159401637093235
227.0,0.0074399999999999996,0.036879999999999996,0.0056284989117881155,0.011264247214355802
228.0,0.0074399999999999996,0.03704,0.0056284989117881155,0.011337062211694735
229.0,0.0074399999999999996,0.03712,0.0056284989117881155,0.011401109863625074
230.0,0.00756,0.03712,0.00578936392826341,0.011285967447431778
231.0,0.0078000000000000005,0.03712,0.006091144458665098,0.011486709267493381
232.0,0.00804,0.03752,0.00589001230032325,0.011651819512813596
233.0,0.00804,0.03752,0.00589001230032325,0.011651819512813596
234.0,0.00804,0.03752,0.00589001230032325,0.011651819512813596
235.0,0.00804,0.03768,0.00589001230032325,0.011741153856310334
236.0,0.00804,0.03784,0.00589001230032325,0.011882691923421172
237.0,0.00804,0.037919999999999995,0.00589001230032325,0.01182843340154113
238.0,0.00804,0.0384,0.00589001230032325,0.011654901745354936
239.0,0.00804,0.03864,0.00589001230032325,0.011838643055171275
240.0,0.00816,0.03864,0.005908693007867687,0.011727797085974668
241.0,0.00816,0.03904,0.005908693007867687,0.011781964771529027
242.0,0.008280000000000001,0.03928,0.0060475665539529025,0.01178556709864802
243.0,0.008280000000000001,0.03936,0.0060475665539529025,0.011776420578115112
244.0,0.008400000000000001,0.03936,0.006180945043652553,0.011776420578115112
245.0,0.008520000000000002,0.03936,0.006071815113745658,0.01155247124370949
246.0,0.00888,0.03912,0.0059680783493243,0.0112642472143558
247.0,0.00912,0.03904,0.0059680783493243,0.011243065890238518
248.0,0.00912,0.03928,0.0059680783493243,0.011071271888292229
249.0,0.00912,0.03936,0.0059680783493243,0.011061534749771758
250.0,0.00924,0.03944,0.006086317877512022,0.011080705790531872
251.0,0.00924,0.03944,0.006086317877512022,0.011080705790531872
252.0,0.00924,0.039599999999999996,0.006086317877512022,0.010939536982329513
253.0,0.00924,0.03968,0.006086317877512022,0.010957133544417722
254.0,0.00936,0.039599999999999996,0.006317323122064553,0.010939536982329513
255.0,0.0096,0.039599999999999996,0.006298687910013886,0.010969345040258552
256.0,0.00972,0.03992,0.006167856108859207,0.011065371615069772
257.0,0.00996,0.04,0.006253031917659249,0.011139193536924531
258.0,0.00996,0.04056,0.006253031917659249,0.011627132238072838
259.0,0.00996,0.04056,0.006253031917659249,0.011627132238072838
260.0,0.01008,0.04056,0.006577140374828872,0.011655181907894979
261.0,0.01008,0.04104,0.006577140374828872,0.011480169237179639
262.0,0.0102,0.041120000000000004,0.006883876458946719,0.011627974712664598
263.0,0.0102,0.041440000000000005,0.006883876458946719,0.011815175299035507
264.0,0.0102,0.04168,0.006883876458946719,0.011796644282444506
265.0,0.010320000000000001,0.04176,0.00696768049128054,0.0119361566986486
266.0,0.01044,0.04176,0.006943386223226961,0.012017945764903554
267.0,0.01056,0.04192,0.0070222968508333854,0.01210134079263913
268.0,0.01068,0.04192,0.006993991590454405,0.011938345012297688
269.0,0.0108,0.042,0.007068181072487418,0.011965938052212528
270.0,0.010920000000000001,0.04208,0.0070358846969935315,0.011661623788639174
271.0,0.011040000000000001,0.04216,0.0071055023232214996,0.011855180560516529
272.0,0.011160000000000002,0.04232,0.007069220434462374,0.011934241595048243
273.0,0.011160000000000002,0.0424,0.007069220434462374,0.012013597738073508
274.0,0.011280000000000002,0.04256,0.0071343949874347916,0.011925209106967389
275.0,0.011280000000000002,0.04272,0.0071343949874347916,0.011639201880204815
276.0,0.011399999999999999,0.04272,0.007196938124462856,0.011611113606526873
277.0,0.011519999999999999,0.04304,0.0072569178817771625,0.011473056280179372
278.0,0.01176,0.043120000000000006,0.00736943494635589,0.011379609404723944
279.0,0.01188,0.043680000000000004,0.0074220850802706045,0.011337926240215688
280.0,0.01188,0.04392,0.0074220850802706045,0.011442562864059747
281.0,0.01188,0.044000000000000004,0.0074220850802706045,0.011457107231864813
282.0,0.012,0.044160000000000005,0.007373421657465108,0.011653781027842336
283.0,0.012119999999999999,0.044160000000000005,0.007221396778225902,0.011312553980026811
284.0,0.01236,0.04408,0.007110670337813533,0.01121194698087896
285.0,0.01236,0.04424,0.007110670337813533,0.011296667379256196
286.0,0.01236,0.0444,0.007110670337813533,0.011464230084422216
287.0,0.0126,0.044320000000000005,0.007094119438820078,0.011251194947875628
288.0,0.01284,0.044160000000000005,0.007274108403180729,0.011283652614580557
289.0,0.012960000000000001,0.04424,0.007409205526276906,0.01126772526524592
290.0,0.012960000000000001,0.0444,0.007409205526276906,0.011549361675090136
291.0,0.01332,0.04424,0.00788291875914406,0.011610269908444798
292.0,0.013560000000000001,0.04408,0.008023333319202214,0.011584366664622118
293.0,0.013560000000000001,0.04424,0.008023333319202214,0.011750049934761458
294.0,0.013680000000000001,0.04424,0.00813518435499749,0.011833125417355176
295.0,0.013800000000000002,0.04424,0.008154127538760192,0.011997550770461274
296.0,0.013920000000000002,0.044320000000000005,0.007989380707015572,0.011899991425138395
297.0,0.013920000000000002,0.044800000000000006,0.007989380707015572,0.011821806208901256
298.0,0.013920000000000002,0.045040000000000004,0.007989380707015572,0.01198120977844483
299.0,0.013920000000000002,0.045040000000000004,0.007989380707015572,0.01198120977844483
300.0,0.013920000000000002,0.04512000000000001,0.007989380707015572,0.011822910998979731
301.0,0.013920000000000002,0.045200000000000004,0.007989380707015572,0.01188379105319167
302.0,0.014040000000000002,0.045200000000000004,0.007912686790521786,0.011801072244607648
303.0,0.01416,0.045360000000000004,0.007833366623174305,0.011838643055171277
304.0,0.01416,0.0456,0.007833366623174305,0.011766434446842286
305.0,0.01416,0.04576,0.007833366623174305,0.011743100449338979
306.0,0.014280000000000001,0.045680000000000005,0.007938642252698287,0.011685399925914879
307.0,0.014280000000000001,0.046000000000000006,0.007938642252698287,0.011745602737768266
308.0,0.014280000000000001,0.04608,0.007938642252698287,0.011910962194892705
309.0,0.014400000000000001,0.04632000000000001,0.008040712731125879,0.011879393923933999
310.0,0.01452,0.04624,0.008139698635548556,0.011908768849474075
311.0,0.01452,0.046400000000000004,0.008139698635548556,0.012013597738073508
312.0,0.01464,0.04648000000000001,0.008146014425497181,0.011956110213132507
313.0,0.014879999999999999,0.046400000000000004,0.008419219993925949,0.011876919823329444
314.0,0.01512,0.046400000000000004,0.008591975373354287,0.01190438094628552
315.0,0.01524,0.046400000000000004,0.00858940971101469,0.01190438094628552
316.0,0.01524,0.046720000000000005,0.00858940971101469,0.012052673511528894
317.0,0.01524,0.046720000000000005,0.00858940971101469,0.012052673511528894
318.0,0.01524,0.046720000000000005,0.00858940971101469,0.012052673511528894
319.0,0.01524,0.047040000000000005,0.00858940971101469,0.0121369061047665
320.0,0.01524,0.047200000000000006,0.00858940971101469,0.012148738071696741
321.0,0.01524,0.04728000000000001,0.00858940971101469,0.012167269577830181
322.0,0.01536,0.047200000000000006,0.008499123604279228,0.012121830534626529
323.0,0.01536,0.047360000000000006,0.008499123604279228,0.012344973363557282
324.0,0.015600000000000001,0.04744000000000001,0.008571428571428572,0.012309213406789142
325.0,0.015600000000000001,0.04752000000000001,0.008571428571428572,0.012352377280904107
326.0,0.015600000000000001,0.047760000000000004,0.008571428571428572,0.012346295817295294
327.0,0.015600000000000001,0.04800000000000001,0.008571428571428572,0.012545427657200084
328.0,0.015600000000000001,0.048400000000000006,0.008571428571428572,0.012681337726384084
329.0,0.015600000000000001,0.048400000000000006,0.008571428571428572,0.012681337726384084
330.0,0.01572,0.04888,0.008561994808573573,0.012474692749068952
331.0,0.01584,0.04880000000000001,0.008377228609968423,0.012623269733928298
332.0,0.01584,0.04888,0.008377228609968423,0.01260489053130262
333.0,0.01584,0.04896000000000001,0.008377228609968423,0.012533970167639035
334.0,0.01608,0.04888,0.00860906024879295,0.012759374304920332
335.0,0.01608,0.04896000000000001,0.00860906024879295,0.012944086980359102
336.0,0.01608,0.04896000000000001,0.00860906024879295,0.012944086980359102
337.0,0.01608,0.04928000000000001,0.00860906024879295,0.013016535794197804
338.0,0.016200000000000003,0.04936,0.008762163557254659,0.012818608921949274
339.0,0.016200000000000003,0.04952,0.008762163557254659,0.012825739426510064
340.0,0.016200000000000003,0.04968,0.008762163557254659,0.012677217231502105
341.0,0.01632,0.049920000000000006,0.008828155330000273,0.012783663043757314
342.0,0.01632,0.05024000000000001,0.008828155330000273,0.012679020112785063
343.0,0.01644,0.05024000000000001,0.008725192238102076,0.012704747626178884
344.0,0.01644,0.05024000000000001,0.008725192238102076,0.012704747626178884
345.0,0.016560000000000002,0.05024000000000001,0.008704115845567614,0.012984386227861744
346.0,0.016560000000000002,0.050320000000000004,0.008704115845567614,0.012856253937524821
347.0,0.016560000000000002,0.05064,0.008704115845567614,0.012995697875270345
348.0,0.01668,0.05072,0.008931576637105556,0.013041597498240867
349.0,0.01692,0.05072,0.009126861006761015,0.013066611134131614
350.0,0.01692,0.0508,0.009126861006761015,0.01303683948177124
351.0,0.017280000000000004,0.05064,0.009282504939895462,0.012995697875270345
352.0,0.017280000000000004,0.05088,0.009282504939895462,0.012854983945726962
353.0,0.017400000000000002,0.05104,0.009251585633538386,0.01309456967991086
354.0,0.01752,0.05104,0.009377001827093036,0.012994441511818876
355.0,0.01752,0.05112,0.009377001827093036,0.012937274103322146
356.0,0.01752,0.05128,0.009377001827093036,0.012769606773227481
357.0,0.017640000000000003,0.05136,0.009343250319380951,0.012837699584125067
358.0,0.017640000000000003,0.05152,0.009343250319380951,0.013071608117424199
359.0,0.017640000000000003,0.051680000000000004,0.009343250319380951,0.013001475583445856
360.0,0.017640000000000003,0.051840000000000004,0.009343250319380951,0.013004489020868046
361.0,0.01776,0.051840000000000004,0.009228527200247841,0.012903661875449092
362.0,0.017880000000000004,0.051840000000000004,0.009270625102759703,0.013004489020868046
363.0,0.017880000000000004,0.051840000000000004,0.009270625102759703,0.013004489020868046
364.0,0.017880000000000004,0.052000000000000005,0.009270625102759703,0.012955181770005295
365.0,0.017880000000000004,0.05208,0.009270625102759703,0.01296752615936739
366.0,0.018000000000000002,0.052320000000000005,0.009467452300446223,0.012696520493940898
367.0,0.018240000000000003,0.05224,0.009464347708691836,0.012530061810685207
368.0,0.01848,0.05216000000000001,0.009609179284965613,0.012439830696400256
369.0,0.018600000000000002,0.05208,0.009486832980505138,0.0125060638353185
370.0,0.01872,0.05208,0.00959387559746278,0.012584149408145574
371.0,0.01908,0.05200000000000001,0.009673949871818077,0.012335447511384517
372.0,0.019200000000000002,0.05200000000000001,0.009467452300446223,0.012308948130593153
373.0,0.01932,0.05224,0.009567035239054266,0.01239907830675905
374.0,0.01932,0.0524,0.009567035239054266,0.012551932935136456
375.0,0.01944,0.05248,0.009814940714262609,0.012509979689701127
376.0,0.01944,0.05272,0.009814940714262609,0.012692662189997329
377.0,0.01944,0.05288,0.009814940714262609,0.012759374304920332
378.0,0.01944,0.05288,0.009814940714262609,0.012759374304920332
379.0,0.01944,0.05288,0.009814940714262609,0.012759374304920332
380.0,0.01956,0.05312,0.00983363656859787,0.012956189916131098
381.0,0.01968,0.05312,0.009998857077543555,0.013006497591274785
382.0,0.019799999999999998,0.053200000000000004,0.009866455228475433,0.013111764463524305
383.0,0.019799999999999998,0.053360000000000005,0.009866455228475433,0.012970547484235827
384.0,0.02004,0.053439999999999994,0.010185944697854742,0.013049607078297767
385.0,0.02016,0.053520000000000005,0.01019675818831752,0.013027819527175416
386.0,0.02016,0.053599999999999995,0.01019675818831752,0.013005493344846906
387.0,0.02016,0.053680000000000005,0.01019675818831752,0.013057861812028832
388.0,0.02028,0.053759999999999995,0.010133879326500865,0.013109522944666397
389.0,0.02052,0.053599999999999995,0.01036327897050003,0.013030576286847293
390.0,0.020640000000000002,0.053680000000000005,0.010225538257376049,0.013403380627472235
391.0,0.020640000000000002,0.053680000000000005,0.010225538257376049,0.013403380627472235
392.0,0.020640000000000002,0.053759999999999995,0.010225538257376049,0.013502169137904155
393.0,0.020640000000000002,0.053840000000000006,0.010225538257376049,0.013479175170065345
394.0,0.02076,0.054000000000000006,0.01008445965486561,0.013504345483538826
395.0,0.02076,0.05416000000000001,0.01008445965486561,0.013599759901842206
396.0,0.02076,0.05416000000000001,0.01008445965486561,0.013599759901842206
