time,ABCD,ABC,sd_ABCD,sd_ABC
41.0,0.00024,0.0021600000000000005,0.0011876919823329444,0.002582199663473144
42.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
43.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
44.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
45.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
46.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
47.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
48.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
49.0,0.00024,0.00232,0.0011876919823329444,0.0028098950521472563
50.0,0.00024,0.00256,0.0011876919823329444,0.0031047034759328286
51.0,0.00024,0.00248,0.0011876919823329444,0.002786556649196939
52.0,0.00024,0.00256,0.0011876919823329444,0.002650837372512732
53.0,0.00024,0.00248,0.0011876919823329444,0.0026668027176178365
54.0,0.00024,0.00248,0.0011876919823329444,0.0026668027176178365
55.0,0.00024,0.00272,0.0011876919823329444,0.0029626243192721648
56.0,0.00024,0.0028000000000000004,0.0011876919823329444,0.002941608611710572
57.0,0.00024,0.00288,0.0011876919823329444,0.0029182046479551325
58.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.0029758209294380657
59.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.0029758209294380657
60.0,0.00024,0.0032,0.0011876919823329444,0.003232488142567075
61.0,0.00024,0.00328,0.0011876919823329444,0.00339891939610584
62.0,0.00024,0.00328,0.0011876919823329444,0.00339891939610584
63.0,0.00024,0.00328,0.0011876919823329444,0.00339891939610584
64.0,0.00024,0.00336,0.0011876919823329444,0.003367067397178568
65.0,0.00024,0.00344,0.0011876919823329444,0.0034295236772854073
66.0,0.00024,0.0035199999999999997,0.0011876919823329444,0.0034889914337082853
67.0,0.00024,0.0035200000000000006,0.0011876919823329444,0.003394112549695428
68.0,0.00024,0.0035200000000000006,0.0011876919823329444,0.003394112549695428
69.0,0.00024,0.0036,0.0011876919823329444,0.003356382892705923
70.0,0.00024,0.0036,0.0011876919823329444,0.003356382892705923
71.0,0.00024,0.00376,0.0011876919823329444,0.003273642419977715
72.0,0.00024,0.00384,0.0011876919823329444,0.0033280502350996654
73.0,0.00036,0.00376,0.0014393876248925712,0.003172329344407317
74.0,0.00048,0.00368,0.0020428071921965115,0.0030063877572493497
75.0,0.00048,0.0036,0.0020428071921965115,0.00282842712474619
76.0,0.00048,0.0036000000000000003,0.0020428071921965115,0.00282842712474619
77.0,0.00048,0.0035200000000000006,0.0020428071921965115,0.0027571058472719585
78.0,0.00048,0.00384,0.0020428071921965115,0.002794747259574282
79.0,0.00048,0.00368,0.0020428071921965115,0.0027806914424220435
80.0,0.00048,0.00368,0.0020428071921965115,0.0027806914424220435
81.0,0.00048,0.00368,0.0020428071921965115,0.0027806914424220435
82.0,0.00048,0.0035199999999999997,0.0020428071921965115,0.0027571058472719585
83.0,0.00048,0.0034400000000000003,0.0020428071921965115,0.002800583029678365
84.0,0.00048,0.00344,0.0020428071921965115,0.0029148458845387084
85.0,0.0006,0.0033599999999999997,0.0021852940772540508,0.002841097804492812
86.0,0.00072,0.00336,0.0023126978679826357,0.002841097804492812
87.0,0.00072,0.00344,0.0023126978679826357,0.0029148458845387084
88.0,0.00072,0.00344,0.0023126978679826357,0.0029148458845387084
89.0,0.00072,0.00344,0.0023126978679826357,0.0029148458845387084
90.0,0.00072,0.00344,0.0023126978679826357,0.0029148458845387084
91.0,0.00072,0.00344,0.0023126978679826357,0.0029148458845387084
92.0,0.0008399999999999999,0.00328,0.002427394672886794,0.0029900515318745436
93.0,0.0008399999999999999,0.00312,0.002427394672886794,0.002946045429634341
94.0,0.0008399999999999999,0.00328,0.002427394672886794,0.0029900515318745436
95.0,0.0008399999999999999,0.00336,0.002427394672886794,0.0029537938247588768
96.0,0.0008399999999999999,0.0034400000000000003,0.002427394672886794,0.0030247954897979533
97.0,0.0008399999999999999,0.0034400000000000003,0.002427394672886794,0.0030247954897979533
98.0,0.0008399999999999999,0.00336,0.002427394672886794,0.003062345373022689
99.0,0.0008399999999999999,0.0034400000000000003,0.002427394672886794,0.0030247954897979533
100.0,0.0008399999999999999,0.0035200000000000006,0.002427394672886794,0.002984586253074422
101.0,0.0008399999999999999,0.004,0.002427394672886794,0.0032324881425670744
102.0,0.0008399999999999999,0.0041600000000000005,0.002427394672886794,0.0034247597860049593
103.0,0.0008399999999999999,0.0041600000000000005,0.002427394672886794,0.0034247597860049593
104.0,0.0008399999999999999,0.004240000000000001,0.002427394672886794,0.00365088750742018
105.0,0.0008399999999999999,0.004240000000000001,0.002427394672886794,0.00365088750742018
106.0,0.0008399999999999999,0.004320000000000001,0.002427394672886794,0.00368914568950148
107.0,0.0008399999999999999,0.0044,0.002427394672886794,0.0037252585172586564
108.0,0.0008399999999999999,0.0044,0.002427394672886794,0.0037252585172586564
109.0,0.0008399999999999999,0.004560000000000001,0.002427394672886794,0.003791289694948199
110.0,0.0008399999999999999,0.004560000000000001,0.002427394672886794,0.003791289694948199
111.0,0.0008399999999999999,0.004640000000000001,0.002427394672886794,0.003734887917341301
112.0,0.0008399999999999999,0.004560000000000001,0.002427394672886794,0.0037041620275752806
113.0,0.0008399999999999999,0.004560000000000001,0.002427394672886794,0.0034295236772854077
114.0,0.0010800000000000002,0.0044,0.0026251530567623234,0.003356382892705923
115.0,0.0010800000000000002,0.0044,0.0026251530567623234,0.003356382892705923
116.0,0.0010800000000000002,0.004240000000000001,0.0026251530567623234,0.0033719127981558703
117.0,0.0010800000000000002,0.004320000000000001,0.0026251530567623234,0.0035995464566911137
118.0,0.0010800000000000002,0.004320000000000001,0.0026251530567623234,0.0035995464566911137
119.0,0.0010800000000000002,0.004320000000000001,0.0026251530567623234,0.0035995464566911137
120.0,0.0010800000000000002,0.004320000000000001,0.0026251530567623234,0.0037766198038533274
121.0,0.0010800000000000002,0.0044,0.0026251530567623234,0.0038119040183218094
122.0,0.0012,0.004320000000000001,0.002710523708715754,0.00368914568950148
123.0,0.0012,0.004320000000000001,0.002710523708715754,0.00368914568950148
124.0,0.0012,0.004240000000000001,0.002710523708715754,0.003739256719767517
125.0,0.0012,0.0044,0.002710523708715754,0.0037252585172586564
126.0,0.00132,0.0044800000000000005,0.002788021022964102,0.0035813576265125483
127.0,0.0015600000000000002,0.0044800000000000005,0.003163310072099303,0.003488991433708285
128.0,0.0015600000000000002,0.0044800000000000005,0.003163310072099303,0.003488991433708285
129.0,0.0015600000000000002,0.0044800000000000005,0.003163310072099303,0.003488991433708285
130.0,0.00168,0.0044800000000000005,0.0034371321695594436,0.003671400778104917
131.0,0.00168,0.0044,0.0034371321695594436,0.0036365491603879588
132.0,0.00168,0.0044800000000000005,0.0034371321695594436,0.003929168785753391
133.0,0.0018000000000000002,0.004320000000000001,0.0036867108287325545,0.00368914568950148
134.0,0.00192,0.004240000000000001,0.0037243818826972167,0.0036508875074201803
135.0,0.00192,0.0041600000000000005,0.0037243818826972167,0.003699751784283119
136.0,0.00192,0.0041600000000000005,0.0037243818826972167,0.003699751784283119
137.0,0.00204,0.0041600000000000005,0.003757767465734224,0.0038722455648222665
138.0,0.00204,0.00408,0.003757767465734224,0.003916683311587153
139.0,0.00204,0.004,0.003757767465734224,0.003875617133214439
140.0,0.00204,0.00408,0.003757767465734224,0.003999183590153757
141.0,0.00204,0.0041600000000000005,0.003757767465734224,0.0038722455648222665
142.0,0.0021600000000000005,0.0041600000000000005,0.004156921938165306,0.00395567275425755
143.0,0.0021600000000000005,0.00408,0.004156921938165306,0.003746236206419146
144.0,0.0021600000000000005,0.00408,0.004156921938165306,0.0038324074599102205
145.0,0.0021600000000000005,0.0041600000000000005,0.004156921938165306,0.0037869809201784895
146.0,0.0021600000000000005,0.0041600000000000005,0.004156921938165306,0.00395567275425755
147.0,0.0021600000000000005,0.004240000000000001,0.004156921938165306,0.003910008090184229
148.0,0.0021600000000000005,0.004240000000000001,0.004156921938165306,0.003992646301614497
149.0,0.0021600000000000005,0.004240000000000001,0.004156921938165306,0.003992646301614497
150.0,0.0021600000000000005,0.0044800000000000005,0.004156921938165306,0.004324774383639886
151.0,0.0021600000000000005,0.00456,0.004156921938165306,0.004427004331027786
152.0,0.0021600000000000005,0.004719999999999999,0.004156921938165306,0.004549231825713176
153.0,0.0021600000000000005,0.00464,0.004156921938165306,0.004667560652951346
154.0,0.0021600000000000005,0.00488,0.004156921938165306,0.005129506480617202
155.0,0.0021600000000000005,0.00488,0.004156921938165306,0.005000571395922099
156.0,0.0021600000000000005,0.0048,0.004156921938165306,0.004848732213850612
157.0,0.0021600000000000005,0.00504,0.004156921938165306,0.004767920010286435
158.0,0.0021600000000000005,0.00504,0.004156921938165306,0.004698936049788292
159.0,0.0021600000000000005,0.00504,0.004156921938165306,0.004698936049788292
160.0,0.0021600000000000005,0.00496,0.004156921938165306,0.004681531233888925
161.0,0.0021600000000000005,0.00488,0.004156921938165306,0.004592096137797587
162.0,0.0021600000000000005,0.00488,0.004156921938165306,0.0046626610603029365
163.0,0.0021600000000000005,0.00488,0.004156921938165306,0.0046626610603029365
164.0,0.0021600000000000005,0.004800000000000001,0.004156921938165306,0.004571428571428571
165.0,0.0021600000000000005,0.004800000000000001,0.004156921938165306,0.004571428571428571
166.0,0.00228,0.004640000000000001,0.004179834973795408,0.0045970709396842896
167.0,0.00228,0.004720000000000001,0.004179834973795408,0.004690589797995687
168.0,0.00228,0.004800000000000001,0.004179834973795408,0.004780914437337574
169.0,0.0024000000000000002,0.0048000000000000004,0.0043705881545081015,0.005046720495044484
170.0,0.0024000000000000002,0.00472,0.0043705881545081015,0.005091168824543142
171.0,0.0024000000000000002,0.00496,0.0043705881545081015,0.005018171062880035
172.0,0.0024000000000000002,0.00496,0.0043705881545081015,0.004952673984004674
173.0,0.0024000000000000002,0.00504,0.0043705881545081015,0.00490297702151146
174.0,0.0024000000000000002,0.00496,0.0043705881545081015,0.004750767929331778
175.0,0.0024000000000000002,0.00496,0.0043705881545081015,0.004750767929331778
176.0,0.00252,0.00488,0.004385691019016925,0.0046626610603029365
177.0,0.00252,0.00488,0.004385691019016925,0.0046626610603029365
178.0,0.00252,0.00496,0.004385691019016925,0.004611255086133032
179.0,0.00252,0.00496,0.004385691019016925,0.004467387493872472
180.0,0.00252,0.00496,0.004385691019016925,0.004467387493872472
181.0,0.00252,0.00496,0.004385691019016925,0.004467387493872472
182.0,0.00264,0.00488,0.0043974018303019405,0.004298267330078054
183.0,0.00264,0.00488,0.0043974018303019405,0.004298267330078054
184.0,0.00264,0.00496,0.0043974018303019405,0.004393687494112249
185.0,0.00264,0.00496,0.0043974018303019405,0.004539891215095133
186.0,0.0027600000000000003,0.00496,0.004405747637450193,0.004393687494112249
187.0,0.0027600000000000003,0.00496,0.004405747637450193,0.004393687494112249
188.0,0.0027600000000000003,0.00496,0.004405747637450193,0.004318729972043699
189.0,0.0030000000000000005,0.0048,0.004412412917565858,0.004276179870598791
190.0,0.0030000000000000005,0.0048000000000000004,0.004412412917565858,0.004351870346207948
191.0,0.0030000000000000005,0.00472,0.004412412917565858,0.004252442275460355
192.0,0.0030000000000000005,0.0048000000000000004,0.004412412917565858,0.004426266681379905
193.0,0.0030000000000000005,0.004880000000000001,0.004412412917565858,0.004373575569863418
194.0,0.0030000000000000005,0.004880000000000001,0.004412412917565858,0.004373575569863418
195.0,0.0030000000000000005,0.0048000000000000004,0.004412412917565858,0.004426266681379905
196.0,0.0030000000000000005,0.0048000000000000004,0.004412412917565858,0.004426266681379905
197.0,0.0030000000000000005,0.00472,0.004412412917565858,0.004403338251270511
198.0,0.0030000000000000005,0.00472,0.004412412917565858,0.004403338251270511
199.0,0.0032399999999999994,0.0044800000000000005,0.004569463863518345,0.004399628926838893
200.0,0.0033599999999999997,0.0044,0.004872915566932078,0.004517539514526256
201.0,0.0033599999999999997,0.00456,0.004872915566932078,0.004643010986462143
202.0,0.0033599999999999997,0.0044800000000000005,0.004872915566932078,0.004545641554594593
203.0,0.0033599999999999997,0.0044,0.004872915566932078,0.004444671196029727
204.0,0.0033599999999999997,0.0044800000000000005,0.004872915566932078,0.004399628926838893
205.0,0.0034799999999999996,0.004320000000000001,0.005296282870551568,0.00433984858195372
206.0,0.0037199999999999998,0.004240000000000001,0.0054061189821330785,0.004152992528138656
207.0,0.00384,0.004240000000000001,0.005523086980658404,0.004073608438999226
208.0,0.00384,0.0041600000000000005,0.005523086980658404,0.004117459093634702
209.0,0.00384,0.004240000000000001,0.005523086980658404,0.004073608438999226
210.0,0.00384,0.0041600000000000005,0.005523086980658404,0.004037376396035588
211.0,0.00384,0.0041600000000000005,0.005523086980658404,0.004117459093634702
212.0,0.00384,0.0041600000000000005,0.005523086980658404,0.004117459093634702
213.0,0.00384,0.00408,0.005523086980658404,0.004080016006371164
214.0,0.00384,0.0041600000000000005,0.005523086980658404,0.004196013657299616
215.0,0.00396,0.00408,0.005503097458036979,0.003999183590153757
216.0,0.004200000000000001,0.00392,0.005587887775887985,0.003916683311587153
217.0,0.004320000000000001,0.00392,0.005690808916353542,0.003746236206419146
218.0,0.004320000000000001,0.00384,0.005690808916353542,0.003699751784283119
219.0,0.004320000000000001,0.00384,0.005690808916353542,0.003699751784283119
220.0,0.004320000000000001,0.00376,0.005690808916353542,0.003560325598501764
221.0,0.004320000000000001,0.00392,0.005690808916353542,0.003832407459910221
222.0,0.004320000000000001,0.00408,0.005690808916353542,0.003916683311587153
223.0,0.004320000000000001,0.00408,0.005690808916353542,0.003916683311587153
224.0,0.004320000000000001,0.004,0.005690808916353542,0.003958973274443148
225.0,0.004320000000000001,0.00384,0.005690808916353542,0.00395567275425755
226.0,0.004320000000000001,0.004,0.005690808916353542,0.003958973274443148
227.0,0.00444,0.00408,0.005914906799686669,0.004159277802303507
228.0,0.00444,0.0041600000000000005,0.005914906799686669,0.004196013657299616
229.0,0.00444,0.0041600000000000005,0.005914906799686669,0.004117459093634702
230.0,0.00444,0.00392,0.005914906799686669,0.0036580356053209652
231.0,0.00444,0.00392,0.005914906799686669,0.0036580356053209652
232.0,0.00444,0.004,0.005914906799686669,0.003703280399090206
233.0,0.00444,0.00408,0.005914906799686669,0.003658035605320965
234.0,0.00444,0.00408,0.005914906799686669,0.003658035605320965
235.0,0.00444,0.004,0.005914906799686669,0.0034285714285714284
236.0,0.00444,0.00408,0.005914906799686669,0.003474924753259605
237.0,0.00444,0.00408,0.005914906799686669,0.003474924753259605
238.0,0.00444,0.004,0.005914906799686669,0.0035225222874108435
239.0,0.00444,0.0041600000000000005,0.005914906799686669,0.0035188124156207206
240.0,0.00444,0.00408,0.005914906799686669,0.0035676551494372493
241.0,0.00456,0.004,0.005883772217736176,0.0035225222874108435
242.0,0.00456,0.004,0.005883772217736176,0.0035225222874108435
243.0,0.00456,0.004240000000000001,0.005883772217736176,0.00365088750742018
244.0,0.00456,0.0041600000000000005,0.005883772217736176,0.0035188124156207206
245.0,0.00468,0.004,0.0058499607534005325,0.0035225222874108435
246.0,0.00468,0.004,0.0058499607534005325,0.0035225222874108435
247.0,0.00468,0.0041600000000000005,0.0058499607534005325,0.0036104157711843005
248.0,0.00468,0.004,0.0058499607534005325,0.0037904283318347426
249.0,0.0048000000000000004,0.004,0.005938459911664722,0.003790428331834743
250.0,0.0048000000000000004,0.00392,0.005938459911664722,0.003916683311587153
251.0,0.0048000000000000004,0.00392,0.005938459911664722,0.003999183590153758
252.0,0.0048000000000000004,0.00392,0.005938459911664722,0.003999183590153758
253.0,0.0048000000000000004,0.004,0.005938459911664722,0.0040406101782088436
254.0,0.0048000000000000004,0.00392,0.005938459911664722,0.004159277802303508
255.0,0.0048000000000000004,0.00392,0.005938459911664722,0.004159277802303508
256.0,0.0048000000000000004,0.004,0.005938459911664722,0.004351870346207948
257.0,0.004920000000000001,0.0041600000000000005,0.005899982704921036,0.004496529273807086
258.0,0.004920000000000001,0.004240000000000001,0.005899982704921036,0.004600621076084651
259.0,0.004920000000000001,0.004240000000000001,0.005899982704921036,0.004456410196193198
260.0,0.004920000000000001,0.004320000000000001,0.005899982704921036,0.004414447523617821
261.0,0.00504,0.004320000000000001,0.0061043978793479505,0.004414447523617821
262.0,0.00504,0.0044,0.0061043978793479505,0.004517539514526256
263.0,0.00504,0.0044800000000000005,0.0061043978793479505,0.004473231037892784
264.0,0.00504,0.00432,0.0061043978793479505,0.004414447523617821
265.0,0.00504,0.004240000000000001,0.0061043978793479505,0.004230887396665777
266.0,0.00504,0.00408,0.0061043978793479505,0.0042370571227238005
267.0,0.00504,0.00392,0.0061043978793479505,0.003999183590153758
268.0,0.00504,0.004,0.0061043978793479505,0.00427617987059879
269.0,0.00504,0.004,0.0061043978793479505,0.00427617987059879
270.0,0.0051600000000000005,0.00408,0.006062127329172658,0.004388482141948863
271.0,0.00528,0.0041600000000000005,0.006017118437068884,0.004568570535155813
272.0,0.00528,0.0041600000000000005,0.006017118437068884,0.004568570535155813
273.0,0.00528,0.0041600000000000005,0.006017118437068884,0.004348868020672103
274.0,0.00528,0.0041600000000000005,0.006017118437068884,0.004348868020672103
275.0,0.00528,0.004240000000000001,0.006017118437068884,0.004529089650384997
276.0,0.00528,0.004240000000000001,0.006017118437068884,0.004529089650384997
277.0,0.00528,0.004240000000000001,0.006017118437068884,0.004529089650384997
278.0,0.00528,0.004,0.006017118437068884,0.004120630029101702
279.0,0.00528,0.004,0.006017118437068884,0.004120630029101702
280.0,0.00528,0.004,0.006017118437068884,0.00427617987059879
281.0,0.00528,0.00408,0.006017118437068884,0.004313434163832141
282.0,0.00528,0.00408,0.006017118437068884,0.004313434163832141
283.0,0.00528,0.00408,0.006017118437068884,0.004313434163832141
284.0,0.00528,0.0041600000000000005,0.006017118437068884,0.004273124364763409
285.0,0.00528,0.004,0.006017118437068884,0.004040610178208843
286.0,0.00528,0.004,0.006017118437068884,0.004040610178208843
287.0,0.00528,0.00408,0.006017118437068884,0.003999183590153758
288.0,0.00528,0.00408,0.006017118437068884,0.003999183590153758
289.0,0.00528,0.004,0.006017118437068884,0.004040610178208843
290.0,0.00528,0.0041600000000000005,0.006017118437068884,0.004037376396035588
291.0,0.00528,0.00408,0.006017118437068884,0.003999183590153758
292.0,0.00528,0.00392,0.006017118437068884,0.003916683311587153
293.0,0.0054,0.00392,0.005969309261650337,0.003832407459910221
294.0,0.0054,0.00392,0.005969309261650337,0.003832407459910221
295.0,0.0054,0.00392,0.005969309261650337,0.003832407459910221
296.0,0.0054,0.004,0.005969309261650337,0.0037904283318347426
297.0,0.0054,0.00384,0.005969309261650337,0.003699751784283119
298.0,0.0054,0.00376,0.005969309261650337,0.0036508875074201803
299.0,0.0054,0.00392,0.005969309261650337,0.0035676551494372493
300.0,0.0054,0.004,0.005969309261650337,0.0035225222874108435
301.0,0.0054,0.00408,0.005969309261650337,0.003474924753259605
302.0,0.0054,0.0041600000000000005,0.005969309261650337,0.0034247597860049593
303.0,0.0054,0.0041600000000000005,0.005969309261650337,0.0034247597860049593
304.0,0.0054,0.0041600000000000005,0.005969309261650337,0.0034247597860049593
305.0,0.0054,0.0041600000000000005,0.005969309261650337,0.0034247597860049593
306.0,0.0054,0.0041600000000000005,0.005969309261650337,0.0034247597860049593
307.0,0.0054,0.0041600000000000005,0.005969309261650337,0.0034247597860049593
308.0,0.0054,0.0041600000000000005,0.005969309261650337,0.0035188124156207206
309.0,0.0054,0.004240000000000001,0.005969309261650337,0.0036508875074201803
310.0,0.0054,0.00408,0.005969309261650337,0.0035676551494372493
311.0,0.0054,0.004,0.005969309261650337,0.0037904283318347426
312.0,0.0054,0.004,0.005969309261650337,0.0037904283318347426
313.0,0.0054,0.00408,0.005969309261650337,0.0038324074599102205
314.0,0.0054,0.00408,0.005969309261650337,0.0038324074599102205
315.0,0.0054,0.00408,0.005969309261650337,0.0038324074599102205
316.0,0.0054,0.004,0.005969309261650337,0.0037904283318347426
317.0,0.0054,0.00408,0.005969309261650337,0.003916683311587153
318.0,0.0054,0.004,0.005969309261650337,0.0038756171332144386
319.0,0.005520000000000001,0.004,0.006041489206870662,0.003703280399090206
320.0,0.005520000000000001,0.00392,0.006041489206870662,0.0036580356053209652
321.0,0.005520000000000001,0.00392,0.006041489206870662,0.0036580356053209652
322.0,0.005520000000000001,0.00392,0.006041489206870662,0.0036580356053209652
323.0,0.005640000000000001,0.004,0.00611041265849884,0.003614031611621005
324.0,0.005640000000000001,0.0041600000000000005,0.00611041265849884,0.0036104157711843005
325.0,0.005640000000000001,0.004240000000000001,0.00611041265849884,0.0036508875074201803
326.0,0.005640000000000001,0.004240000000000001,0.00611041265849884,0.0036508875074201803
327.0,0.005640000000000001,0.004240000000000001,0.00611041265849884,0.0036508875074201803
328.0,0.005640000000000001,0.00408,0.00611041265849884,0.003746236206419146
329.0,0.005640000000000001,0.0041600000000000005,0.00611041265849884,0.0037869809201784895
330.0,0.005640000000000001,0.0041600000000000005,0.00611041265849884,0.0037869809201784895
331.0,0.005640000000000001,0.0041600000000000005,0.00611041265849884,0.0037869809201784895
332.0,0.005640000000000001,0.0041600000000000005,0.00611041265849884,0.0037869809201784895
333.0,0.005640000000000001,0.004240000000000001,0.00611041265849884,0.0038255851893293827
334.0,0.005640000000000001,0.0044,0.00611041265849884,0.003896623341995959
335.0,0.005640000000000001,0.0044,0.00611041265849884,0.003896623341995959
336.0,0.005640000000000001,0.0044,0.00611041265849884,0.003896623341995959
337.0,0.005640000000000001,0.00472,0.00611041265849884,0.00409599107141884
338.0,0.005640000000000001,0.00472,0.00611041265849884,0.00409599107141884
339.0,0.005640000000000001,0.0048,0.00611041265849884,0.004120630029101702
340.0,0.00576,0.00496,0.0061761886404520525,0.004242448272747563
341.0,0.00576,0.0048000000000000004,0.0061761886404520525,0.004351870346207948
342.0,0.005880000000000001,0.004640000000000001,0.006120024009556745,0.004227026744893013
343.0,0.005880000000000001,0.00472,0.006120024009556745,0.004252442275460355
344.0,0.005880000000000001,0.0048000000000000004,0.006120024009556745,0.004426266681379905
345.0,0.005880000000000001,0.0048000000000000004,0.006120024009556745,0.004426266681379905
346.0,0.006000000000000001,0.0048000000000000004,0.0060609152673132645,0.004426266681379905
347.0,0.006000000000000001,0.004880000000000001,0.0060609152673132645,0.004447608850809154
348.0,0.006000000000000001,0.00488,0.0060609152673132645,0.004298267330078054
349.0,0.006120000000000001,0.00488,0.006120024009556745,0.004221615901088887
350.0,0.006240000000000001,0.004719999999999999,0.006294020485949423,0.004174949590310362
351.0,0.006240000000000001,0.0048,0.006294020485949423,0.004276179870598791
352.0,0.006240000000000001,0.004719999999999999,0.006294020485949423,0.004328547854721286
353.0,0.006360000000000001,0.00456,0.006229488792207985,0.004500158727359356
354.0,0.006360000000000001,0.00464,0.006229488792207985,0.004452745083149293
355.0,0.0064800000000000005,0.00464,0.006279997400233441,0.004525483399593904
356.0,0.0064800000000000005,0.0048,0.006279997400233441,0.004780914437337575
357.0,0.0066,0.0048,0.0063277813115286,0.004780914437337575
358.0,0.0066,0.0048,0.0063277813115286,0.004780914437337575
359.0,0.0066,0.00496,0.0063277813115286,0.004886299046041588
360.0,0.0066,0.00528,0.0063277813115286,0.005202197337938762
361.0,0.00672,0.0052,0.006487161575459828,0.005252793231671496
362.0,0.00672,0.0052,0.006487161575459828,0.005252793231671496
363.0,0.00672,0.00528,0.006487161575459828,0.005387210856865224
364.0,0.00672,0.00528,0.006487161575459828,0.005387210856865224
365.0,0.00672,0.00512,0.006487161575459828,0.005362911180182888
366.0,0.00672,0.00504,0.006487161575459828,0.00522536982384198
367.0,0.006840000000000001,0.00504,0.006528930906014414,0.00522536982384198
368.0,0.006840000000000001,0.0052,0.006528930906014414,0.0053145929250680785
369.0,0.006840000000000001,0.00528,0.006528930906014414,0.005264590997157039
370.0,0.006840000000000001,0.00528,0.006528930906014414,0.005202197337938762
371.0,0.006840000000000001,0.00528,0.006528930906014414,0.005075109328268461
372.0,0.006840000000000001,0.00536,0.006528930906014414,0.0050214234911577635
373.0,0.006840000000000001,0.00536,0.006528930906014414,0.0050214234911577635
374.0,0.00708,0.0052,0.0066050073769057666,0.005126959555693246
375.0,0.00708,0.0052,0.0066050073769057666,0.005126959555693246
376.0,0.00708,0.0052,0.0066050073769057666,0.005062870041905529
377.0,0.00708,0.0052,0.0066050073769057666,0.005062870041905529
378.0,0.00708,0.0052,0.0066050073769057666,0.005062870041905529
379.0,0.00708,0.00528,0.0066050073769057666,0.005075109328268461
380.0,0.00708,0.00536,0.0066050073769057666,0.0050214234911577635
381.0,0.00708,0.00536,0.0066050073769057666,0.0050214234911577635
382.0,0.00708,0.00544,0.0066050073769057666,0.005222244415449537
383.0,0.00708,0.00544,0.0066050073769057666,0.005222244415449537
384.0,0.0072,0.00528,0.0067491496062958385,0.0051390462070667695
385.0,0.0072,0.00512,0.0067491496062958385,0.0051770293270428
386.0,0.0072,0.00496,0.0067491496062958385,0.00481900997538469
387.0,0.00732,0.004960000000000001,0.006780644722822665,0.004886299046041588
388.0,0.00732,0.004880000000000001,0.006780644722822665,0.004868222656856883
389.0,0.00732,0.004960000000000001,0.006780644722822665,0.004886299046041588
390.0,0.00732,0.00512,0.006780644722822665,0.004984219997110063
391.0,0.00732,0.004960000000000001,0.006780644722822665,0.005082824218957048
