time,ABCD,ABC,sd_ABCD,sd_ABC
34.0,0.00018,0.0041600000000000005,0.001028679647986592,0.004135874096905579
35.0,0.00018,0.004240000000000001,0.001028679647986592,0.00420946504434898
36.0,0.00018,0.004320000000000001,0.001028679647986592,0.004204086516039297
37.0,0.00018,0.0044,0.001028679647986592,0.004197161137740796
38.0,0.00018,0.00456,0.001028679647986592,0.004139779919002673
39.0,0.00018,0.00464,0.001028679647986592,0.0041670181669918845
40.0,0.00024,0.00464,0.0011816783134015942,0.004205623940305734
41.0,0.00024,0.00464,0.0011816783134015942,0.004205623940305734
42.0,0.00024,0.00476,0.0011816783134015942,0.004204663116016778
43.0,0.00024,0.0048000000000000004,0.0011816783134015942,0.004292346959909279
44.0,0.00024,0.00496,0.0011816783134015942,0.004296862844335424
45.0,0.00024,0.00504,0.0011816783134015942,0.004352916124608742
46.0,0.00024,0.00504,0.0011816783134015942,0.004352916124608742
47.0,0.00024,0.00508,0.0011816783134015942,0.004435121535009276
48.0,0.00024,0.00512,0.0011816783134015942,0.004515472837864818
49.0,0.00024,0.0051600000000000005,0.0011816783134015942,0.004487288443565621
50.0,0.0003,0.00528,0.001314257481345542,0.004579444631318642
51.0,0.0003,0.005600000000000001,0.001314257481345542,0.004824181513244217
52.0,0.0003,0.00576,0.001314257481345542,0.005063475869280694
53.0,0.00036,0.00576,0.0014320995394556523,0.005095293926950652
54.0,0.00036,0.005840000000000001,0.0014320995394556523,0.005066666666666666
55.0,0.00036,0.006040000000000001,0.0014320995394556523,0.005226042015858192
56.0,0.00036,0.006160000000000001,0.0014320995394556523,0.005130065862888678
57.0,0.00036,0.006320000000000001,0.0014320995394556523,0.005153953077321555
58.0,0.00042,0.006320000000000001,0.0015385943998574567,0.005153953077321555
59.0,0.00042,0.006440000000000001,0.0015385943998574567,0.005176325282895525
60.0,0.00042,0.0066,0.0015385943998574567,0.005160064207571707
61.0,0.00048,0.00668,0.0016359595460657443,0.005181318423534747
62.0,0.00048,0.006840000000000001,0.0016359595460657443,0.005126126385212495
63.0,0.00048,0.006919999999999999,0.0016359595460657443,0.0051437517259469104
64.0,0.00048,0.007039999999999999,0.0016359595460657443,0.005306599664568639
65.0,0.00048,0.0070799999999999995,0.0016359595460657443,0.0053289375824432175
66.0,0.00048,0.0072,0.0016359595460657443,0.005482755334738735
67.0,0.00048,0.00724,0.0016359595460657443,0.005561629003423114
68.0,0.00048,0.0074,0.0016359595460657443,0.0055523222914635306
69.0,0.00048,0.0074,0.0016359595460657443,0.0055523222914635306
70.0,0.0005400000000000001,0.0074,0.0017257409475879683,0.00549379815626841
71.0,0.0006000000000000001,0.00748,0.0018090680674665818,0.005531324936717745
72.0,0.0006000000000000001,0.00748,0.0018090680674665818,0.005589456163350796
73.0,0.0006000000000000001,0.0076,0.0018090680674665818,0.0055849726223070415
74.0,0.00066,0.0076,0.0018867962264113207,0.0055849726223070415
75.0,0.00066,0.00768,0.0018867962264113207,0.005647704459031622
76.0,0.00066,0.00792,0.0018867962264113207,0.005769442316763783
77.0,0.00066,0.00804,0.0018867962264113207,0.005839468635020993
78.0,0.00066,0.00808,0.0018867962264113207,0.005852876354081096
79.0,0.00066,0.00812,0.0018867962264113207,0.005865977921003195
80.0,0.00072,0.0082,0.0019595917942265427,0.005973003237632446
81.0,0.00072,0.0082,0.0019595917942265427,0.005973003237632446
82.0,0.0008399999999999999,0.00816,0.0022595252920590524,0.0059335035726343546
83.0,0.0009,0.00824,0.0024679767200905867,0.005903465854132562
84.0,0.0009,0.008360000000000001,0.0024679767200905867,0.005965422250458272
85.0,0.0009,0.008480000000000001,0.0024679767200905867,0.006077745461846021
86.0,0.0009,0.008520000000000002,0.0024679767200905867,0.0060877090945775335
87.0,0.0009,0.008640000000000002,0.0024679767200905867,0.0061685418934225526
88.0,0.00096,0.00864,0.0025182966826444776,0.0061422859561955255
89.0,0.00096,0.00868,0.0025182966826444776,0.006098319026542884
90.0,0.00096,0.00884,0.0025182966826444776,0.006183588575961994
91.0,0.0010800000000000002,0.00892,0.002611861057142623,0.006224227671045629
92.0,0.0012000000000000001,0.009000000000000001,0.0028284271247461905,0.006185679127034174
93.0,0.00126,0.009040000000000001,0.002990287307570659,0.006218122747666735
94.0,0.00132,0.009040000000000001,0.003256322521439847,0.006192077049086048
95.0,0.0013800000000000002,0.009200000000000002,0.0032868885535771307,0.006266795614405122
96.0,0.0013800000000000002,0.009240000000000002,0.0032868885535771307,0.00629753839996152
97.0,0.00144,0.009360000000000002,0.0033160765425972356,0.006181628042233313
98.0,0.00144,0.009479999999999999,0.0033160765425972356,0.006322127247160795
99.0,0.00144,0.0096,0.0033160765425972356,0.006407066805528491
100.0,0.00144,0.00972,0.0033160765425972356,0.0063118935352238
101.0,0.00144,0.0098,0.0033160765425972356,0.006365944747266703
102.0,0.0015000000000000002,0.0098,0.0033439225741362768,0.006289320754704402
103.0,0.00156,0.00984,0.0033704599092705435,0.006186854751581915
104.0,0.00156,0.01,0.0033704599092705435,0.006162775184914503
105.0,0.0016200000000000001,0.01012,0.003395719230282311,0.006239787616173285
106.0,0.0016200000000000001,0.0102,0.003395719230282311,0.006314965390149647
107.0,0.00168,0.01016,0.0034197288568752716,0.006316116950574406
108.0,0.00168,0.010360000000000001,0.0034197288568752716,0.006384197662821837
109.0,0.0017400000000000002,0.01048,0.003442514936918806,0.006551243231539177
110.0,0.0017400000000000002,0.0106,0.003442514936918806,0.006541244437251889
111.0,0.0018000000000000002,0.01068,0.0034641016151377548,0.006483670241304674
112.0,0.0018600000000000003,0.01064,0.003484511182622059,0.00646282297514645
113.0,0.00192,0.01072,0.0035037642095842635,0.006578323755664769
114.0,0.00204,0.01076,0.0037387406727642687,0.006449680909811263
115.0,0.00204,0.010960000000000001,0.0037387406727642687,0.006497738534336855
116.0,0.0021000000000000003,0.011080000000000001,0.0037537859676477414,0.006503580987161277
117.0,0.0021000000000000003,0.011120000000000001,0.0037537859676477414,0.006496743551016677
118.0,0.00216,0.011360000000000002,0.00395612298733357,0.006598928593783887
119.0,0.00222,0.011360000000000002,0.00396851243025531,0.00657439170285938
120.0,0.00222,0.0114,0.00396851243025531,0.00654124443725189
121.0,0.00222,0.01144,0.00396851243025531,0.006507680000576165
122.0,0.00228,0.01148,0.00397994974842648,0.006621788339118128
123.0,0.00228,0.01152,0.00397994974842648,0.006637025012014118
124.0,0.00234,0.011640000000000001,0.004080552547254978,0.006705221845696083
125.0,0.00234,0.011680000000000001,0.004080552547254978,0.006646758152618008
126.0,0.0024000000000000002,0.011760000000000001,0.004348458452036873,0.006818157575714479
127.0,0.0024000000000000002,0.011880000000000002,0.004348458452036873,0.006856803743418472
128.0,0.0024000000000000002,0.011960000000000002,0.004348458452036873,0.006928086592875686
129.0,0.0024000000000000002,0.012080000000000002,0.004348458452036873,0.006962642015670763
130.0,0.0024000000000000002,0.012240000000000003,0.004348458452036873,0.007028254665019163
131.0,0.0024600000000000004,0.012280000000000003,0.004439082624310404,0.007106804251326096
132.0,0.00252,0.012320000000000003,0.004446040117595963,0.007048002797555023
133.0,0.00252,0.012440000000000001,0.004446040117595963,0.00696066872440494
134.0,0.0025800000000000003,0.0126,0.004452170053110975,0.006994947671662236
135.0,0.0025800000000000003,0.0126,0.004452170053110975,0.006994947671662236
136.0,0.0025800000000000003,0.0128,0.004452170053110975,0.006916529754030112
137.0,0.0027,0.01276,0.004700096710803841,0.006885968752221118
138.0,0.0027,0.012920000000000001,0.004700096710803841,0.006866225346218291
139.0,0.0027,0.012920000000000001,0.004700096710803841,0.006866225346218291
140.0,0.0027600000000000003,0.01288,0.0048557370005161745,0.0068361487178768485
141.0,0.0027600000000000003,0.012960000000000001,0.0048557370005161745,0.006872460045042611
142.0,0.0028200000000000005,0.012960000000000001,0.0048583573729848615,0.006895936440682976
143.0,0.00288,0.013080000000000001,0.004860228202648326,0.006936479472668212
144.0,0.00288,0.013080000000000001,0.004860228202648326,0.006936479472668212
145.0,0.00294,0.013080000000000001,0.004861350354863067,0.006959739923156597
146.0,0.003,0.013080000000000001,0.004861724348043978,0.006936479472668212
147.0,0.00306,0.013079999999999998,0.004861350354863067,0.007029059451141153
148.0,0.00312,0.013119999999999998,0.004860228202648326,0.006988128461465158
149.0,0.00312,0.013199999999999998,0.004860228202648326,0.007020892343066463
150.0,0.0032400000000000003,0.013239999999999998,0.004930056241611707,0.0070253796762850896
151.0,0.0033,0.013319999999999999,0.004926735965396082,0.007033656462489709
152.0,0.0033,0.013479999999999999,0.004926735965396082,0.007024459431374794
153.0,0.0033,0.01364,0.004926735965396082,0.007103164752062949
154.0,0.00336,0.01364,0.004922674808752582,0.00710316475206295
155.0,0.00336,0.013839999999999998,0.004922674808752582,0.00715586924464559
156.0,0.0034200000000000003,0.013959999999999998,0.004917870936233946,0.007247319253602422
157.0,0.0034200000000000003,0.013999999999999999,0.004917870936233946,0.007225096553127868
158.0,0.0034799999999999996,0.013959999999999998,0.004985798012172356,0.007224984708662299
159.0,0.0034799999999999996,0.014039999999999999,0.004985798012172356,0.007379907201518886
160.0,0.0036,0.014039999999999999,0.00504524979109513,0.007335977484736827
161.0,0.0036,0.01424,0.00504524979109513,0.007419766121174527
162.0,0.0036,0.01424,0.00504524979109513,0.007419766121174527
163.0,0.0036,0.0144,0.00504524979109513,0.007521014330903549
164.0,0.00366,0.01452,0.005109349718452882,0.0075350762263811065
165.0,0.00366,0.0146,0.005109349718452882,0.007550503361372737
166.0,0.0037199999999999998,0.01464,0.005171952330512233,0.0074826668394565735
167.0,0.0037199999999999998,0.0148,0.005171952330512233,0.0075745453575602395
168.0,0.00378,0.0148,0.005302143648820473,0.0076382873959700125
169.0,0.00378,0.01492,0.005302143648820473,0.007771587724369825
170.0,0.00384,0.01504,0.005361139634612978,0.0077145016270356295
171.0,0.0039000000000000003,0.01524,0.005351295510095068,0.007830424992013878
172.0,0.00408,0.0152,0.005317552410307174,0.00771198725846636
173.0,0.00408,0.0152,0.005317552410307174,0.00771198725846636
174.0,0.00426,0.01524,0.005277396052117852,0.007747427073721072
175.0,0.00426,0.01544,0.005277396052117852,0.007857724758722361
176.0,0.00426,0.015560000000000001,0.005277396052117852,0.00785515336218424
177.0,0.00432,0.01564,0.005262560731672886,0.007961422135789714
178.0,0.00432,0.01576,0.005262560731672886,0.007935497540300873
179.0,0.00432,0.015880000000000002,0.005262560731672886,0.007948419574819496
180.0,0.00444,0.016,0.005230678732248808,0.008020176576811281
181.0,0.00468,0.01592,0.005296997434224583,0.007979367332708967
182.0,0.00468,0.016,0.005296997434224583,0.008040302522073696
183.0,0.004860000000000001,0.01592,0.005440254004765185,0.007959087303646738
184.0,0.004980000000000001,0.015960000000000002,0.005464264069221199,0.0079492328579746
185.0,0.00504,0.016,0.005508340783014263,0.008
186.0,0.0051,0.01608,0.005616534033143087,0.008019773542735958
187.0,0.0051,0.016200000000000003,0.005616534033143087,0.008047836775660696
188.0,0.0051,0.016280000000000003,0.005616534033143087,0.008045426582157646
189.0,0.0051,0.01632,0.005616534033143087,0.00805395943783321
190.0,0.0051,0.01636,0.005616534033143087,0.008102275525237877
191.0,0.0051600000000000005,0.0164,0.00559350272434659,0.008189670754719451
192.0,0.00522,0.01648,0.005634633165441288,0.00828346289759045
193.0,0.00522,0.01668,0.005634633165441288,0.008239937236203056
194.0,0.00534,0.016640000000000002,0.00577738537906048,0.008233364004359508
195.0,0.00534,0.016720000000000002,0.00577738537906048,0.008246309244845002
196.0,0.0054,0.016800000000000002,0.005752469825293227,0.008238858408710994
197.0,0.0054,0.017040000000000003,0.005752469825293227,0.008231400828289168
198.0,0.005520000000000001,0.017040000000000003,0.005950095491976272,0.008270575810814156
199.0,0.005580000000000001,0.017159999999999998,0.005924064943478038,0.008283755552924413
200.0,0.0057,0.01712,0.005931426319344967,0.008279559838005346
201.0,0.0057,0.01724,0.005931426319344967,0.008330447985334501
202.0,0.0057,0.01736,0.005931426319344967,0.008282292172844642
203.0,0.00576,0.01748,0.005903465854132562,0.00838767734913136
204.0,0.00576,0.0176,0.005903465854132562,0.008316953599228336
205.0,0.0058200000000000005,0.01768,0.005874753379736657,0.008397787106305343
206.0,0.00588,0.01772,0.0059684016438086825,0.008379966490615485
207.0,0.00594,0.01772,0.005999696962044302,0.008379966490615485
208.0,0.00594,0.01788,0.005999696962044302,0.008441456143236298
209.0,0.00594,0.017920000000000002,0.005999696962044302,0.008537120371789556
210.0,0.006,0.01796,0.005969620057957093,0.00844222192974759
211.0,0.00612,0.01788,0.006089036347104822,0.008460580012115845
212.0,0.00618,0.01788,0.006057602285933392,0.008517694001965035
213.0,0.00624,0.018,0.006085452100931144,0.008631630813759965
214.0,0.00624,0.018039999999999997,0.006085452100931144,0.008650240844431249
215.0,0.0063,0.018039999999999997,0.0062304238875201595,0.008650240844431249
216.0,0.00642,0.018039999999999997,0.006452906321960671,0.008853373493884814
217.0,0.00642,0.01816,0.006452906321960671,0.008960880187647513
218.0,0.0066,0.01808,0.006522687678055307,0.009069518268142009
219.0,0.00672,0.018,0.006510411242421983,0.008980337668844342
220.0,0.00672,0.018039999999999997,0.006510411242421983,0.008962232766538491
221.0,0.00672,0.01808,0.006510411242421983,0.008943910517974527
222.0,0.006840000000000001,0.018119999999999997,0.0065516132641996174,0.008852643273581791
223.0,0.006840000000000001,0.018199999999999997,0.0065516132641996174,0.008887626172938362
224.0,0.0069,0.01832,0.0066263935069606995,0.008902252580673108
225.0,0.0069,0.0184,0.0066263935069606995,0.008971334821800403
226.0,0.0069,0.018439999999999998,0.0066263935069606995,0.009005408027256386
227.0,0.006959999999999999,0.018439999999999998,0.006645299090334459,0.009041229915439512
228.0,0.007019999999999999,0.01848,0.006663605357735133,0.00902127675794476
229.0,0.007019999999999999,0.01856,0.006663605357735133,0.00898069759500504
230.0,0.0070799999999999995,0.01856,0.006735523196253779,0.00907023102842981
231.0,0.0072,0.01864,0.006714976477316141,0.009153593984238258
232.0,0.0074399999999999996,0.01856,0.006721471700318452,0.009052395185024712
233.0,0.00756,0.01856,0.006639824751247033,0.00894463328742239
234.0,0.00762,0.0186,0.006652682302513912,0.009085452908108355
235.0,0.0078000000000000005,0.0186,0.006795720578556638,0.008960068542306375
236.0,0.0078000000000000005,0.01876,0.006795720578556638,0.008911597256191825
237.0,0.00792,0.01884,0.006762463241372118,0.008994633641423888
238.0,0.00792,0.018959999999999998,0.006762463241372118,0.008982497009476403
239.0,0.00792,0.019,0.006762463241372118,0.008996070971779454
240.0,0.00792,0.019119999999999998,0.006762463241372118,0.008981777286947346
241.0,0.007980000000000001,0.01928,0.006771866937424408,0.008814680133651241
242.0,0.007980000000000001,0.0194,0.006771866937424408,0.008722431317058799
243.0,0.007980000000000001,0.01952,0.006771866937424408,0.008757657543919245
244.0,0.00816,0.01956,0.006902963790351873,0.008787410645837934
245.0,0.00816,0.01968,0.006902963790351873,0.008709544282920985
246.0,0.00816,0.01984,0.006902963790351873,0.008713996636087105
247.0,0.00816,0.01996,0.006902963790351873,0.008687527341719927
248.0,0.00822,0.02004,0.0070145303737054535,0.008724654489410797
249.0,0.00822,0.02032,0.0070145303737054535,0.008746577974420983
250.0,0.00822,0.02048,0.0070145303737054535,0.008776092409483733
251.0,0.008280000000000001,0.020640000000000002,0.006969022365244118,0.008820911792353716
252.0,0.008280000000000001,0.02068,0.006969022365244118,0.008808719279982497
253.0,0.00834,0.02068,0.0069750203649099896,0.008827047506203174
254.0,0.008400000000000001,0.02076,0.007135060680126757,0.008838757625573651
255.0,0.00858,0.0208,0.007096990399265926,0.008880804404370522
256.0,0.00858,0.02088,0.007096990399265926,0.008818346348564016
257.0,0.00864,0.02092,0.0070489199688514486,0.008749810964769004
258.0,0.00864,0.02096,0.0070489199688514486,0.008717705193362749
259.0,0.0087,0.02092,0.006999999999999999,0.008731320610077241
260.0,0.0087,0.02104,0.006999999999999999,0.008819079408654942
261.0,0.008879999999999999,0.02108,0.007108509625154143,0.00884168273211347
262.0,0.009,0.02104,0.007058199615920608,0.008837386148595859
263.0,0.009,0.02116,0.007058199615920608,0.008831440620552427
264.0,0.00912,0.02116,0.0070054524219613145,0.008849721789840387
265.0,0.009179999999999999,0.021240000000000002,0.007004154611241946,0.00887525216600075
266.0,0.00924,0.021320000000000002,0.007002337272134731,0.008753504348764464
267.0,0.00924,0.021400000000000002,0.007002337272134731,0.00886942313043338
268.0,0.00924,0.021640000000000003,0.007002337272134731,0.00886431957998817
269.0,0.0093,0.02176,0.007154146922017899,0.008959076431477215
270.0,0.0093,0.021840000000000002,0.007154146922017899,0.008906608600790582
271.0,0.00942,0.021840000000000002,0.0071987372630078796,0.008942826254274505
272.0,0.00954,0.02188,0.007241044625793109,0.00903336128811508
273.0,0.0096,0.022000000000000002,0.007185844671043456,0.00922885242983748
274.0,0.0096,0.02204,0.007185844671043456,0.009228764869152374
275.0,0.0096,0.022160000000000003,0.007185844671043456,0.009349250496616553
276.0,0.0096,0.02228,0.007185844671043456,0.009415310977768116
277.0,0.00966,0.022400000000000003,0.007129707376374381,0.009255083233367795
278.0,0.00966,0.022640000000000004,0.007129707376374381,0.009345792549796854
279.0,0.00966,0.022720000000000004,0.007129707376374381,0.009374454866305776
280.0,0.00972,0.022760000000000002,0.007123839618428457,0.00930202541211734
281.0,0.00984,0.02288,0.007059229934824851,0.009186375506667194
282.0,0.00984,0.022920000000000003,0.007059229934824851,0.00918241622214805
283.0,0.00984,0.023080000000000003,0.007059229934824851,0.009304804884541853
284.0,0.009899999999999999,0.023160000000000004,0.007051756712144338,0.00924276402753456
285.0,0.01008,0.023240000000000004,0.007230239528284221,0.009354003086239267
286.0,0.01014,0.02336,0.007320953738165789,0.009423289438321622
287.0,0.0102,0.023400000000000004,0.0073112615501393086,0.009348472570101459
288.0,0.01026,0.023400000000000004,0.007350695699913531,0.009348472570101459
289.0,0.010320000000000001,0.02344,0.007340052018641533,0.009290290358729103
290.0,0.010320000000000001,0.023560000000000005,0.007340052018641533,0.009409129458760632
291.0,0.010320000000000001,0.02368,0.007340052018641533,0.009353743916343084
292.0,0.01044,0.023719999999999998,0.007415953319456888,0.009346397782844016
293.0,0.01044,0.023719999999999998,0.007415953319456888,0.009346397782844016
294.0,0.0105,0.0238,0.007452882297839847,0.009365744589575979
295.0,0.0105,0.023880000000000002,0.007452882297839847,0.009349855505824567
296.0,0.01056,0.024040000000000002,0.0074891436578071275,0.009419429736754586
297.0,0.010620000000000001,0.02408,0.007524747051018936,0.009358925950636374
298.0,0.010620000000000001,0.02416,0.007524747051018936,0.00939236741490481
299.0,0.0108,0.02416,0.0075798776675184846,0.009478012833538857
300.0,0.010860000000000002,0.024280000000000003,0.007517011011396388,0.009619088765931453
301.0,0.010860000000000002,0.024280000000000003,0.007517011011396388,0.009619088765931453
302.0,0.011040000000000001,0.02416,0.0078030297146219245,0.009713803570073867
303.0,0.0111,0.024239999999999998,0.007786935445755515,0.009761933903451382
304.0,0.0111,0.024360000000000003,0.007786935445755515,0.009799525859484584
305.0,0.011340000000000001,0.02428,0.007857596208880817,0.009867895091424186
306.0,0.011460000000000001,0.024320000000000005,0.007958757326481198,0.009988761361417818
307.0,0.011460000000000001,0.024480000000000005,0.007958757326481198,0.010078960985411866
308.0,0.011519999999999999,0.0246,0.007985441298217195,0.010080484195521643
309.0,0.011519999999999999,0.02472,0.007985441298217195,0.01006451913677675
310.0,0.011519999999999999,0.02476,0.007985441298217195,0.010101625031787126
311.0,0.01164,0.02492,0.008037186300961527,0.010056085147056406
312.0,0.011700000000000002,0.02504,0.007971540286886502,0.009890225763680304
313.0,0.011700000000000002,0.025160000000000002,0.007971540286886502,0.009950097710296339
314.0,0.011700000000000002,0.025279999999999997,0.007971540286886502,0.009991996797437437
315.0,0.011820000000000002,0.02532,0.00802065515347151,0.009978643862436085
316.0,0.011940000000000001,0.0254,0.008067668357541274,0.01011249851731145
317.0,0.012,0.025359999999999997,0.008135220844071669,0.010077998839355985
318.0,0.012,0.0254,0.008135220844071669,0.010064438846400193
319.0,0.012,0.02548,0.008135220844071669,0.01005287033738136
320.0,0.012,0.025599999999999998,0.008135220844071669,0.010058415241563513
321.0,0.012060000000000001,0.02564,0.008245990761355704,0.010027759450443532
322.0,0.012300000000000002,0.02556,0.00837203135988567,0.009959838544794982
323.0,0.01236,0.025599999999999998,0.00834789031595844,0.009977753031397177
324.0,0.012420000000000002,0.02564,0.008366817576811172,0.009881643015555087
325.0,0.012420000000000002,0.025759999999999995,0.008366817576811172,0.009917966556006356
326.0,0.012540000000000003,0.02572,0.008359860807888654,0.00985150350008166
327.0,0.0126,0.025679999999999994,0.008333939371902428,0.009784423820284436
328.0,0.012660000000000003,0.02572,0.008394587000507584,0.00983508458981868
329.0,0.01272,0.02572,0.008411247880611468,0.009916907305458213
330.0,0.012780000000000003,0.02572,0.008513305094753953,0.009867895091424184
331.0,0.012780000000000003,0.0258,0.008513305094753953,0.009754563811443089
332.0,0.012780000000000003,0.025839999999999995,0.008513305094753953,0.009755309354708369
333.0,0.01284,0.0258,0.008486138430083818,0.00975456381144309
334.0,0.012900000000000002,0.02588,0.008458454619222979,0.009805461269469717
335.0,0.012900000000000002,0.025919999999999995,0.008458454619222979,0.009772854591606634
336.0,0.01302,0.025959999999999997,0.008444686333590327,0.009706729936523733
337.0,0.01302,0.026080000000000002,0.008444686333590327,0.009706480184688865
338.0,0.013080000000000001,0.026119999999999997,0.00854421654475332,0.009689398559479553
339.0,0.013260000000000001,0.026119999999999997,0.008625332668156262,0.009538100100929614
340.0,0.013260000000000001,0.026160000000000003,0.008625332668156262,0.009554437331798914
341.0,0.01332,0.026199999999999998,0.008637339657767104,0.009536744462839242
342.0,0.01332,0.026279999999999998,0.008637339657767104,0.009568551181718772
343.0,0.01332,0.0264,0.008637339657767104,0.009715134501582486
344.0,0.013380000000000001,0.026439999999999998,0.008648909547661853,0.009680053426682848
345.0,0.01344,0.02648,0.00870193290962625,0.009728101541203175
346.0,0.013560000000000001,0.02648,0.008722801885132593,0.009611104688501387
347.0,0.013560000000000001,0.0266,0.008722801885132593,0.009637888196533974
348.0,0.013560000000000001,0.02664,0.008722801885132593,0.009702150131373826
349.0,0.01362,0.026759999999999996,0.008690852034807007,0.009609675259126012
350.0,0.013680000000000001,0.026839999999999996,0.008824758559664034,0.009670030762592999
351.0,0.013680000000000001,0.026959999999999998,0.008824758559664034,0.009641995685960495
352.0,0.013680000000000001,0.02712,0.008824758559664034,0.009641325194969389
353.0,0.013680000000000001,0.02736,0.008824758559664034,0.009693817669530463
354.0,0.013800000000000002,0.027319999999999997,0.008842048302391147,0.009682724384962711
355.0,0.014040000000000002,0.027360000000000002,0.008912503984443836,0.009842722789919054
356.0,0.014040000000000002,0.0274,0.008912503984443836,0.009820613241770824
357.0,0.01428,0.02732,0.009016348787316596,0.009815345643481441
358.0,0.014339999999999999,0.02744,0.009061206020472912,0.009781780631522685
359.0,0.014339999999999999,0.027559999999999998,0.009061206020472912,0.00971338761657842
360.0,0.014459999999999999,0.027639999999999998,0.009345684468342497,0.009783019715173568
361.0,0.01458,0.027719999999999998,0.00942935455228656,0.009669362215604793
362.0,0.01464,0.027679999999999996,0.00947033646325582,0.00969315076315084
363.0,0.01464,0.027759999999999996,0.00947033646325582,0.009611777287591647
364.0,0.01476,0.0278,0.009435715514613996,0.009671367717926638
365.0,0.01482,0.02788,0.009513817702306854,0.009772441151555024
366.0,0.014879999999999999,0.027919999999999997,0.009590904782420404,0.00971480178579953
367.0,0.01494,0.028159999999999998,0.00962931131305019,0.009663761318880077
368.0,0.01494,0.02828,0.00962931131305019,0.009769133001242209
369.0,0.01494,0.02828,0.00962931131305019,0.009769133001242209
370.0,0.01506,0.028239999999999998,0.009515346456215778,0.009877144313918866
371.0,0.015,0.02836,0.00943879807448539,0.009832455019839741
372.0,0.01506,0.028319999999999998,0.009399999999999999,0.009825631292849853
373.0,0.01506,0.028399999999999998,0.009399999999999999,0.009969650916353058
374.0,0.01524,0.02844,0.009474175425861608,0.010120805653242585
375.0,0.01524,0.02864,0.009474175425861608,0.010053915263279879
376.0,0.01524,0.028679999999999997,0.009474175425861608,0.010107383040094595
377.0,0.01524,0.028999999999999998,0.009474175425861608,0.010255326283045176
378.0,0.01536,0.029079999999999998,0.009354435020109688,0.01021553580176643
379.0,0.01548,0.02916,0.009348991194970523,0.01031691755704134
380.0,0.01566,0.02924,0.00941546117250287,0.010401165435865464
381.0,0.01584,0.02912,0.009439568557166928,0.010344842075921583
382.0,0.0159,0.0292,0.009317627477967867,0.010398135030918387
383.0,0.0159,0.0292,0.009317627477967867,0.010398135030918387
384.0,0.0159,0.0292,0.009317627477967867,0.010398135030918387
385.0,0.01614,0.029079999999999998,0.009291051413249006,0.010450151030758194
386.0,0.016200000000000003,0.02912,0.00932250454057765,0.01056129774701055
387.0,0.01632,0.02904,0.009461116597565388,0.010554256166699916
388.0,0.01632,0.02912,0.009461116597565388,0.010530647912381529
389.0,0.016380000000000002,0.02928,0.009413916197938995,0.01043506133429531
390.0,0.0165,0.029240000000000002,0.00947244808522447,0.010478568797331247
391.0,0.016620000000000003,0.029280000000000004,0.009567178742498182,0.010388494023717203
392.0,0.016620000000000003,0.029280000000000004,0.009567178742498182,0.010388494023717203
393.0,0.016620000000000003,0.0294,0.009567178742498182,0.010255326283045174
394.0,0.01668,0.029560000000000003,0.009594695504193024,0.010216168607168785
395.0,0.01674,0.029640000000000003,0.009734474818910365,0.010282396450617763
396.0,0.01692,0.0296,0.009885894450726705,0.010529420063264967
397.0,0.01692,0.02972,0.009885894450726705,0.01045633537597898
398.0,0.01692,0.0298,0.009885894450726705,0.01045818996642045
