time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00032,0.0,0.0012299297836572919
4.0,0.0,0.0005600000000000001,0.0,0.0017074997966487599
5.0,0.0,0.0008,0.0,0.0019694638556693234
6.0,0.0,0.00084,0.0,0.0019935248717137728
7.0,0.0,0.00096,0.0,0.0020593222382153022
8.0,0.0,0.00116,0.0,0.0022234743946891733
9.0,0.0,0.00128,0.0,0.002265596895506633
10.0,0.0,0.0014800000000000002,0.0,0.0023888630489558556
11.0,0.0,0.0016800000000000003,0.0,0.0024241212090907577
12.0,0.0,0.0018,0.0,0.00243708718337977
13.0,0.0,0.0020800000000000003,0.0,0.0025728968070635834
14.0,0.0,0.0022400000000000002,0.0,0.0025628267222113964
15.0,0.0,0.00244,0.0,0.002720368364836652
16.0,0.0,0.00252,0.0,0.00276515110004148
17.0,0.0,0.0028400000000000005,0.0,0.003129268801545056
18.0,0.0,0.0030800000000000007,0.0,0.0033565253799521053
19.0,0.0,0.00316,0.0,0.0034251594374156034
20.0,0.0,0.00356,0.0,0.0035910100995894647
21.0,0.0,0.0038,0.0,0.0037009417310962488
22.0,0.0,0.00388,0.0,0.003747807439832069
23.0,0.0,0.00404,0.0,0.0037923900408874376
24.0,0.0,0.0041600000000000005,0.0,0.0039764966053707695
25.0,0.0,0.00436,0.0,0.00398360275493063
26.0,0.0,0.00456,0.0,0.004139779919002674
27.0,6.0e-5,0.00468,0.0006000000000000001,0.004101933517971565
28.0,6.0e-5,0.00484,0.0006000000000000001,0.004189259957307375
29.0,6.0e-5,0.005,0.0006000000000000001,0.0040750534482458765
30.0,6.0e-5,0.00508,0.0006000000000000001,0.0041333333333333335
31.0,6.0e-5,0.00512,0.0006000000000000001,0.004180957311478322
32.0,6.0e-5,0.00532,0.0006000000000000001,0.004405873031729032
33.0,6.0e-5,0.0054,0.0006000000000000001,0.004343810178712564
34.0,6.0e-5,0.005600000000000001,0.0006000000000000001,0.004440402202185261
35.0,6.0e-5,0.0058000000000000005,0.0006000000000000001,0.004417595671307133
