time,extension,std
1,0.6619290200273243,0.0
2,0.6622043824996557,0.001877249203145901
3,0.6624797449719871,0.0025989338379159466
4,0.6626862668262357,0.0029974204251352783
5,0.6633058323889813,0.004284215560923367
6,0.6633746730070641,0.00455317593635379
7,0.663787716715561,0.004857438993038889
8,0.6642696010421411,0.005285409494455558
9,0.6644761228963896,0.005528962352976249
10,0.6648203259868037,0.005776546234899233
11,0.6650268478410523,0.005963375680697739
12,0.6652333696953007,0.006278970646916548
13,0.6655087321676322,0.006838660217748999
14,0.6656464134037977,0.007222430162190938
15,0.6661971383484606,0.007637447901391621
16,0.6664433759439108,0.008965269759798602
17,0.6665810571800764,0.00892924939458694
18,0.6669252602704907,0.009154574827114017
19,0.6670629415066563,0.009321948773545296
20,0.6673383039789877,0.009737967542803325
21,0.667682507069402,0.010185936836983829
22,0.6680955507778991,0.010647544927547888
23,0.668341788373349,0.011317315692893848
24,0.668823672699929,0.011567528914864195
25,0.669236716408426,0.011987652801846488
26,0.669649760116923,0.012280881694219925
27,0.6699251225892544,0.012155215816970304
28,0.6701316444435029,0.01248333664960366
29,0.670613528770083,0.012563396150576217
30,0.6708888912424142,0.012636925940304576
31,0.6710954130966629,0.01276251604277375
32,0.6715772974232426,0.012842234687369825
33,0.6719215005136568,0.012953248895400175
34,0.6722657036040711,0.013044009630798496
35,0.6726787473125682,0.013635692742902866
36,0.6729541097848996,0.013688366669734003
37,0.6733671534933965,0.013708791464871209
38,0.6736425159657279,0.013876767748870443
39,0.6736822317069296,0.014120950561974592
40,0.6739575941792609,0.014486847256819804
41,0.674370637887758,0.014587151379151293
42,0.6745480348651253,0.014747999250889746
43,0.6750299191917052,0.015063393022902582
44,0.6753741222821195,0.015264154266481844
45,0.6757871659906165,0.015213148197330219
46,0.6760334035860667,0.015353992250727123
47,0.6765841285307294,0.015522818388222863
48,0.677134853475392,0.015778788186070886
49,0.6774790565658063,0.015809804754210025
50,0.677862975397422,0.016045487240565384
51,0.6784825409601677,0.01627548804264481
52,0.6789644252867476,0.016694745413196366
53,0.6791709471409962,0.01670311483922783
54,0.6793774689952446,0.016829322456583907
55,0.6798990690630263,0.016769537316209466
56,0.6802432721534404,0.017048762110792575
57,0.6804497940076889,0.017023982692310743
58,0.6806271909850563,0.01701013690572666
59,0.6810402346935533,0.01718224403640682
60,0.681492994143252,0.017570042323014644
61,0.6818371972336662,0.017475186096559514
62,0.6820437190879146,0.017410708116244858
63,0.6822899566833648,0.01781217387779257
64,0.6825361942788152,0.01813699768907639
65,0.6829492379873122,0.017974189925996274
66,0.6829889537285138,0.018070560923728798
67,0.6832643162008452,0.01836193900592204
68,0.6836773599093422,0.01857239268340662
69,0.6840904036178392,0.018473295146920136
70,0.6843657660901705,0.018834450120804994
71,0.6844346067082533,0.018738382594049318
72,0.6847788097986676,0.018759685653119074
73,0.6850541722709991,0.018811830619220076
74,0.6854672159794961,0.01920764479356472
75,0.6858114190699102,0.018964186025091874
76,0.6862244627784073,0.01915480658969197
77,0.6864998252507386,0.01932461795011991
78,0.6867460628461888,0.019738688213221424
79,0.6868546192054734,0.01987582798185132
80,0.6869234598235562,0.019980394175429975
81,0.6869923004416391,0.020083798825592202
82,0.6871696974190064,0.020315242216463067
83,0.6873762192732548,0.020035284908733606
84,0.6879269442179177,0.020024600879558575
85,0.6882420224314506,0.020055771737804623
86,0.688517384903782,0.019621654828199882
87,0.6889304286122789,0.01990509347170748
88,0.6894626195443809,0.02035284541908188
89,0.6900133444890436,0.02049029624862095
90,0.6904661039387424,0.020494620918789296
91,0.6907414664110738,0.020537482534001412
92,0.6910274197477255,0.02060446660299545
93,0.6913822137024603,0.0206758368248892
94,0.6917264167928744,0.020658369722154242
95,0.691932938647123,0.020759431540164852
96,0.69234598235562,0.020839428997606938
97,0.6926319356922718,0.021496934819803956
98,0.6927007763103548,0.021454503475015946
99,0.6931138200188517,0.021397071490710875
100,0.6933203418731002,0.021413537110328357
101,0.6933018078605394,0.02151328588768346
102,0.6936460109509537,0.02132538491400503
103,0.6939213734232851,0.021543842168412496
104,0.6941278952775335,0.02149236205058206
105,0.6943344171317821,0.021592830256974498
106,0.6946786202221964,0.021885739344741927
107,0.6952690609080606,0.022528157678974297
108,0.695544423380392,0.022589967795427865
109,0.6957509452346405,0.022853080606627024
110,0.6959283422120078,0.022858384452595974
111,0.696174579807458,0.023235737040328046
112,0.6962434204255408,0.023317785873297137
113,0.6969132925938086,0.023738570126745732
114,0.6971886550661398,0.024038115543613403
115,0.6975328581565541,0.024166594268644898
116,0.6978082206288856,0.024214531531328236
117,0.6978770612469684,0.024144661361336285
118,0.6982212643373826,0.024111138049704307
119,0.6985363425509156,0.024346252851477745
120,0.6988117050232469,0.02441390052667353
121,0.6991267832367799,0.025177766159027067
122,0.6997463487995255,0.025150496624011115
123,0.6999528706537741,0.025044402222197282
124,0.7002970737441881,0.025125634516726492
125,0.7005724362165197,0.0248789448154114
126,0.7007789580707681,0.02470986855950335
127,0.7011231611611823,0.02547626864892917
128,0.7013985236335137,0.025476268648929174
129,0.7016156363520827,0.02581137572374539
130,0.7020286800605797,0.025964994539726963
131,0.7024814395102784,0.025817603376774162
132,0.7025608709926817,0.025928925765816256
133,0.702738267970049,0.026138469383630528
134,0.7029156649474163,0.02613139992396637
135,0.7028865400705352,0.026189860737360533
136,0.7031619025428665,0.026111619549214496
137,0.7034769807563994,0.026297698647789726
138,0.7037629340930512,0.026481320313862133
139,0.7038714904523358,0.026470478659816155
140,0.7044222153969985,0.027102693868995574
141,0.70494381546478,0.027671267484365197
142,0.7051503373190285,0.02777401397477569
143,0.705838743499857,0.02787729541469705
