time,extension,std
522,0.8854578096947935,0.12609958220207224
523,0.8861301042820581,0.12639142155549427
524,0.8860231483249934,0.12645922194834464
525,0.8863592956186255,0.12631650506764802
526,0.8866954429122578,0.12674680015222972
527,0.8866954429122578,0.12674680015222972
528,0.8866954429122578,0.12674680015222972
529,0.8873677374995224,0.12586948159834163
530,0.8877038847931549,0.1257141264179349
531,0.8882692234233546,0.12612166990302992
532,0.8886053707169869,0.12625070594206236
533,0.8892776653042515,0.125335888481546
534,0.8893999006837541,0.12554372038474013
535,0.8893999006837541,0.12583556776794508
536,0.8890637533901218,0.12600000812602097
537,0.8890637533901218,0.12600000812602097
538,0.8892929447266893,0.12663236987932297
539,0.8892929447266893,0.12663236987932297
540,0.8892929447266893,0.12663236987932297
541,0.8892929447266893,0.12663236987932297
542,0.8892929447266893,0.12663236987932297
543,0.888956797433057,0.12707863501570518
544,0.8886206501394247,0.1272344854295016
545,0.888956797433057,0.12707863501570518
546,0.8888498414759923,0.12670662395341387
547,0.8888498414759923,0.12670662395341387
548,0.8888498414759923,0.12670662395341387
549,0.8890790328125596,0.12580364003046787
550,0.888972076855495,0.126113069597626
551,0.8893082241491272,0.12566338650334188
552,0.8893082241491272,0.12566338650334188
553,0.888972076855495,0.1258203951808858
554,0.8893082241491272,0.1253691053290185
555,0.8899805187363918,0.1256340058099589
556,0.8896443714427595,0.12520827608821758
557,0.8896443714427595,0.12520827608821758
558,0.8898735627793269,0.12346550117716876
559,0.8898735627793269,0.12346550117716876
560,0.8898735627793269,0.12346550117716876
561,0.8902097100729592,0.12329834108902991
562,0.8901027541158942,0.12217945148113192
563,0.8904389014095268,0.12231580559081588
564,0.8907750487031588,0.12244886811644219
565,0.8911111959967913,0.12227293309621996
566,0.891676534626991,0.1224430030476503
567,0.8920126819206233,0.12286987978647179
568,0.8919057259635587,0.12436173002962558
569,0.892241873257191,0.1250801837608802
570,0.8919057259635587,0.1240611016474702
571,0.892241873257191,0.12388169166243543
572,0.8925780205508232,0.12339571813948962
573,0.8925780205508231,0.12369885286373818
574,0.8929141678444554,0.1232087149842336
575,0.8925780205508231,0.12309142325584715
576,0.8925780205508231,0.12309142325584715
577,0.8922418732571908,0.12297090419451802
578,0.8922418732571908,0.12297090419451802
579,0.8925780205508231,0.12430169426437344
580,0.8925780205508231,0.12430169426437344
581,0.8922418732571908,0.12357925242475781
582,0.8922418732571908,0.12297090419451802
583,0.8922418732571908,0.1232756610250864
584,0.8925780205508231,0.12369885286373818
585,0.8929141678444554,0.1232087149842336
586,0.8932503151380878,0.12332279367569633
587,0.8932503151380878,0.12392846745183272
588,0.8928072118873905,0.12421551802695953
589,0.8924710645937585,0.1237939298537241
590,0.8934795064746551,0.12563764806226826
591,0.8934795064746551,0.12563764806226826
592,0.8934795064746551,0.12414314488079901
593,0.8927002559303259,0.12478163461037775
594,0.8930364032239579,0.12490078354593555
595,0.8933725505175903,0.1244125045793241
596,0.8929294472668933,0.123902286904134
597,0.8929294472668933,0.123902286904134
598,0.8932655945605255,0.12432547874278578
599,0.8932655945605255,0.1255266757631208
600,0.8938309331907254,0.12565865678173838
601,0.8938309331907254,0.12565865678173838
602,0.8940601245272928,0.12644354096336186
603,0.8943962718209251,0.12684738597848583
604,0.8942893158638603,0.12710502926022615
605,0.8942893158638603,0.12651404288212204
606,0.8942893158638603,0.12651404288212206
607,0.8942893158638603,0.12651404288212206
608,0.8942893158638603,0.12651404288212206
609,0.894961610451125,0.12643689929805565
610,0.8948546544940602,0.12650933737638623
611,0.8954199931242599,0.12750263332589948
612,0.8952060812101302,0.1268595937069237
613,0.8955422285037625,0.12637974356199455
614,0.8952060812101302,0.12567330007057467
615,0.8952060812101302,0.12567330007057467
616,0.8948699339164979,0.12525846719306605
617,0.8952060812101302,0.12507357574935193
618,0.8952060812101302,0.12507357574935193
619,0.8952060812101302,0.12507357574935193
620,0.8952060812101302,0.12507357574935193
621,0.8952060812101302,0.12507357574935193
622,0.8948699339164979,0.12435249106818219
623,0.8955422285037625,0.12458297855638195
624,0.8955422285037625,0.1233622963990457
625,0.8962145230910271,0.12265793983472226
626,0.8962145230910271,0.12265793983472226
627,0.8961075671339624,0.12332974980031038
628,0.8963367584705297,0.12501412257187644
629,0.8963367584705297,0.12501412257187644
630,0.896229802513465,0.12367160549533557
631,0.8965659498070974,0.12316912967954367
632,0.896229802513465,0.12305651540030849
633,0.8965659498070974,0.12192602282905349
634,0.896229802513465,0.12274714914519526
635,0.896229802513465,0.12305651540030849
636,0.8965659498070974,0.12378334227493405
637,0.8965659498070974,0.12378334227493405
638,0.8971312884372972,0.12450994146385298
639,0.8973604797738646,0.12342054053694805
640,0.8972535238167997,0.12436609755283407
641,0.8974827151533672,0.12445612075925118
642,0.8980480537835669,0.12392920890242871
643,0.8977119064899346,0.1235006444061591
644,0.8977119064899346,0.1235006444061591
645,0.8987203483708315,0.12476986189420432
646,0.8990564956644638,0.1248711868407021
647,0.8997287902517285,0.1250641171826246
648,0.9000649375453608,0.1248446992664
649,0.8997287902517285,0.1253742897038356
650,0.9004010848389931,0.12524416771141758
651,0.9007372321326254,0.12532939118121186
652,0.9007372321326254,0.12532939118121186
653,0.9007372321326254,0.12532939118121186
654,0.9009664234691928,0.12653248907530362
655,0.901302570762825,0.12630891181203927
656,0.9009664234691928,0.12653248907530362
657,0.9009664234691928,0.12653248907530362
658,0.9011956148057604,0.12679106671376986
659,0.9015317620993927,0.12656662779143568
660,0.9016539974788953,0.12849183868738515
661,0.9015470415218304,0.1297945587500143
662,0.9028916306963597,0.13071018019850403
663,0.9024485274456625,0.13124919479648092
664,0.9026777187822299,0.13205368162084566
665,0.9029069101187974,0.13260080880201847
666,0.9027999541617328,0.1321781771256822
667,0.903136101455365,0.13284101257309128
668,0.903136101455365,0.13284101257309128
669,0.9030291454983002,0.13479704198711942
670,0.9029221895412354,0.13536467613929687
671,0.9032583368348677,0.13457345533636367
672,0.9030444249207379,0.1351152711836875
673,0.9031666603002405,0.13709953915783218
674,0.9035028075938728,0.13775472288869456
675,0.9035028075938728,0.13775472288869456
676,0.9037319989304403,0.13739805821027373
677,0.9037319989304403,0.13739805821027373
678,0.904404293517705,0.1369875562655262
679,0.904404293517705,0.1369875562655262
680,0.9046334848542725,0.1366243793691222
681,0.9053057794415371,0.1376243492726163
682,0.9055349707781045,0.1373801295952326
683,0.9058711180717368,0.13773218394699474
684,0.9061003094083043,0.13535984392126385
685,0.9061003094083043,0.13535984392126385
686,0.9071087512892012,0.1361292213805123
687,0.9076740899194009,0.1357638747661706
688,0.9076740899194009,0.1357638747661706
689,0.9083463845066656,0.1355844639214809
690,0.9082394285496007,0.13456771715620094
691,0.908575575843233,0.13403619526278618
692,0.908575575843233,0.13403619526278618
693,0.908132472592536,0.1333564708272958
694,0.9083616639291034,0.13337488160152253
695,0.9085908552656707,0.13368498794180306
696,0.9089270025593033,0.133446960102311
697,0.9091714733183085,0.13274950727963056
698,0.9095076206119409,0.1325116645004901
699,0.9095076206119409,0.1325116645004901
700,0.9091714733183085,0.13214981645319718
701,0.9090645173612437,0.1320789500827046
702,0.9090645173612437,0.1320789500827046
703,0.9089575614041789,0.13200092682491746
704,0.9091867527407463,0.1318768295781784
