time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.00012,0.00024,0.0008442317648177382,0.0009547330263037681
4.0,0.00018,0.00032,0.001028679647986592,0.0010906396973771628
5.0,0.0003,0.0004,0.001314257481345542,0.0014494861506789572
6.0,0.0005400000000000001,0.00043999999999999996,0.0019249557255829404,0.0013803820288074405
7.0,0.00084,0.00043999999999999996,0.0022595252920590524,0.0012578641509408805
8.0,0.0010800000000000002,0.0006,0.002611861057142623,0.001435481125130547
9.0,0.00132,0.00072,0.0026395591918486555,0.001645808879756963
10.0,0.00156,0.0007600000000000002,0.0031472932093236155,0.0016764560985916244
11.0,0.0018599999999999999,0.0007599999999999999,0.0032691394475110307,0.0016764560985916244
12.0,0.0024600000000000004,0.0005200000000000001,0.0038228975208008725,0.0014666666666666667
13.0,0.00288,0.0006,0.0040434009087760405,0.001435481125130547
14.0,0.0034200000000000003,0.00036,0.004285705627696882,0.0011504939650586455
15.0,0.0036000000000000003,0.00028000000000000003,0.0045126085985421295,0.0010257295999049711
16.0,0.0036000000000000003,0.0005200000000000001,0.0045126085985421295,0.0013519906759585246
17.0,0.0037199999999999998,0.00064,0.004494845532789349,0.0015796688055898095
18.0,0.0037199999999999998,0.0008399999999999999,0.004575031048081432,0.0019935248717137723
19.0,0.004079999999999999,0.0007599999999999999,0.0047390064167694285,0.0016764560985916244
20.0,0.00408,0.0008399999999999999,0.004421435390129648,0.0017333333333333333
21.0,0.00432,0.0008399999999999999,0.004598814076377834,0.0018241920862882746
22.0,0.00444,0.0010400000000000001,0.004795452391210202,0.0019380298232895168
23.0,0.00492,0.0007600000000000002,0.004622474740577035,0.0016764560985916244
24.0,0.0051600000000000005,0.0008799999999999999,0.004825688834484951,0.0016653327995729064
25.0,0.005640000000000001,0.0007600000000000002,0.0051747639384016175,0.0016764560985916244
26.0,0.0057,0.0009200000000000001,0.0051433982399329585,0.0016918103387266025
27.0,0.006000000000000001,0.00084,0.0052570299253821675,0.0019107352226064946
28.0,0.00612,0.00084,0.005043808085167397,0.0017333333333333333
29.0,0.006240000000000001,0.0008800000000000001,0.005251493294119475,0.0018492695800769504
30.0,0.00642,0.00084,0.005205242112961265,0.0017333333333333333
31.0,0.0064800000000000005,0.001,0.0053719811818529134,0.002
32.0,0.0067800000000000004,0.00096,0.0056988037022136185,0.0021363614872114698
33.0,0.007020000000000001,0.00108,0.00572427049738853,0.002263812820188207
34.0,0.00708,0.00132,0.005616857743355346,0.0023479197756156984
35.0,0.00732,0.0015199999999999999,0.005882485560002367,0.002528544117379674
36.0,0.008100000000000001,0.0012400000000000002,0.006112580172368814,0.002323007455081373
37.0,0.008579999999999999,0.00108,0.006105437219099352,0.0020384188762743332
38.0,0.00888,0.0012000000000000001,0.005998787756326652,0.002010075630518424
