time,extension,std
1,0.8147635148898033,0.0
2,0.8148857294170369,0.0016396799443922363
3,0.8150079439442702,0.0022570102665335208
4,0.8154560638774596,0.004872619472678908
5,0.8157819692834155,0.0056957265688672865
6,0.8162300892166049,0.006591186417808151
7,0.8163523037438385,0.006839553108130651
8,0.8170041145557503,0.007601331995523449
9,0.8176559253676622,0.008042270537360157
10,0.8180225689493625,0.010127431260760067
11,0.8186743797612742,0.010300119118830539
12,0.8185114270582963,0.011759285874739811
13,0.8176966635434064,0.0101405591733324
14,0.81781887807064,0.010425623190427218
15,0.8185929034097855,0.01144114903960135
16,0.8185929034097855,0.011030533633431991
17,0.8185114270582963,0.011535830251171327
18,0.8187558561127632,0.01186708902151554
19,0.8185521652340408,0.011570437172525953
20,0.8185521652340408,0.011207951675422333
21,0.8186743797612742,0.011327620371976663
22,0.8187965942885078,0.011780239117724635
23,0.8193261905731862,0.013481523425915718
24,0.8196520959791421,0.012956476364549946
25,0.8196520959791421,0.011573737557719564
26,0.8203039067910539,0.012826003290895838
27,0.8194891432761642,0.011684822290348708
28,0.8198150486821201,0.01201597787744537
29,0.8196113578033976,0.012071601336527368
30,0.8193261905731862,0.011042105432516842
31,0.8196520959791421,0.011614597806235605
32,0.8193669287489308,0.010722858925084518
33,0.8196928341548867,0.01187128641897778
34,0.8202224304395649,0.012623350442035228
35,0.8206705503727544,0.012542018005117435
36,0.8204668594940319,0.012115377533844646
37,0.8207927648999879,0.012446533120941312
38,0.8203853831425428,0.011067495597835179
39,0.8210371939544548,0.011829274485227978
40,0.8220149101723224,0.010180600397227266
41,0.8224630301055119,0.012764243631544535
42,0.8216482665906222,0.011795560410543818
43,0.8220963865238116,0.01115557328453886
44,0.8229518882144458,0.011834221262711572
45,0.8229518882144458,0.014336498798450675
46,0.8231963172689128,0.015267991731522972
47,0.8234000081476351,0.014810669606984812
48,0.8231148409174237,0.01428002890372263
49,0.8228296736872124,0.013653024583772362
50,0.8230333645659349,0.013799730471118201
51,0.8230333645659349,0.013187521870928337
52,0.8229518882144459,0.014253470166594279
53,0.8232777936204018,0.015397208490274783
54,0.8229926263901903,0.015216688254484079
55,0.8233185317961462,0.015423191367929781
56,0.8234407463233797,0.015358252838677944
57,0.8232370554446572,0.014036799316906275
58,0.8233592699718908,0.013011830688996126
59,0.8235629608506131,0.013041812642769686
60,0.8238888662565691,0.014477737858742984
61,0.8232777936204015,0.013063983752604355
62,0.8234000081476351,0.012590421496386174
63,0.8242555098382695,0.016349135584613816
64,0.824296248014014,0.015370703870657379
65,0.8246221534199699,0.013595218156106374
66,0.8250295351774147,0.014600960978629228
67,0.8250295351774147,0.01566381441257773
68,0.8254776551106042,0.016490342161201703
69,0.8249887970016704,0.0157991401166924
70,0.8247851061229479,0.015131194960410103
71,0.8249887970016704,0.015219736399058287
72,0.8257220841650711,0.015532336285621375
73,0.8249073206501814,0.014767322325928568
74,0.8255591314620931,0.015359267854160242
75,0.8255591314620931,0.015359267854160242
76,0.8260072513952826,0.01583728307962095
77,0.8264553713284718,0.016542546179062697
78,0.8263738949769831,0.016412354082291372
79,0.8262924186254939,0.016635978117554306
80,0.8260072513952826,0.016867094658730507
81,0.8253961787591152,0.015823216143508897
82,0.8255998696378377,0.01588413645461515
83,0.8257220841650711,0.016928794315023046
84,0.8258442986923047,0.016824295982946873
85,0.8263738949769829,0.017513185125933372
86,0.8261702040982605,0.01715545157004354
87,0.8268220149101723,0.017146711180004527
88,0.8276367784250622,0.018636448704191084
89,0.8276367784250622,0.02029418030197122
90,0.8283700655884629,0.01947562915780994
91,0.8278812074795291,0.01847978101726772
92,0.8286552328186743,0.019055471641365455
93,0.828044160182507,0.01845274248264275
94,0.8284922801156965,0.019800829874178194
95,0.8288181855216523,0.020887278213838033
96,0.8285330182914409,0.02047240319076672
97,0.8281256365339961,0.01659463742743656
98,0.828777447345908,0.01792478720162293
99,0.8288996618731413,0.016785501598642342
100,0.8290218764003748,0.017937386491984456
101,0.8288589236973968,0.018460581361080277
102,0.8286552328186745,0.01760630441697045
103,0.8288589236973968,0.019328340307236024
104,0.8292663054548418,0.019892694148236068
105,0.8298773780910091,0.022577017820957196
106,0.8294699963335643,0.02413273931773991
107,0.8293885199820752,0.020955218494875687
108,0.8290218764003748,0.017123797065114653
109,0.8284108037642075,0.016707797136479203
110,0.8292663054548418,0.017146711180004527
111,0.82979590173952,0.01904689032814393
112,0.8310587851875993,0.020778274830389017
113,0.8312624760663219,0.0209082583838942
114,0.8317920723510003,0.021823538961932357
115,0.8317920723510003,0.019897010533731687
116,0.8313846905935552,0.017554446135270088
117,0.8305699270786655,0.017072237104737747
118,0.8302847598484541,0.01763501469762615
119,0.8315476432965332,0.020814557264081848
120,0.8322809304599341,0.024706274167058673
121,0.8321994541084451,0.023495362082641878
122,0.8324438831629121,0.023583359918630663
123,0.832036501405467,0.021625144388781496
124,0.8321587159327005,0.02341599375394908
125,0.831955025053978,0.023855717295539352
126,0.8326883122173789,0.023412280000477525
127,0.8330956939748239,0.021925005763117452
128,0.8330549557990794,0.022478353814394784
129,0.8343178392471585,0.020500947039701553
130,0.8332993848535464,0.020966358806865648
131,0.8332993848535464,0.02347099813918967
132,0.8332179085020573,0.024407025701091895
133,0.83260683586589,0.022452988489798393
134,0.8331771703263128,0.023474226209407204
135,0.8337067666109912,0.024991471045597208
136,0.834277101071414,0.023434011608767003
137,0.8346030064773701,0.021810714463452417
138,0.834195624719925,0.024422944759872826
139,0.8342363628956696,0.025258333000941022
140,0.8359473662769382,0.027187074340802152
141,0.8355807226952378,0.026424701166400034
142,0.836436224385872,0.027028221477839485
143,0.8365584389131056,0.025692323971228878
144,0.8381472277671408,0.024918096771734708
145,0.8390027294577749,0.023814862104697954
146,0.838921253106286,0.024018885492161038
147,0.8386360858760744,0.02690553846166567
148,0.8384731331730965,0.028343976261140394
149,0.8381064895913962,0.025305174248732066
150,0.8379027987126737,0.025187955755102076
151,0.8374954169552288,0.025960318297750723
152,0.8366806534403389,0.025462397570583165
153,0.8374139406037399,0.025711853363870708
154,0.8377398460096958,0.02577364653572378
155,0.8371287733735283,0.024889958034691774
156,0.8375768933067178,0.026775853198633872
157,0.8368843443190614,0.028026434909078374
158,0.8370880351977837,0.027648102280885014
159,0.8384323949973521,0.02651994333690074
160,0.8385546095245855,0.026283954000561906
161,0.8385953477003301,0.02523226371257466
162,0.8392471585122417,0.025757636732477798
163,0.8393693730394753,0.025693659410576813
164,0.8383509186458631,0.025053704915585444
165,0.8383509186458631,0.02436884289990284
166,0.8382694422943742,0.025262812226580365
167,0.8390842058092638,0.025741557082394485
168,0.8394915875667088,0.02564898431158515
169,0.8396545402696867,0.024075355386889083
170,0.8395730639181979,0.025167557682676766
171,0.8396138020939422,0.027112309307528268
172,0.8401433983786206,0.026542404637820153
173,0.8405507801360655,0.026135225741541188
174,0.8419766162871228,0.02788143601685508
175,0.8426284270990345,0.028685481896932173
176,0.8428321179777569,0.03130674571558485
177,0.843239499735202,0.0332284298732446
178,0.8423432598688231,0.032586093589468124
179,0.8419766162871228,0.028522284405382566
180,0.8418136635841447,0.02683914734475509
181,0.8431987615594574,0.030053736649245242
182,0.8433209760866909,0.030395881984912415
183,0.8430358088564794,0.027682277626345488
184,0.8413248054752108,0.026096263782790452
185,0.840917423717766,0.027042831937527316
186,0.84258768892329,0.029738423879798234
187,0.8429135943292458,0.0262406957537085
188,0.8438505723713691,0.027188721977146436
189,0.8440950014258363,0.02822174160592349
190,0.8440950014258363,0.0283497514332985
191,0.8445431213590254,0.027988004092654273
192,0.844991241292215,0.02975219317198353
193,0.8456023139283823,0.027729112862078065
194,0.8455208375768933,0.028480863866741132
195,0.8460504338615717,0.029582055077779737
196,0.8478021754185848,0.03234339790217664
197,0.8470281500794395,0.0313174230738312
198,0.8482095571760297,0.03558498397692278
199,0.8463763392675276,0.033234224089319794
200,0.8455615757526379,0.033977338044348125
201,0.8462948629160386,0.03301011537486455
202,0.84539862304966,0.0314637108434717
203,0.8463763392675276,0.033698993809146184
204,0.8454800994011489,0.03259586819754299
205,0.8448690267649815,0.029663615191899678
206,0.8454800994011489,0.02952484917099901
207,0.8460911720373163,0.02923827283794881
208,0.8464170774432722,0.02955343503962175
209,0.8462133865645497,0.0302133050663885
210,0.8470281500794395,0.03278835255009773
211,0.8475577463641177,0.03399199349707588
212,0.8472725791339064,0.03393212443199073
213,0.8470688882551839,0.032997075339985506
214,0.8467837210249725,0.0322489988528427
215,0.8467022446734834,0.03185143239298468
216,0.8462948629160386,0.03257138737686269
217,0.8464985537947611,0.035246291601917
218,0.8466615064977391,0.03244143170618455
219,0.8465800301462502,0.03321437175061737
220,0.8464985537947611,0.030840612884048116
221,0.846824459200717,0.03189445763860825
222,0.8468651973764616,0.0328345410091833
223,0.8464578156190166,0.033359121713302055
224,0.8482095571760297,0.032021973753306815
225,0.8480058662973072,0.0322949868041824
226,0.8483317717032631,0.03030893889137406
227,0.8481280808245407,0.030260930828352236
228,0.848983582515175,0.03331745737753695
229,0.8495131787998532,0.03484513916737978
230,0.8491057970424086,0.03552340987140731
231,0.8509797531266551,0.03661980238435921
232,0.8513871348841,0.038133156928768064
233,0.8503279423147432,0.0331352839553634
234,0.8495131787998534,0.03408613749882588
235,0.8490243206909195,0.03410871864311173
236,0.8493094879211309,0.03194707875228618
237,0.8499612987330428,0.028098256110631
238,0.84939096427262,0.02696898400684506
239,0.850735324072188,0.028845576079315188
240,0.8515908257628225,0.031024778180371734
241,0.8504908950177211,0.031139355825669277
242,0.8520389456960117,0.034064389830780875
243,0.8507353240721882,0.03535076624851278
244,0.8521204220475009,0.03491250981455299
245,0.8520389456960117,0.03445622786262703
246,0.8528129710351571,0.037595898816019796
247,0.8539943781317474,0.036531290211422596
248,0.8540351163074918,0.03949181531971126
249,0.8546869271194035,0.03844466796082428
250,0.8561535014462053,0.03880743108460943
251,0.8552572615798265,0.03477569516356111
252,0.8548498798223817,0.03612312672471441
253,0.8556646433372714,0.03562932159398659
254,0.8536684727257914,0.03725033347455723
255,0.8546054507679146,0.03838607018646826
256,0.8544017598891923,0.03612539254797072
257,0.8558683342159937,0.03689635372157814
