time,ABCD,ABC,sd_ABCD,sd_ABC
86.0,0.021108,0.002048,0.0033044102760897104,0.0007483962651543431
87.0,0.021419999999999995,0.002016,0.0033515261110018636,0.0008038694300731062
88.0,0.021654,0.002108,0.0032441219571291207,0.000869422192893044
89.0,0.021833999999999992,0.002172,0.0031181521334394074,0.0009466666666666667
90.0,0.022110000000000005,0.0021880000000000003,0.0030251972137066013,0.0009245561315593772
91.0,0.02253,0.002052,0.003052718609549676,0.0008387677349131361
92.0,0.022517999999999996,0.002208,0.003114137849462439,0.0008049945103018788
93.0,0.022895999999999996,0.002156,0.003102749513811024,0.0008620295525647306
94.0,0.023087999999999997,0.0021839999999999997,0.002958476266286721,0.0007804065244693584
95.0,0.023393999999999995,0.002152,0.00306,0.0009110411404519335
96.0,0.023592,0.002204,0.00307468254089308,0.0009690065724099798
97.0,0.02388,0.002236,0.0031565228279922773,0.0008936950873149684
98.0,0.024204,0.002284,0.0031648294510992934,0.0010030982307860285
99.0,0.024492,0.0023,0.0030953102355895526,0.0009382984815100365
100.0,0.024863999999999997,0.00228,0.0030431084586174527,0.0008835191342614266
101.0,0.025145999999999998,0.002272,0.0032306430544791764,0.0008638742893956201
102.0,0.025445999999999996,0.002256,0.0032012440763496356,0.0008926546494766737
103.0,0.025751999999999997,0.0022440000000000003,0.003402330751919123,0.0009305499622928541
104.0,0.025920000000000002,0.002292,0.0033908969046819773,0.0009356767118459822
105.0,0.026148,0.0023480000000000003,0.003410337226726999,0.0009143612883628471
106.0,0.026580000000000003,0.00228,0.0033111382278057135,0.0008908060134144546
107.0,0.026831999999999998,0.0022879999999999997,0.0031887073471007876,0.0009531743881060874
108.0,0.027042,0.002296,0.0033490894284864945,0.001008441141244017
109.0,0.027186,0.002392,0.0034247176393231173,0.001069662459740351
110.0,0.02754,0.0023600000000000006,0.0033297556557910857,0.0010002019998000607
111.0,0.027672000000000002,0.0024800000000000004,0.0033512874052708864,0.0009614803401237305
112.0,0.027893999999999995,0.002576,0.003534242878930751,0.000996673254260179
113.0,0.028248000000000002,0.002504,0.003451144737619678,0.000957471417407076
114.0,0.028391999999999994,0.0026120000000000006,0.003380026896073731,0.0009332554080023628
115.0,0.028638,0.002684,0.003271757937256361,0.0009686729441495063
116.0,0.028842000000000003,0.0027320000000000005,0.003180914676915774,0.0009342938780196789
117.0,0.02901,0.002772,0.0032522719331680625,0.0010253434999692994
118.0,0.029459999999999997,0.002696,0.003225466844293452,0.001050821708296066
119.0,0.029844000000000002,0.0026320000000000007,0.0032714967383585926,0.0010189001794864772
120.0,0.030066000000000002,0.0026680000000000002,0.0032146200114759782,0.000889998297580939
121.0,0.030510000000000006,0.0025719999999999996,0.0032723358351767345,0.0008645755658650718
122.0,0.030708000000000003,0.0026279999999999993,0.0033110064385868583,0.0008475848040166836
123.0,0.030876,0.002692,0.003285693506427801,0.0008196673382870305
124.0,0.030935999999999995,0.0028559999999999996,0.003400876892268175,0.0008789709318230604
125.0,0.031409999999999993,0.002712,0.0035423412904718567,0.000950627650183251
126.0,0.031746,0.0026839999999999998,0.003467349000448194,0.0010533947047713902
127.0,0.03198,0.0026799999999999997,0.003533218980425126,0.0010913803695829934
128.0,0.032172,0.002756,0.0034837597245191607,0.001046622272750863
129.0,0.032448,0.002748,0.003455356842511481,0.0011208294187157052
130.0,0.032622,0.002832,0.0034784061135682666,0.0010946038442092077
131.0,0.032874,0.002868,0.0034412418477266973,0.0011271560708618874
132.0,0.03324,0.0027919999999999993,0.0034620015230289176,0.0010786898150866712
133.0,0.033552,0.0027640000000000004,0.0037061913800361885,0.0010713457976684365
134.0,0.033816,0.0027359999999999997,0.003663599819353041,0.0010323573103153852
135.0,0.034128000000000006,0.0027400000000000002,0.0036364618168564,0.0011304776857504963
136.0,0.034319999999999996,0.0028199999999999996,0.003475629439396554,0.0011460956999899063
137.0,0.034541999999999996,0.0028559999999999996,0.0034496429327738206,0.0010847259114773202
138.0,0.034674,0.002916,0.0035504621978246463,0.000993384176042744
139.0,0.034848,0.0029760000000000003,0.0036428560224087917,0.0011203462668192177
140.0,0.035226,0.0029080000000000004,0.0035268270571306858,0.0010419174243633319
141.0,0.035394,0.002948,0.0038842291852613903,0.0010369418907771471
142.0,0.03561,0.0030359999999999996,0.004056308218520428,0.001007599407332381
143.0,0.035879999999999995,0.0030520000000000005,0.004064927596358435,0.001081196493975937
144.0,0.036084,0.0031240000000000005,0.003943252003567153,0.001125204358543304
145.0,0.03621,0.0032040000000000003,0.003862523904015471,0.0010351323538074684
146.0,0.036474,0.0032040000000000003,0.0037331877677249116,0.0010898911075252545
147.0,0.036744,0.0032400000000000003,0.003607184749660297,0.0011672293015617121
148.0,0.037073999999999996,0.0032040000000000007,0.0037234343872779123,0.0012026838673768285
149.0,0.037338,0.0031960000000000005,0.003706363078912706,0.0012731826025334854
150.0,0.037482,0.0032519999999999997,0.003661549597444428,0.001278452347191871
151.0,0.037787999999999995,0.003256,0.003658096872319366,0.0012482165054366347
152.0,0.037973999999999994,0.0032799999999999995,0.0036284682468201127,0.0011651505300070706
153.0,0.038225999999999996,0.00332,0.0037545560202360694,0.0012397458195007947
154.0,0.038388,0.0033799999999999998,0.0038593263660903314,0.001205207555786659
155.0,0.038711999999999996,0.003324,0.0039028940311238046,0.0011549734353497644
156.0,0.039168,0.0032080000000000003,0.003966294354821754,0.0010920909423040859
157.0,0.039468,0.00316,0.00402499463579541,0.0011392004993756707
158.0,0.039785999999999995,0.003164,0.003998813460379103,0.0011257787428166238
159.0,0.039942000000000005,0.003296,0.003959113766764202,0.0012035234467465462
160.0,0.040068,0.003424000000000001,0.0038645992383075476,0.001034859088636387
161.0,0.040158,0.003576,0.0038035916041169685,0.0010784500662777787
162.0,0.04038,0.00364,0.004006812380751744,0.0011206058967172963
163.0,0.04077,0.003592,0.004054514879623814,0.0012826487745239844
164.0,0.04103400000000001,0.003616,0.0041603277842890305,0.0012825731711656608
165.0,0.041196,0.0037120000000000005,0.00410163603721956,0.0011541125411222936
166.0,0.041562,0.0036600000000000005,0.0038976496414214463,0.0010911952486640833
167.0,0.041898,0.0036360000000000003,0.0039192346191571645,0.0012141855149220258
168.0,0.04218,0.003584,0.0038814242934075817,0.0011341102506397076
169.0,0.042269999999999995,0.0037119999999999996,0.003894401576155653,0.0010545983964418766
170.0,0.042726,0.003612,0.004010255036097512,0.0011147568471567366
171.0,0.04309799999999999,0.003564,0.004057814010702627,0.0011286462795058619
172.0,0.04338600000000001,0.0035719999999999997,0.004313779191044774,0.0011765451907421942
173.0,0.04353,0.00364,0.0043244547738309266,0.0011574964275530098
174.0,0.04379400000000001,0.0036920000000000004,0.004110735390966616,0.0012323648941458987
175.0,0.04384199999999999,0.0038840000000000007,0.004188516769367496,0.0012614501835810105
176.0,0.044045999999999995,0.003948,0.004324219319978199,0.0012334135928021431
177.0,0.044556,0.003828,0.004249166763239375,0.0013882683058000314
178.0,0.044927999999999996,0.003784,0.004305835363993633,0.00138846037834078
179.0,0.045149999999999996,0.003824,0.004288144332713372,0.0012906125708673413
180.0,0.045354,0.0038039999999999997,0.004374384112493593,0.0012945823397310168
181.0,0.045540000000000004,0.0039039999999999995,0.004457067931438172,0.001208882947103639
182.0,0.04582199999999999,0.0039000000000000003,0.004593002582981281,0.0012869194287761826
183.0,0.04605000000000001,0.003928,0.004539423271337851,0.0013398386756500488
184.0,0.046188,0.004008,0.004521447877515664,0.0013284516695701949
185.0,0.046572,0.00394,0.004535740893673872,0.0013625584965665351
186.0,0.046752,0.004,0.004571596100826374,0.0013489988805769927
187.0,0.046722000000000014,0.004208,0.004673060122563255,0.0013094589830471317
188.0,0.046956,0.004252,0.004609571070560194,0.001273385688277951
189.0,0.047202,0.004288,0.004564730401279317,0.0012534622757656797
190.0,0.047681999999999995,0.0041719999999999995,0.00461259540428557,0.0012588338358427717
191.0,0.04792199999999999,0.004199999999999999,0.004690148282207175,0.001342393460212095
192.0,0.048330000000000005,0.00408,0.004491911923365454,0.0012610721748984195
193.0,0.048456,0.004227999999999999,0.004348558799920226,0.0012792106151763272
194.0,0.04871999999999999,0.004239999999999999,0.0045085776834022425,0.0012533591228810245
195.0,0.049098,0.00416,0.004661685220058202,0.0014550504173985578
196.0,0.04926,0.0042239999999999995,0.004767694316009478,0.0012855938375519365
197.0,0.04911600000000001,0.004544,0.004662437910871015,0.0012946135494518209
198.0,0.04938000000000001,0.00454,0.004834346811194775,0.0012172165631538874
199.0,0.049662,0.00454,0.004948355098597734,0.0013649286805655096
200.0,0.050202,0.004332,0.004881173480368686,0.0013961621277160782
201.0,0.050142,0.004556000000000001,0.004944973572868073,0.0015359871632460232
202.0,0.050490000000000014,0.004484,0.0049692691981453735,0.0014307390193232803
203.0,0.051006,0.004332,0.00483960554365558,0.0014315972572866667
204.0,0.051227999999999996,0.004332,0.004605751345279666,0.0012585770384113011
205.0,0.051396,0.004392,0.00462893665386064,0.0012533333333333333
206.0,0.051714,0.004368,0.004666082647438564,0.0012657795936884034
207.0,0.05197800000000001,0.004408,0.004591418873586604,0.001285166341472
208.0,0.052062,0.004508000000000001,0.004551007880379107,0.0013440238093129155
209.0,0.052344,0.004532,0.004773502621003499,0.001373992192646867
210.0,0.052626,0.004504,0.004858952374927974,0.001263146624085816
211.0,0.052692,0.004656,0.004755383552067354,0.0013484236962640727
212.0,0.05304600000000001,0.004544,0.004611523116557636,0.0013291084579255723
213.0,0.05323199999999999,0.004576,0.004798545234092971,0.0013999365064967133
214.0,0.053399999999999996,0.00466,0.004668657583970325,0.0013637441034878867
215.0,0.053604000000000006,0.004668,0.0048939443099703245,0.00132
216.0,0.05386199999999999,0.004699999999999999,0.004964495763098019,0.0013167146136264204
217.0,0.054186,0.00462,0.005147776218912396,0.0014905764595679692
218.0,0.054528,0.004556000000000001,0.005193898518279099,0.0014604772984863337
219.0,0.054588,0.00468,0.005188084249683902,0.0014093482984211627
220.0,0.05484000000000001,0.0047,0.005150816351891133,0.0013778918167206952
221.0,0.05505000000000001,0.0047599999999999995,0.005124185079334345,0.001268101260972801
222.0,0.055608,0.004568,0.005109620160228956,0.0012049460359264848
223.0,0.055805999999999994,0.004628,0.005006537544233358,0.0013493043475147563
224.0,0.055848,0.004771999999999999,0.005064442893170167,0.0013800951511626386
225.0,0.05621400000000001,0.0046960000000000005,0.005196988638537793,0.0014356162228791995
226.0,0.056184000000000005,0.004864,0.005132088003213436,0.0013735980915725375
227.0,0.056454000000000004,0.004880000000000001,0.005239774457325082,0.0014315351652309939
228.0,0.05688599999999999,0.00482,0.00526511331139399,0.001511036837152663
229.0,0.057072000000000005,0.0048720000000000005,0.005223220880226718,0.001398850899268338
230.0,0.057258,0.004928,0.005329339034575915,0.0012570672940690891
231.0,0.05756400000000001,0.004912,0.005103168356298592,0.001345496040856158
232.0,0.057912000000000005,0.00488,0.005059989220254417,0.0014770978917519927
233.0,0.05803799999999999,0.0049559999999999995,0.005254854033090825,0.0015464733421497435
234.0,0.058536000000000005,0.004788000000000001,0.005044759657307769,0.0014971542028364036
235.0,0.058608,0.004908000000000001,0.00504083687135741,0.0014571093564889619
236.0,0.058626,0.00506,0.005367440561554284,0.001350645188138774
237.0,0.058781999999999994,0.0051719999999999995,0.005170162649103199,0.0012037047189842908
238.0,0.05913600000000001,0.005112000000000001,0.005235070547410382,0.0012946884497122009
239.0,0.05950800000000001,0.005072000000000001,0.005203760877742872,0.0013819967986631342
240.0,0.059784,0.00508,0.005429562178900381,0.001536623610781808
241.0,0.05988600000000001,0.005183999999999999,0.005291293019497391,0.0014393264417985956
242.0,0.060065999999999994,0.005216000000000001,0.00541505980828215,0.0014098298486059238
243.0,0.060396,0.005180000000000001,0.005485995393230426,0.0013494480727357023
244.0,0.06069,0.005172000000000001,0.005451521889260916,0.001369515139445971
245.0,0.06093,0.00522,0.005280065426591881,0.001480786032054352
246.0,0.06093,0.005391999999999999,0.005376971097357524,0.0012857949629970894
247.0,0.06138,0.005304,0.005366224337126024,0.0012399022444360586
248.0,0.061728000000000005,0.0052759999999999994,0.005317060021546425,0.0014413181396894926
249.0,0.06186,0.005411999999999999,0.005508670851072384,0.0013838374400940527
250.0,0.061944000000000006,0.005568000000000001,0.005429964004568454,0.001417558008361812
251.0,0.062418,0.005416,0.005414764327953039,0.001458844152960234
252.0,0.062844,0.005288,0.005676503405186234,0.0015176590160141008
253.0,0.06307800000000001,0.005328,0.005526567239665637,0.0015275305217734587
254.0,0.063456,0.005280000000000002,0.005503797036426927,0.001411067365901115
255.0,0.063744,0.005296,0.00543398062699394,0.0015277844260645063
256.0,0.064026,0.005252,0.005336866632636182,0.001496290362357804
257.0,0.064194,0.0053040000000000006,0.005320625390445615,0.0016256728210842799
258.0,0.06448199999999998,0.0052720000000000015,0.005391882788043524,0.0015687658405977173
259.0,0.06449999999999999,0.005388,0.005085094081546754,0.0016205299046044078
260.0,0.064884,0.005272,0.005272239475868779,0.00160038379235366
261.0,0.06498,0.0054199999999999995,0.005440922381695622,0.001599368562270685
262.0,0.06559199999999998,0.005176000000000001,0.005558861884823678,0.001728964190409151
263.0,0.065724,0.00528,0.00565648139908387,0.0016110727964792767
264.0,0.065676,0.00544,0.005645542086863356,0.001575571084535459
265.0,0.06573599999999999,0.0055200000000000015,0.005602155429345518,0.001528715047669021
266.0,0.065952,0.0055520000000000005,0.005512089193103399,0.0015479200772832446
267.0,0.06611399999999999,0.005592000000000001,0.0057072171215687304,0.00158067112712329
268.0,0.06643799999999998,0.0055320000000000005,0.005857616642225122,0.0015817698819979974
269.0,0.066612,0.005588000000000001,0.005809071276108521,0.001447762467263246
270.0,0.06654600000000001,0.005856,0.0057074719765966755,0.001539796654553366
271.0,0.066942,0.005776,0.005851032542909141,0.001588158198872664
272.0,0.066966,0.005948,0.005778892627484957,0.001681418352691464
273.0,0.0672,0.005976,0.005898536027924833,0.0017233465212554415
274.0,0.06730799999999999,0.006080000000000001,0.005833682760097136,0.0015084944665313014
275.0,0.067482,0.0060799999999999995,0.006012988970856039,0.0014179227942680978
276.0,0.067962,0.00594,0.0060590158216720915,0.0014375905768565214
277.0,0.068352,0.0058119999999999995,0.005970034262121876,0.0015291959992232533
278.0,0.06834000000000001,0.005964,0.005933265236245247,0.0015756685289524928
279.0,0.06885599999999999,0.005808000000000001,0.005817915903014193,0.0016205548370227957
280.0,0.069108,0.005815999999999999,0.005804311876840903,0.001619497365595794
281.0,0.06939000000000001,0.005816,0.005714654208897747,0.00165210120266235
282.0,0.069354,0.006012,0.00577083261678149,0.00149823330302828
283.0,0.069612,0.006008,0.006141353123035523,0.0015212753819998494
284.0,0.07005600000000001,0.005888,0.006072962434205627,0.0013358521662598037
285.0,0.0702,0.005952000000000001,0.006262732485251001,0.0014239282696722182
286.0,0.07046999999999999,0.005964,0.00595215774473273,0.001495685377168189
287.0,0.07077599999999999,0.005936,0.005835265827083397,0.0014724074973946032
288.0,0.071046,0.005928,0.0058868698273052,0.0015301732918301452
289.0,0.07095599999999999,0.006195999999999999,0.00606547307605628,0.0016305120965419719
290.0,0.07086600000000001,0.006384,0.006341720443366941,0.0016633129894911844
291.0,0.07107000000000001,0.006396000000000001,0.0063494452155644695,0.0015954430055123824
292.0,0.07139999999999999,0.006344,0.006522687678055307,0.0016020391046816843
293.0,0.07173,0.006312000000000002,0.006198753540393863,0.0014389446188653738
294.0,0.07242599999999999,0.006067999999999999,0.0063608432831447174,0.0014191247836307951
295.0,0.07269,0.006043999999999998,0.0060665251398743306,0.0013866841490739444
296.0,0.072876,0.006096000000000001,0.006213428273432541,0.0014169194070449479
297.0,0.073152,0.006072000000000001,0.006238694502130161,0.0014916657355676798
298.0,0.07359600000000001,0.005976,0.006215651797899177,0.001565093988206201
299.0,0.07355400000000001,0.006192,0.0061715446718276,0.0014555834680028597
300.0,0.074022,0.006048,0.006385583193982577,0.001604317407321364
301.0,0.074118,0.006143999999999999,0.006290226184688866,0.001685129255001113
302.0,0.074346,0.006168,0.006300415570709313,0.001517232994498854
303.0,0.074556,0.006215999999999999,0.0061800970866160345,0.0015790752951898108
304.0,0.074742,0.006304000000000001,0.006466278963698027,0.0015736414695690613
305.0,0.07488,0.006392,0.006475127236377114,0.0016309927571075762
306.0,0.07517399999999999,0.0063560000000000005,0.006412088016182617,0.001609963924559752
307.0,0.07529399999999999,0.006388,0.006269983326061633,0.0016304724481083401
308.0,0.075264,0.006588,0.006298236405390148,0.0015964151759932045
309.0,0.07549800000000001,0.0065920000000000015,0.0060848873897102265,0.0016423486508379062
310.0,0.07556399999999999,0.006712,0.00607816958093022,0.0018127093400529361
311.0,0.07578599999999999,0.006699999999999999,0.006410046092587081,0.00177832062419133
312.0,0.07608000000000001,0.006712,0.006395452930154219,0.0016066327168549402
313.0,0.07667399999999999,0.006495999999999999,0.006422287895927885,0.0016429783254132656
314.0,0.077214,0.006284,0.006312869971156326,0.0014531553963911107
315.0,0.077382,0.00632,0.006329989228771533,0.0015318833724101409
316.0,0.07749,0.006416000000000001,0.006126766906556241,0.0014505115781626283
317.0,0.07788600000000001,0.0063159999999999996,0.006193659514521135,0.0015258526346362098
318.0,0.07803,0.0063560000000000005,0.006305192665212899,0.0015816063947388392
319.0,0.078102,0.006448000000000001,0.006227245122699268,0.0016293073449298707
320.0,0.07847399999999999,0.006396,0.006248371424182901,0.0015791520547816832
321.0,0.078396,0.0066359999999999995,0.006365372230778309,0.0015633116881618439
322.0,0.07872,0.006624,0.0062563422366282186,0.0015697339412985394
323.0,0.07902,0.006616,0.0063917560540547435,0.0016264679461329634
324.0,0.07919999999999999,0.006648,0.006306706387215553,0.0016118550703077394
325.0,0.079302,0.006792,0.006484698072455579,0.0015969465813978822
326.0,0.07968599999999999,0.006659999999999999,0.006387314131791376,0.0016284093992964949
327.0,0.079962,0.006672000000000001,0.006370303260941635,0.0016988457162664206
328.0,0.08017200000000001,0.00668,0.006333047521461599,0.0017620006993887558
329.0,0.080388,0.00674,0.006458246314174264,0.0017078547001333798
330.0,0.08067,0.006748,0.006601032977014762,0.0016356186856503214
331.0,0.08103600000000002,0.006676,0.006611186112807733,0.001481135245736059
332.0,0.081156,0.006768000000000001,0.006424170268319764,0.0015410137028343492
333.0,0.08159400000000001,0.0066159999999999995,0.0062728824750233085,0.0015459768576678123
334.0,0.081678,0.006756000000000001,0.0062316815182946045,0.0018013642417104684
335.0,0.08185200000000002,0.006836000000000001,0.006516652793909127,0.0016961941950952276
336.0,0.082074,0.006883999999999999,0.00635168982526411,0.001774608791716181
337.0,0.08215199999999999,0.0070040000000000015,0.006370774178729273,0.0018426989428388441
338.0,0.082512,0.006932000000000001,0.006335745633094239,0.0018291069742451705
339.0,0.082584,0.007032,0.006379239054079326,0.0017863048027939822
340.0,0.082872,0.0070079999999999995,0.006387077863652801,0.0016628854075936437
341.0,0.083046,0.007040000000000001,0.006632753438943602,0.0017960675337688684
342.0,0.08329199999999998,0.0070760000000000016,0.006605991770561577,0.001742813237211027
343.0,0.08390400000000002,0.006808,0.00689807351235243,0.0016836516350726561
344.0,0.083946,0.006936,0.0068198080484850754,0.001515143757555898
345.0,0.08428200000000001,0.006928000000000001,0.0070077645248940576,0.0015516742342685623
346.0,0.08473800000000001,0.006792,0.007057609690642757,0.0015652592001442968
347.0,0.08508,0.006716,0.007226718103361619,0.0015860961541158246
348.0,0.08492400000000001,0.006992000000000001,0.00699476167636117,0.0017747772658658729
349.0,0.08504400000000002,0.007052000000000002,0.006461983934028029,0.0017794835251166605
350.0,0.085242,0.007091999999999999,0.006647080015109849,0.0018236205524154194
351.0,0.085398,0.007111999999999999,0.006756037030955083,0.0017240591051294611
352.0,0.08578800000000002,0.006952000000000001,0.006833064000604973,0.001702551857736741
353.0,0.08607600000000001,0.006919999999999999,0.006661924373905514,0.0016453178133937246
354.0,0.08603999999999998,0.007116,0.00691822362906969,0.0018284353304330338
355.0,0.08602800000000001,0.007272,0.0069196847011721825,0.0016993213143172568
356.0,0.08603399999999999,0.007456000000000001,0.006786025748149313,0.0019748069845589027
357.0,0.08629800000000001,0.0074199999999999995,0.006579336799957328,0.0019350045023829852
358.0,0.08670599999999999,0.007308,0.0066810423792045565,0.001750363887131398
359.0,0.08709600000000002,0.007184,0.006662088124741236,0.0014471651145211
360.0,0.08722200000000001,0.00728,0.006697980699774034,0.0016769380465960011
361.0,0.08727599999999999,0.007412000000000001,0.006374049661785598,0.0016014690225861475
362.0,0.08731799999999999,0.00754,0.006207007769815136,0.0015861776684721028
363.0,0.08766000000000002,0.007512,0.006440496875241848,0.0016026039416959495
364.0,0.087762,0.0076560000000000005,0.006498030470842684,0.0016171005353453267
365.0,0.088146,0.00754,0.006619033162026007,0.001725740947587968
366.0,0.08847,0.007495999999999999,0.006621384090409442,0.0018428085723545555
367.0,0.088758,0.00748,0.006802275020501998,0.0019550504398153576
368.0,0.088992,0.007483999999999999,0.00694177341763747,0.0020014499794404105
369.0,0.08918400000000001,0.0075320000000000005,0.007026971415391361,0.0019530282107330637
370.0,0.08927399999999999,0.0076040000000000005,0.0068151142190121675,0.001780246266019611
371.0,0.08950799999999999,0.007612,0.007151544016377289,0.0017883619275298789
372.0,0.089922,0.007515999999999999,0.007070890390119967,0.0018319675353305395
373.0,0.08975999999999999,0.007776000000000001,0.007025667228100119,0.0018573968968217947
374.0,0.09016199999999999,0.007680000000000001,0.007066877927088004,0.0017188203612778837
375.0,0.09034800000000001,0.007648,0.0070091783982276995,0.0017275240646484188
