time,ABCD,ABC,sd_ABCD,sd_ABC
36.0,0.00486,4.0e-5,0.005426567809486469,0.0003989937090976466
37.0,0.0049499999999999995,0.0,0.00546137649002787,0.0
38.0,0.00504,0.0,0.00542823439464584,0.0
39.0,0.00513,0.0,0.005460051355437978,0.0
40.0,0.00522,2.0e-5,0.00552305355786227,0.0002828427124746192
41.0,0.005520000000000001,0.0,0.005589796878754059,0.0
42.0,0.0057,0.0,0.005634602356741155,0.0
43.0,0.005850000000000001,4.0e-5,0.005845369253395607,0.00039899370909764653
44.0,0.006060000000000001,0.0,0.005923838223355058,0.0
45.0,0.00609,4.0e-5,0.005908166565086331,0.00039899370909764653
46.0,0.0061800000000000015,0.0,0.00585997410253766,0.0
47.0,0.006330000000000001,0.0,0.0059301715551379145,0.0
48.0,0.0064800000000000005,4.0e-5,0.006055820739100572,0.00039899370909764653
49.0,0.006750000000000002,2.0e-5,0.006306851980944832,0.0002828427124746191
50.0,0.006900000000000001,0.0,0.006358628846223068,0.0
51.0,0.006960000000000001,4.0e-5,0.006378229303280507,0.00039899370909764653
52.0,0.007050000000000001,0.0,0.006349731921694564,0.0
53.0,0.007230000000000001,0.0,0.00637418632111436,0.0
54.0,0.00735,0.0,0.006462687649754665,0.0
55.0,0.0074399999999999996,2.0e-5,0.006512948062307233,0.000282842712474619
56.0,0.00759,0.0,0.0067646658097490625,0.0
57.0,0.00771,0.0,0.006788691454049995,0.0
58.0,0.00792,2.0e-5,0.006956693028260426,0.0002828427124746191
59.0,0.007980000000000001,2.0e-5,0.006939769593441143,0.00028284271247461907
60.0,0.00807,0.0,0.007055779198678379,0.0
61.0,0.008190000000000001,0.0,0.007096173503512988,0.0
62.0,0.00843,2.0e-5,0.007170227388585393,0.00028284271247461907
63.0,0.00846,0.0,0.007197738338251096,0.0
64.0,0.00861,2.0e-5,0.007282380471153177,0.0002828427124746191
65.0,0.00879,2.0e-5,0.007314603002585111,0.0002828427124746191
66.0,0.009000000000000001,0.0,0.007292868410182732,0.0
67.0,0.00915,0.0,0.007365374648895531,0.0
68.0,0.00945,2.0e-5,0.007571269418202939,0.0002828427124746192
69.0,0.00963,0.0,0.0076770950850385865,0.0
70.0,0.00978,2.0e-5,0.00766323861892955,0.0002828427124746191
71.0,0.00993,2.0e-5,0.007670022570446307,0.0002828427124746192
72.0,0.010169999999999997,4.0e-5,0.007893200432354839,0.00039899370909764653
73.0,0.010409999999999997,0.0,0.008191912913717384,0.0
74.0,0.010589999999999997,0.0,0.008377518371830154,0.0
75.0,0.010709999999999997,2.0e-5,0.008503968922637588,0.0002828427124746191
76.0,0.010799999999999997,2.0e-5,0.008612250244352911,0.0002828427124746192
77.0,0.010979999999999998,4.0e-5,0.008551328910213504,0.00039899370909764653
78.0,0.011099999999999999,0.0,0.008627989977699115,0.0
79.0,0.011159999999999998,0.0,0.008613090422906623,0.0
80.0,0.011219999999999999,0.0,0.008576677502676931,0.0
81.0,0.011399999999999997,2.0e-5,0.00854900152858089,0.0002828427124746191
82.0,0.01149,0.0,0.008607575254320694,0.0
83.0,0.011609999999999999,0.0,0.008634853995151738,0.0
84.0,0.011669999999999998,0.0,0.00861639782959149,0.0
85.0,0.011699999999999999,0.0,0.008690663852143562,0.0
86.0,0.011849999999999998,0.0,0.008684156427904877,0.0
87.0,0.01209,6.0e-5,0.008643230133212837,0.0004874299331170507
88.0,0.012329999999999999,0.0,0.008762133009397419,0.0
89.0,0.012539999999999997,4.0e-5,0.008782600432204506,0.00039899370909764653
90.0,0.012749999999999997,0.0,0.008940759807177925,0.0
91.0,0.012869999999999994,0.0,0.008929826932546124,0.0
92.0,0.012929999999999997,2.0e-5,0.008903451987090858,0.0002828427124746191
93.0,0.013109999999999995,2.0e-5,0.008923341871224802,0.00028284271247461907
94.0,0.013379999999999996,0.0,0.008936155458129591,0.0
95.0,0.013469999999999996,2.0e-5,0.008992408858889099,0.0002828427124746192
96.0,0.013619999999999997,0.0,0.009016768298717883,0.0
97.0,0.013769999999999998,0.0,0.009058553247327818,0.0
98.0,0.013889999999999998,0.0,0.009173256957922872,0.0
99.0,0.014129999999999998,0.0,0.009238498213791631,0.0
100.0,0.014249999999999999,0.0,0.009326974981823302,0.0
101.0,0.014429999999999997,2.0e-5,0.009416925849889207,0.0002828427124746191
102.0,0.014549999999999997,2.0e-5,0.009480872041820142,0.0002828427124746191
103.0,0.014669999999999996,0.0,0.009542873370259296,0.0
104.0,0.014729999999999998,0.0,0.009506786784969691,0.0
105.0,0.014759999999999995,0.0,0.009488549036289496,0.0
106.0,0.014879999999999996,4.0e-5,0.009528882305388694,0.0003989937090976467
107.0,0.014999999999999998,0.0,0.009529641669641035,0.0
108.0,0.015119999999999996,0.0,0.009642118660403766,0.0
109.0,0.015359999999999999,0.0,0.009541783278858492,0.0
110.0,0.015509999999999998,0.0,0.009515916315131344,0.0
111.0,0.015569999999999997,2.0e-5,0.009531492366553537,0.0002828427124746191
112.0,0.015689999999999996,0.0,0.009542494222156986,0.0
113.0,0.01587,0.0,0.00962216348597101,0.0
114.0,0.01611,0.0,0.0098576756309092,0.0
115.0,0.0162,2.0e-5,0.009920285293352583,0.0002828427124746192
116.0,0.016319999999999998,2.0e-5,0.00997774407791772,0.00028284271247461907
117.0,0.016499999999999997,0.0,0.010042622732970899,0.0
118.0,0.016679999999999997,2.0e-5,0.010121751293438857,0.00028284271247461907
119.0,0.016829999999999998,0.0,0.010149193596205875,0.0
120.0,0.017009999999999997,0.0,0.010186201130320207,0.0
121.0,0.017129999999999996,0.0,0.010214931430049005,0.0
122.0,0.017249999999999998,0.0,0.010171271988760635,0.0
123.0,0.017369999999999997,0.0,0.010197206238738965,0.0
124.0,0.017519999999999994,2.0e-5,0.010196540944662602,0.0002828427124746192
125.0,0.017669999999999995,0.0,0.010122421503050894,0.0
126.0,0.017759999999999995,0.0,0.01009813157502578,0.0
127.0,0.017819999999999996,2.0e-5,0.010063496899649058,0.0002828427124746192
128.0,0.017939999999999998,0.0,0.010046945084334747,0.0
129.0,0.017939999999999998,0.0,0.010046945084334747,0.0
130.0,0.018119999999999994,0.0,0.009992238193748337,0.0
131.0,0.018209999999999994,2.0e-5,0.0099635466228915,0.0002828427124746191
132.0,0.018449999999999994,0.0,0.010135637906855913,0.0
133.0,0.018689999999999995,0.0,0.010122064063446873,0.0
134.0,0.018899999999999993,0.0,0.010132290786535618,0.0
135.0,0.019139999999999994,0.0,0.010090066760739539,0.0
136.0,0.019259999999999996,0.0,0.010093651918172436,0.0
137.0,0.019409999999999997,0.0,0.010189752463940521,0.0
138.0,0.019559999999999998,0.0,0.010229841066273023,0.0
139.0,0.019589999999999996,0.0,0.010339556671386061,0.0
140.0,0.019679999999999996,2.0e-5,0.01031647947430317,0.00028284271247461907
141.0,0.019949999999999996,2.0e-5,0.010520976892564173,0.000282842712474619
142.0,0.020189999999999996,2.0e-5,0.01072937544722139,0.0002828427124746191
143.0,0.020279999999999996,0.0,0.010769471089040928,0.0
144.0,0.020459999999999992,0.0,0.010712712590902286,0.0
145.0,0.020519999999999993,4.0e-5,0.010681764858978714,0.00039899370909764653
146.0,0.020759999999999997,2.0e-5,0.01090767099027839,0.0002828427124746191
147.0,0.020909999999999998,2.0e-5,0.010826725726171728,0.0002828427124746191
148.0,0.02117999999999999,2.0e-5,0.010875614694116114,0.00028284271247461907
149.0,0.021359999999999994,0.0,0.01103627640941113,0.0
150.0,0.02153999999999999,2.0e-5,0.010946576528232112,0.0002828427124746191
151.0,0.021659999999999992,0.0,0.010972986474101025,0.0
152.0,0.021719999999999993,6.0e-5,0.010952689488667879,0.0004874299331170508
153.0,0.021959999999999993,0.0,0.011000155320968296,0.0
154.0,0.022109999999999994,2.0e-5,0.01101884634952189,0.0002828427124746191
155.0,0.022199999999999994,0.0,0.01107489351333268,0.0
156.0,0.022319999999999993,0.0,0.011191238496943822,0.0
157.0,0.022469999999999993,4.0e-5,0.01138098122607808,0.00039899370909764653
158.0,0.022559999999999993,2.0e-5,0.01136893413282806,0.0002828427124746191
159.0,0.022709999999999994,0.0,0.01145828790915315,0.0
160.0,0.022859999999999995,0.0,0.011529311563386086,0.0
161.0,0.022919999999999992,0.0,0.011550788004183434,0.0
162.0,0.023099999999999992,4.0e-5,0.011534958880807054,0.00039899370909764653
163.0,0.023309999999999994,2.0e-5,0.011557324897828642,0.0002828427124746192
164.0,0.023429999999999996,0.0,0.011610734073633899,0.0
165.0,0.02345999999999999,0.0,0.011604383160802369,0.0
166.0,0.023579999999999997,0.0,0.011609370673606125,0.0
167.0,0.023729999999999998,0.0,0.011699207549506594,0.0
168.0,0.023879999999999995,0.0,0.01175570427131326,0.0
169.0,0.023999999999999994,0.0,0.01172550370713044,0.0
170.0,0.024149999999999994,4.0e-5,0.011716822077593819,0.00039899370909764653
171.0,0.024269999999999996,0.0,0.011699207549506598,0.0
172.0,0.024419999999999994,0.0,0.011810207662235478,0.0
173.0,0.024509999999999997,2.0e-5,0.011875395788167573,0.00028284271247461907
174.0,0.024689999999999993,0.0,0.011866252133613732,0.0
175.0,0.024839999999999994,2.0e-5,0.011848897919618843,0.0002828427124746191
176.0,0.025049999999999996,0.0,0.011778419069590556,0.0
177.0,0.025259999999999994,0.0,0.011734602870255687,0.0
178.0,0.025349999999999998,4.0e-5,0.011809097081036583,0.00039899370909764653
179.0,0.025469999999999993,4.0e-5,0.011855880800165742,0.0003989937090976466
180.0,0.02561999999999999,2.0e-5,0.011813270793229575,0.0002828427124746191
181.0,0.02585999999999999,4.0e-5,0.011716088667654478,0.00039899370909764653
182.0,0.02600999999999999,2.0e-5,0.011745196815771373,0.000282842712474619
183.0,0.02621999999999999,0.0,0.011868271963389822,0.0
184.0,0.02633999999999999,2.0e-5,0.011936363932102522,0.0002828427124746191
185.0,0.026429999999999995,0.0,0.011986386750671924,0.0
186.0,0.026639999999999987,0.0,0.01206974705492411,0.0
187.0,0.02669999999999999,0.0,0.012101330962141164,0.0
188.0,0.02690999999999999,0.0,0.012208897817970639,0.0
189.0,0.027029999999999995,2.0e-5,0.012283056107365275,0.0002828427124746192
190.0,0.027179999999999992,0.0,0.012193069948699111,0.0
191.0,0.02720999999999999,0.0,0.012222226232170298,0.0
192.0,0.027449999999999992,0.0,0.012348275162851186,0.0
193.0,0.02765999999999999,0.0,0.012368073666952174,0.0
194.0,0.027749999999999993,2.0e-5,0.012406737511464967,0.0002828427124746191
195.0,0.028049999999999988,0.0,0.012384846471012581,0.0
196.0,0.028199999999999992,2.0e-5,0.012356513144306816,0.0002828427124746191
197.0,0.02834999999999999,0.0,0.012399444792238841,0.0
198.0,0.028559999999999988,6.0e-5,0.012462059002141833,0.00048742993311705075
199.0,0.028859999999999993,6.0e-5,0.012406044887422571,0.0004874299331170508
200.0,0.029129999999999993,0.0,0.012493338928722767,0.0
201.0,0.029219999999999996,2.0e-5,0.012506545020176776,0.0002828427124746191
202.0,0.029429999999999998,4.0e-5,0.012496234608752549,0.00039899370909764653
203.0,0.029669999999999995,0.0,0.012548242584513538,0.0
204.0,0.029909999999999996,0.0,0.012494497281265773,0.0
205.0,0.030029999999999998,0.0,0.01249478685262227,0.0
206.0,0.030149999999999996,0.0,0.012522843448682134,0.0
207.0,0.030299999999999994,2.0e-5,0.012584987467126803,0.0002828427124746191
208.0,0.030509999999999995,2.0e-5,0.0125566014990534,0.00028284271247461907
209.0,0.030869999999999998,2.0e-5,0.012565530741439868,0.0002828427124746191
210.0,0.03111,0.0,0.012589694277862757,0.0
211.0,0.031259999999999996,0.0,0.01273985555640212,0.0
212.0,0.031439999999999996,0.0,0.012848025482305438,0.0
213.0,0.031529999999999996,0.0,0.012928838864022527,0.0
214.0,0.03165,0.0,0.012913998481644623,0.0
215.0,0.031799999999999995,6.0e-5,0.012928873844789126,0.00048742993311705075
216.0,0.031979999999999995,0.0,0.01298625481308417,0.0
217.0,0.03201,4.0e-5,0.013016414067471862,0.00039899370909764653
218.0,0.0321,2.0e-5,0.012995167250147132,0.0002828427124746191
219.0,0.032189999999999996,4.0e-5,0.013042793886350006,0.00039899370909764653
220.0,0.032249999999999994,0.0,0.013046399607308058,0.0
221.0,0.032459999999999996,0.0,0.013098329326894285,0.0
222.0,0.03258,0.0,0.01315785872515569,0.0
223.0,0.03267,0.0,0.01317417528623184,0.0
224.0,0.03279,2.0e-5,0.01312161514142211,0.0002828427124746191
225.0,0.032909999999999995,0.0,0.013178019616202774,0.0
226.0,0.03306,2.0e-5,0.013164456486040898,0.0002828427124746191
227.0,0.03327,0.0,0.013406932130272333,0.0
228.0,0.033359999999999994,0.0,0.013418295467991887,0.0
229.0,0.033389999999999996,4.0e-5,0.013444391332130186,0.0003989937090976466
230.0,0.033479999999999996,0.0,0.013468354870383125,0.0
231.0,0.033569999999999996,2.0e-5,0.013451386508273966,0.0002828427124746192
232.0,0.03387,0.0,0.01362244305452841,0.0
233.0,0.03407999999999999,0.0,0.013633892146976112,0.0
234.0,0.034199999999999994,0.0,0.013742791623539965,0.0
235.0,0.034319999999999996,0.0,0.013718549229595093,0.0
236.0,0.034409999999999996,0.0,0.013762227089841305,0.0
237.0,0.03452999999999999,0.0,0.013630408658620806,0.0
238.0,0.03461999999999999,0.0,0.013646491624895453,0.0
239.0,0.034679999999999996,0.0,0.013652455740221005,0.0
240.0,0.03489,0.0,0.013584942151747709,0.0
241.0,0.034949999999999995,2.0e-5,0.013549740860508539,0.0002828427124746192
242.0,0.03519,0.0,0.01364606078230534,0.0
243.0,0.035309999999999994,2.0e-5,0.013599582464770027,0.0002828427124746191
244.0,0.03536999999999999,0.0,0.013575883879717664,0.0
245.0,0.03549,0.0,0.013580946600026225,0.0
246.0,0.03567,0.0,0.013546536207314417,0.0
247.0,0.03573,0.0,0.013561217982387465,0.0
248.0,0.03581999999999999,0.0,0.013622609052121207,0.0
249.0,0.035969999999999995,0.0,0.013577216357563891,0.0
250.0,0.036149999999999995,2.0e-5,0.013563085431868401,0.0002828427124746192
251.0,0.03620999999999999,2.0e-5,0.013562285127862755,0.0002828427124746191
252.0,0.03629999999999999,2.0e-5,0.013540558838849368,0.0002828427124746191
253.0,0.03639,2.0e-5,0.01354493359639143,0.0002828427124746191
254.0,0.036449999999999996,2.0e-5,0.013516321791592172,0.00028284271247461907
255.0,0.036539999999999996,0.0,0.01347949867102299,0.0
256.0,0.036719999999999996,0.0,0.013511268329039155,0.0
257.0,0.03693,0.0,0.013651627546683465,0.0
258.0,0.03702,0.0,0.013665038102093175,0.0
259.0,0.03713999999999999,6.0e-5,0.013695188606031456,0.00048742993311705075
260.0,0.03735,2.0e-5,0.013616332935598531,0.0002828427124746191
261.0,0.0375,4.0e-5,0.013673508113158196,0.00039899370909764653
262.0,0.037619999999999994,0.0,0.013659741678141935,0.0
263.0,0.03777,0.0,0.013726953275623684,0.0
264.0,0.037919999999999995,2.0e-5,0.01377907524374783,0.0002828427124746191
265.0,0.03813,0.0,0.0136886814558598,0.0
266.0,0.03822,2.0e-5,0.013733705740506974,0.0002828427124746191
267.0,0.03831,2.0e-5,0.013672548883248658,0.0002828427124746192
268.0,0.038459999999999994,0.0,0.01370575201114316,0.0
269.0,0.038579999999999996,0.0,0.013736339948322454,0.0
270.0,0.038669999999999996,0.0,0.013725635334170625,0.0
271.0,0.03879,0.0,0.013741178988718544,0.0
272.0,0.03897,0.0,0.013808419978822987,0.0
273.0,0.03906,0.0,0.01386062714759412,0.0
274.0,0.039119999999999995,2.0e-5,0.013860235591549887,0.000282842712474619
275.0,0.039299999999999995,0.0,0.013948577492717735,0.0
276.0,0.03942,0.0,0.013958430747928779,0.0
277.0,0.03945,0.0,0.013996320406614842,0.0
278.0,0.039569999999999994,0.0,0.013914133662499056,0.0
279.0,0.039689999999999996,0.0,0.01392167248659875,0.0
280.0,0.0399,2.0e-5,0.01405194955983549,0.00028284271247461907
281.0,0.04002000000000001,0.0,0.01412078549212376,0.0
282.0,0.04011,0.0,0.014165138749016702,0.0
283.0,0.040229999999999995,0.0,0.014103960739548078,0.0
284.0,0.04053,0.0,0.014189638090724113,0.0
285.0,0.04064999999999999,2.0e-5,0.014201617149051765,0.0002828427124746192
286.0,0.04079999999999999,0.0,0.014119376187339086,0.0
287.0,0.04095,4.0e-5,0.014201617149051765,0.00039899370909764653
288.0,0.04115999999999999,2.0e-5,0.014260124676134302,0.0002828427124746192
289.0,0.04124999999999999,0.0,0.014460394706762915,0.0
290.0,0.04137,0.0,0.01452854061708579,0.0
291.0,0.041579999999999985,0.0,0.014604453096615988,0.0
292.0,0.041789999999999994,0.0,0.014478398395558208,0.0
293.0,0.041819999999999996,0.0,0.01448505034223511,0.0
294.0,0.04196999999999999,0.0,0.014591905927361403,0.0
295.0,0.042089999999999995,0.0,0.01454198219745698,0.0
296.0,0.04223999999999999,2.0e-5,0.014694968885736497,0.0002828427124746191
297.0,0.04238999999999999,2.0e-5,0.014636222018501713,0.0002828427124746191
298.0,0.04247999999999998,0.0,0.014552956493907617,0.0
299.0,0.04253999999999999,2.0e-5,0.01451349744342145,0.00028284271247461907
300.0,0.04265999999999998,2.0e-5,0.014558300745726305,0.0002828427124746191
301.0,0.04271999999999999,0.0,0.014629824291288325,0.0
302.0,0.04280999999999999,2.0e-5,0.014655984765522795,0.0002828427124746192
303.0,0.042959999999999984,0.0,0.014775995744830746,0.0
304.0,0.043139999999999984,2.0e-5,0.014860841938314865,0.0002828427124746191
305.0,0.043229999999999984,0.0,0.014859715871405294,0.0
306.0,0.04331999999999999,0.0,0.014797038954096363,0.0
307.0,0.043439999999999986,0.0,0.014798016979739662,0.0
308.0,0.043709999999999985,4.0e-5,0.014726174011094164,0.00039899370909764653
309.0,0.04397999999999998,0.0,0.014747441648498881,0.0
310.0,0.04412999999999998,0.0,0.01468336152002116,0.0
311.0,0.04424999999999999,2.0e-5,0.014726911066063332,0.0002828427124746192
312.0,0.04442999999999999,2.0e-5,0.014771801875643552,0.0002828427124746192
313.0,0.044639999999999985,0.0,0.01485170920573313,0.0
314.0,0.04472999999999999,0.0,0.014890120160427176,0.0
315.0,0.044879999999999975,0.0,0.01489209429065667,0.0
316.0,0.045119999999999987,2.0e-5,0.014928492874281966,0.0002828427124746192
317.0,0.04523999999999999,0.0,0.014866318884846028,0.0
318.0,0.04544999999999999,2.0e-5,0.014824856893391846,0.0002828427124746191
319.0,0.04559999999999999,0.0,0.014782850310971254,0.0
320.0,0.04571999999999998,0.0,0.01489938112100448,0.0
321.0,0.04580999999999999,0.0,0.014882585688781355,0.0
322.0,0.045959999999999994,0.0,0.014970604362378773,0.0
323.0,0.04610999999999999,0.0,0.014972265817791005,0.0
324.0,0.046229999999999986,0.0,0.014950743246343656,0.0
325.0,0.04637999999999999,4.0e-5,0.014889057058810088,0.0003989937090976466
326.0,0.046499999999999986,0.0,0.01499849238654828,0.0
327.0,0.04661999999999999,0.0,0.015034152075964114,0.0
328.0,0.04682999999999998,2.0e-5,0.015189625525933495,0.00028284271247461907
329.0,0.04700999999999999,2.0e-5,0.015508788236442396,0.0002828427124746191
330.0,0.047219999999999984,0.0,0.015619585695095506,0.0
331.0,0.04730999999999999,4.0e-5,0.01562962976634974,0.00039899370909764653
332.0,0.04730999999999999,2.0e-5,0.01562962976634974,0.0002828427124746191
333.0,0.047519999999999986,0.0,0.01567796520486074,0.0
334.0,0.04757999999999999,2.0e-5,0.015668154175791798,0.0002828427124746191
335.0,0.047699999999999985,0.0,0.015624680901264247,0.0
336.0,0.04772999999999999,0.0,0.015654148389773404,0.0
337.0,0.04775999999999999,0.0,0.015648860475154545,0.0
338.0,0.04784999999999998,0.0,0.015609477214002791,0.0
339.0,0.04793999999999999,2.0e-5,0.015627459404432505,0.0002828427124746192
340.0,0.04802999999999999,0.0,0.015668009850115506,0.0
341.0,0.048089999999999994,0.0,0.01566777892626814,0.0
342.0,0.04815,0.0,0.015586281173006604,0.0
343.0,0.04826999999999999,0.0,0.015584656157185132,0.0
344.0,0.04832999999999999,0.0,0.015560260555103617,0.0
345.0,0.048569999999999995,0.0,0.015564910284380184,0.0
346.0,0.04869,2.0e-5,0.015664314660043196,0.0002828427124746191
347.0,0.04880999999999999,0.0,0.015612258422961319,0.0
348.0,0.04898999999999999,0.0,0.01576332171713148,0.0
349.0,0.049109999999999994,2.0e-5,0.015812592780826973,0.0002828427124746191
350.0,0.0492,2.0e-5,0.015765874985878576,0.0002828427124746192
351.0,0.04926,0.0,0.015795565817579547,0.0
352.0,0.049499999999999995,0.0,0.015945573258201267,0.0
353.0,0.04967999999999999,0.0,0.015950224081222368,0.0
354.0,0.049769999999999995,0.0,0.016092918009181903,0.0
355.0,0.0498,0.0,0.016083950613474396,0.0
356.0,0.049949999999999994,0.0,0.01615059468077611,0.0
357.0,0.050069999999999996,0.0,0.016258437314809745,0.0
358.0,0.05012999999999999,0.0,0.016306212399391538,0.0
359.0,0.050219999999999994,4.0e-5,0.01631078811845786,0.0003989937090976466
360.0,0.050309999999999994,0.0,0.016303771490796863,0.0
361.0,0.050429999999999996,0.0,0.016208289336511746,0.0
362.0,0.050519999999999995,0.0,0.016266919293971522,0.0
363.0,0.050699999999999995,0.0,0.016371012499270053,0.0
364.0,0.050789999999999995,0.0,0.016416559234060806,0.0
365.0,0.05082,2.0e-5,0.01646093594120035,0.0002828427124746192
366.0,0.05106,0.0,0.01647280078885026,0.0
367.0,0.051089999999999997,6.0e-5,0.01652748282232389,0.0004874299331170508
368.0,0.051239999999999994,2.0e-5,0.01654785659198631,0.0002828427124746191
369.0,0.05135999999999999,2.0e-5,0.01663290919658099,0.0002828427124746191
370.0,0.051449999999999996,2.0e-5,0.01663070659984266,0.00028284271247461907
371.0,0.05157,0.0,0.016572517663545953,0.0
372.0,0.051629999999999995,0.0,0.016548485181703043,0.0
373.0,0.05168999999999999,4.0e-5,0.01653514302248001,0.0003989937090976466
374.0,0.05196,0.0,0.01635653020667923,0.0
375.0,0.05213999999999999,0.0,0.01632276210737847,0.0
376.0,0.05222999999999999,0.0,0.016327277789025336,0.0
377.0,0.05228999999999999,2.0e-5,0.016377945091712077,0.000282842712474619
378.0,0.05241,2.0e-5,0.01633481038000606,0.0002828427124746191
379.0,0.052469999999999996,2.0e-5,0.01634056825371356,0.0002828427124746191
380.0,0.05271,0.0,0.016339239693720278,0.0
381.0,0.052860000000000004,4.0e-5,0.016322762107378465,0.00039899370909764653
382.0,0.05298,0.0,0.01635287997317553,0.0
383.0,0.053130000000000004,2.0e-5,0.016422288445553036,0.0002828427124746191
384.0,0.053279999999999994,0.0,0.016402034436872204,0.0
385.0,0.05349,0.0,0.016437483209766537,0.0
386.0,0.05364,0.0,0.016402916764769605,0.0
387.0,0.053759999999999995,0.0,0.01647115340443291,0.0
388.0,0.054029999999999995,4.0e-5,0.01644540533960533,0.0003989937090976466
389.0,0.05409,0.0,0.016500095933937645,0.0
390.0,0.05421,0.0,0.016466072931605298,0.0
391.0,0.054360000000000006,0.0,0.016402916764769605,0.0
392.0,0.05457,0.0,0.016468489784400225,0.0
393.0,0.05469,2.0e-5,0.01649680645202513,0.0002828427124746191
394.0,0.05475000000000001,2.0e-5,0.016527044989362194,0.0002828427124746191
395.0,0.05481,4.0e-5,0.016480349193744005,0.00039899370909764653
396.0,0.054990000000000004,2.0e-5,0.016536237047115404,0.0002828427124746192
397.0,0.05514,0.0,0.016531997298371626,0.0
398.0,0.055229999999999994,2.0e-5,0.016574700706727345,0.0002828427124746191
399.0,0.05535,0.0,0.016598041296320837,0.0
400.0,0.055470000000000005,0.0,0.016718151300744135,0.0
401.0,0.05556,2.0e-5,0.01669370537043753,0.0002828427124746191
402.0,0.0558,0.0,0.01673440172235103,0.0
403.0,0.05598000000000001,0.0,0.01674639689739934,0.0
404.0,0.056040000000000006,4.0e-5,0.016749961373989812,0.00039899370909764653
405.0,0.05619,2.0e-5,0.016757924698512193,0.0002828427124746192
406.0,0.05631,2.0e-5,0.01677410962670878,0.0002828427124746191
407.0,0.056400000000000006,0.0,0.016766801368797313,0.0
408.0,0.05646000000000001,2.0e-5,0.01692989980884968,0.0002828427124746191
409.0,0.056580000000000005,0.0,0.01697599842757607,0.0
410.0,0.05667,0.0,0.01692463637963648,0.0
411.0,0.056850000000000005,0.0,0.017001847372281394,0.0
412.0,0.05706000000000001,2.0e-5,0.01708731346370854,0.0002828427124746192
413.0,0.05718,4.0e-5,0.017012191903656455,0.00039899370909764653
414.0,0.05724,4.0e-5,0.01704332050597379,0.00039899370909764653
415.0,0.057420000000000006,0.0,0.017092817851675383,0.0
416.0,0.057540000000000015,0.0,0.017036419752693044,0.0
417.0,0.05775,2.0e-5,0.017007166683282813,0.0002828427124746192
418.0,0.0579,0.0,0.017010490407968783,0.0
419.0,0.05802,0.0,0.017056795459780363,0.0
420.0,0.05811000000000001,0.0,0.017029914560847,0.0
421.0,0.058260000000000006,0.0,0.017030047344702655,0.0
422.0,0.05847,0.0,0.01708739286652222,0.0
423.0,0.058530000000000006,2.0e-5,0.017082098537716653,0.0002828427124746192
424.0,0.05868,0.0,0.01696160606788196,0.0
425.0,0.05868,6.0e-5,0.016950937182255852,0.00048742993311705075
426.0,0.05889000000000001,0.0,0.017077650033106614,0.0
427.0,0.05901,0.0,0.017095648745518572,0.0
428.0,0.05907,0.0,0.017046053493360053,0.0
429.0,0.059190000000000006,2.0e-5,0.017041595579625094,0.0002828427124746191
430.0,0.059250000000000004,0.0,0.016991203754446762,0.0
431.0,0.059370000000000006,2.0e-5,0.017038622989163008,0.0002828427124746192
432.0,0.05951999999999999,0.0,0.01704883909751231,0.0
