time,extension,std
1,1.479296728997902,0.04254387196119867
2,1.4641425785369864,0.055166737306192606
3,1.449358492800391,0.06732283164295101
4,1.431188314836265,0.07271701464010644
5,1.4202714054688168,0.07720917265806934
6,1.4027858472446835,0.08748062317496652
7,1.3863734767210787,0.08806499917531459
8,1.3723850301417722,0.08583233540317199
9,1.3625228052386362,0.09181841594853134
10,1.3492929913441862,0.09563128272793664
11,1.3388201596459222,0.09115372063164966
12,1.3213716078942208,0.09435347081806499
13,1.3072351354251859,0.08988731698746187
14,1.300351931552829,0.08853861207811617
15,1.295337554538289,0.08661346061091356
16,1.2854383231627213,0.08471740370793412
17,1.2753910658974257,0.08482204518300636
18,1.2697290756153252,0.08990982710344043
19,1.2618652002235193,0.09585428950400351
20,1.252280523863624,0.09835036192818779
21,1.2502636711160784,0.09725186758599239
22,1.2446386873064101,0.09970981480687263
23,1.2359051598124513,0.09862665015410907
24,1.2318714543173601,0.09550419783190517
25,1.2200663896115431,0.08696162385304498
26,1.2154590837937558,0.08829957061058544
27,1.2098155967478712,0.09632524481115877
28,1.2032469478911862,0.0993800963304395
29,1.198991203561503,0.0992212547879764
30,1.1936067618226427,0.10314619776766835
31,1.1878707585956783,0.09726470909749181
32,1.1853173119978686,0.10192785949479255
33,1.183300459250323,0.10682225608989342
34,1.1790632181568559,0.10434132236980441
35,1.1793222634638798,0.10641740082701666
36,1.1748999900082526,0.10350156666398594
37,1.1694415353245282,0.10247481779357911
38,1.1645196744910686,0.10442816914020335
39,1.1640570935856682,0.09984038697521518
40,1.1609485499013779,0.10356706903506907
41,1.1565077732095344,0.10726687056995027
42,1.1540468427928043,0.10869784545956704
43,1.1523075385884993,0.10901585584126976
44,1.1496985822820411,0.11210379952842212
45,1.1460849002490536,0.10665664259542255
46,1.1423287432972027,0.10861761038902015
47,1.1364632174167262,0.10732375745488923
48,1.1380729989675196,0.10866452150057676
49,1.1372773598102308,0.10624889498493592
50,1.134520377614045,0.1103592479766439
51,1.1347609196848532,0.10817036877245197
52,1.1330031122443316,0.10937984807568078
53,1.1285068258438404,0.1079626989114086
54,1.127988735229792,0.1044769652737131
55,1.1264899730962947,0.10227108321600425
56,1.1260088889546784,0.1045119121446711
57,1.1241030556244291,0.10573145303084937
58,1.123140887341196,0.11064908141386592
59,1.1223637514201237,0.10873926799295303
60,1.1218456608060752,0.10816706430396826
61,1.1204949245623064,0.1111149614460608
62,1.1178582134015242,0.1084804972379267
63,1.1164519674491071,0.10734189344702322
64,1.1169145483545073,0.11033254629314516
65,1.1156729812044128,0.10762567184715915
66,1.1180228922038464,0.11263636582904822
67,1.1176713307157422,0.11261801521888944
68,1.114322244960644,0.10981308572650168
69,1.1139521802363235,0.11553161511535322
70,1.11443326437794,0.11509338833748642
71,1.113489599330923,0.1178055322526225
72,1.1091228355839438,0.11477576516269149
73,1.1093596770075087,0.11212664869158408
74,1.1078794181102274,0.1162627922593175
75,1.1055258064635507,0.11065256954442067
76,1.1081162595337928,0.11722016290690657
77,1.1064509682743513,0.11643455250375619
78,1.1050632255581503,0.11238510889757192
79,1.1035700143955178,0.1157717181942346
80,1.1019232263722927,0.10758379699881261
81,1.1031999496711975,0.10788804400120308
82,1.103810556466326,0.10796673165553348
83,1.0994622959555629,0.10845075639759376
84,1.099795354207451,0.10798635253919862
85,1.1016826843014842,0.11414787272678063
86,1.0992772635934025,0.10745676071301533
87,1.1001654189317713,0.10492594069546422
88,1.1006279998371715,0.1087203037204715
