time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
4.0,0.0,0.0006,0.0,0.001435481125130547
5.0,0.0,0.0007199999999999999,0.0,0.001741240704761749
6.0,0.0,0.0008799999999999999,0.0,0.0018492695800769506
7.0,0.0,0.0012000000000000001,0.0,0.002088931871468374
8.0,0.0,0.00132,0.0,0.002131438552487569
9.0,0.0,0.00156,0.0,0.002194207249679359
10.0,0.0,0.00168,0.0,0.0022868972407825826
11.0,0.0,0.002,0.0,0.00263618947526443
12.0,0.0,0.0020800000000000003,0.0,0.0027549038004066407
13.0,0.0,0.0023599999999999997,0.0,0.0028480721815844403
14.0,0.0,0.00264,0.0,0.002966206978345213
15.0,0.0,0.0028400000000000005,0.0,0.003129268801545056
16.0,0.0,0.0030800000000000007,0.0,0.0032588031514342777
17.0,0.0,0.0032400000000000003,0.0,0.003300198953292533
18.0,0.0,0.00328,0.0,0.0033335757487609717
19.0,0.0,0.0035199999999999997,0.0,0.0036082957167890193
20.0,0.0,0.00376,0.0,0.003848441899068382
21.0,0.0,0.00388,0.0,0.0038750171065116057
22.0,0.0,0.00408,0.0,0.004059357564736548
23.0,0.0,0.00412,0.0,0.004078225005062765
24.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.004153615925013439
25.0,6.0e-5,0.0044,0.0006000000000000001,0.004119429204355498
26.0,6.0e-5,0.00464,0.0006000000000000001,0.004205623940305734
27.0,6.0e-5,0.00492,0.0006000000000000001,0.0042108086029774726
28.0,6.0e-5,0.00508,0.0006000000000000001,0.00432441973686714
29.0,6.0e-5,0.00524,0.0006000000000000001,0.004355699853309593
30.0,6.0e-5,0.0054,0.0006000000000000001,0.004343810178712563
31.0,0.00012,0.005600000000000001,0.0008442317648177382,0.004440402202185261
32.0,0.00012,0.005960000000000001,0.0008442317648177382,0.004601097804883201
33.0,0.00012,0.006120000000000001,0.0008442317648177382,0.00463469567937357
