time,extension,std
1,0.8696847045072279,0.0
2,0.8698795138810376,0.001652668081121329
3,0.8700743232548471,0.002288015353354242
4,0.8703665373155615,0.0033777088300991523
5,0.8703665373155615,0.0033777088300991523
6,0.8703665373155615,0.0033777088300991523
7,0.8704639420024665,0.0035220317568659906
8,0.870658751376276,0.003771681617078873
9,0.8709509654369904,0.004065725831920991
10,0.8710483701238952,0.004145419559284407
11,0.8713405841846096,0.0043366138513415455
12,0.8713405841846096,0.0043366138513415455
13,0.8714379888715145,0.00438554297234284
14,0.8715353935584195,0.004427510846965996
15,0.8716327982453241,0.0044627138726177585
16,0.8716327982453241,0.0044627138726177585
17,0.8716327982453241,0.0044627138726177585
18,0.8718276076191338,0.005105023665778525
19,0.8719250123060387,0.005118937629075481
20,0.8721198216798481,0.00513004162830379
21,0.8723146310536577,0.005118937629075482
22,0.8725094404274674,0.005617147084180238
23,0.8726068451143723,0.005594307900477372
24,0.8726068451143723,0.005594307900477372
25,0.8725616215097379,0.0067240749978725416
26,0.8728538355704523,0.006891266197616953
27,0.8730486449442618,0.007056150431373032
28,0.8730486449442618,0.007056150431373032
29,0.8731460496311666,0.007010543453384589
30,0.8731460496311666,0.007010543453384589
31,0.8732434543180715,0.007427168010039502
32,0.8733408590049764,0.007598166203683583
33,0.8735356683787858,0.007914787112790775
34,0.8735356683787858,0.007914787112790775
35,0.8737304777525956,0.007997863514349049
36,0.8739252871264053,0.007856025206693457
37,0.8741200965002147,0.00790642364624371
38,0.8742175011871196,0.008028760107484411
39,0.8743149058740245,0.007939816091325852
40,0.8744123105609292,0.008053378438407173
41,0.8745097152478339,0.00795645126671287
42,0.8746071199347388,0.008263190625066067
43,0.8747045246216437,0.008161081768528207
44,0.8748993339954532,0.008344233609618697
45,0.8748993339954532,0.008344233609618697
46,0.8749515150777237,0.008587378691223233
47,0.875341133825343,0.009094625165346345
48,0.8755359431991526,0.009404984238428825
49,0.8756333478860573,0.0094609224309973
50,0.8757307525729623,0.009512895996365529
51,0.8757307525729623,0.009512895996365529
52,0.875828157259867,0.009560982093898007
53,0.8759255619467716,0.009605250337629755
54,0.8761203713205815,0.00968257725347458
55,0.8763151806943908,0.010085384300155303
56,0.8763151806943908,0.010085384300155303
57,0.8763151806943908,0.010085384300155303
58,0.8763151806943908,0.010412426874378966
59,0.8763151806943908,0.010412426874378966
60,0.8763673617766615,0.010899847426718427
61,0.8764647664635662,0.010923467662596725
62,0.8764717239412023,0.01139411571136285
63,0.8764717239412023,0.01139411571136285
64,0.8764717239412023,0.01139411571136285
65,0.8765239050234727,0.011747797433611314
66,0.8768161190841872,0.012111033581450683
67,0.8770109284579968,0.012282437080436871
68,0.8773031425187111,0.01258385717609412
69,0.8773553236009817,0.012614932831551566
70,0.8775501329747913,0.012893456300858695
71,0.877647537661696,0.01302574065238558
72,0.877647537661696,0.01302574065238558
73,0.8777971234308714,0.013031744177928616
74,0.877991932804681,0.012718037033564975
75,0.8781867421784906,0.012964132904210458
76,0.8784789562392051,0.013704337416865884
77,0.8784789562392051,0.013704337416865884
78,0.8785311373214755,0.014103512307330526
79,0.8788233513821898,0.014637004690462087
80,0.8788233513821898,0.014637004690462087
81,0.8788755324644603,0.014638732403301508
82,0.8790251182336355,0.01495209371051133
83,0.8791225229205404,0.014786180549397327
84,0.8794147369812547,0.014651392470101825
85,0.8795121416681595,0.014729897285548396
86,0.8796095463550644,0.014805303195128398
87,0.8799991651026836,0.01495209371051133
88,0.8800965697895885,0.01501353105031761
89,0.8800965697895885,0.01501353105031761
90,0.8801939744764933,0.014820577769400054
91,0.8801939744764933,0.014820577769400054
92,0.8804861885372078,0.015108170667565696
93,0.8806809979110174,0.014953350867878827
94,0.8806357743063828,0.014998404539751124
95,0.8808305836801925,0.015088925622744165
96,0.8808305836801925,0.015088925622744165
97,0.8811227977409071,0.0152047919735038
98,0.8811749788231774,0.015163063855694601
99,0.8813697881969871,0.01547459431111623
100,0.8813697881969871,0.01547459431111623
101,0.8814671928838917,0.015502614245572102
102,0.8816620022577015,0.016026277452232087
103,0.8817594069446063,0.016390048929101248
104,0.8820516210053206,0.016657502668725573
