time,ABCD,ABC,sd_ABCD,sd_ABC
58.0,0.0,0.008,0.0,0.01788854381999832
59.0,0.0,0.008,0.0,0.01788854381999832
60.0,0.0,0.008,0.0,0.01788854381999832
61.0,0.0,0.008,0.0,0.01788854381999832
62.0,0.0,0.008,0.0,0.01788854381999832
63.0,0.0,0.008,0.0,0.01788854381999832
64.0,0.0,0.008,0.0,0.01788854381999832
65.0,0.0,0.008,0.0,0.01788854381999832
66.0,0.0,0.008,0.0,0.01788854381999832
67.0,0.0,0.008,0.0,0.01788854381999832
68.0,0.0,0.008,0.0,0.01788854381999832
69.0,0.0,0.008,0.0,0.01788854381999832
70.0,0.0,0.008,0.0,0.01788854381999832
71.0,0.0,0.008,0.0,0.01788854381999832
72.0,0.0,0.008,0.0,0.01788854381999832
73.0,0.0,0.008,0.0,0.01788854381999832
74.0,0.0,0.008,0.0,0.01788854381999832
75.0,0.0,0.008,0.0,0.01788854381999832
76.0,0.0,0.008,0.0,0.01788854381999832
77.0,0.0,0.008,0.0,0.01788854381999832
78.0,0.0,0.008,0.0,0.01788854381999832
79.0,0.0,0.008,0.0,0.01788854381999832
80.0,0.0,0.008,0.0,0.01788854381999832
81.0,0.0,0.008,0.0,0.01788854381999832
82.0,0.0,0.008,0.0,0.01788854381999832
83.0,0.0,0.008,0.0,0.01788854381999832
84.0,0.0,0.008,0.0,0.01788854381999832
85.0,0.0,0.008,0.0,0.01788854381999832
86.0,0.0,0.008,0.0,0.01788854381999832
87.0,0.0,0.008,0.0,0.01788854381999832
88.0,0.0,0.016,0.0,0.03577708763999664
89.0,0.0,0.016,0.0,0.03577708763999664
90.0,0.0,0.016,0.0,0.03577708763999664
91.0,0.0,0.016,0.0,0.03577708763999664
92.0,0.0,0.016,0.0,0.03577708763999664
93.0,0.0,0.016,0.0,0.03577708763999664
94.0,0.0,0.016,0.0,0.03577708763999664
95.0,0.0,0.016,0.0,0.03577708763999664
96.0,0.0,0.016,0.0,0.03577708763999664
97.0,0.0,0.016,0.0,0.03577708763999664
98.0,0.0,0.016,0.0,0.03577708763999664
99.0,0.0,0.016,0.0,0.03577708763999664
100.0,0.0,0.016,0.0,0.03577708763999664
101.0,0.0,0.016,0.0,0.03577708763999664
102.0,0.0,0.016,0.0,0.03577708763999664
103.0,0.0,0.016,0.0,0.03577708763999664
104.0,0.0,0.016,0.0,0.03577708763999664
105.0,0.0,0.016,0.0,0.03577708763999664
106.0,0.0,0.016,0.0,0.03577708763999664
107.0,0.0,0.016,0.0,0.03577708763999664
108.0,0.0,0.016,0.0,0.03577708763999664
109.0,0.0,0.016,0.0,0.03577708763999664
110.0,0.0,0.016,0.0,0.03577708763999664
111.0,0.0,0.016,0.0,0.03577708763999664
112.0,0.0,0.016,0.0,0.03577708763999664
113.0,0.0,0.016,0.0,0.03577708763999664
114.0,0.0,0.016,0.0,0.03577708763999664
115.0,0.0,0.016,0.0,0.03577708763999664
116.0,0.0,0.016,0.0,0.03577708763999664
117.0,0.0,0.016,0.0,0.03577708763999664
118.0,0.0,0.016,0.0,0.03577708763999664
119.0,0.0,0.016,0.0,0.03577708763999664
120.0,0.0,0.016,0.0,0.03577708763999664
121.0,0.0,0.016,0.0,0.03577708763999664
122.0,0.0,0.016,0.0,0.03577708763999664
123.0,0.0,0.016,0.0,0.03577708763999664
124.0,0.0,0.016,0.0,0.03577708763999664
125.0,0.0,0.016,0.0,0.03577708763999664
126.0,0.0,0.016,0.0,0.03577708763999664
127.0,0.0,0.016,0.0,0.03577708763999664
128.0,0.0,0.016,0.0,0.03577708763999664
129.0,0.0,0.016,0.0,0.03577708763999664
130.0,0.0,0.016,0.0,0.03577708763999664
131.0,0.0,0.016,0.0,0.03577708763999664
132.0,0.0,0.016,0.0,0.03577708763999664
133.0,0.0,0.016,0.0,0.03577708763999664
134.0,0.0,0.016,0.0,0.03577708763999664
135.0,0.0,0.016,0.0,0.03577708763999664
136.0,0.0,0.016,0.0,0.03577708763999664
137.0,0.0,0.016,0.0,0.03577708763999664
138.0,0.0,0.016,0.0,0.03577708763999664
139.0,0.0,0.016,0.0,0.03577708763999664
140.0,0.0,0.016,0.0,0.03577708763999664
141.0,0.0,0.016,0.0,0.03577708763999664
142.0,0.0,0.016,0.0,0.03577708763999664
143.0,0.0,0.016,0.0,0.03577708763999664
144.0,0.0,0.016,0.0,0.03577708763999664
145.0,0.0,0.016,0.0,0.03577708763999664
146.0,0.0,0.016,0.0,0.03577708763999664
147.0,0.0,0.016,0.0,0.03577708763999664
148.0,0.0,0.016,0.0,0.03577708763999664
149.0,0.0,0.016,0.0,0.03577708763999664
150.0,0.0,0.016,0.0,0.03577708763999664
151.0,0.0,0.016,0.0,0.03577708763999664
152.0,0.0,0.016,0.0,0.03577708763999664
153.0,0.0,0.016,0.0,0.03577708763999664
154.0,0.0,0.016,0.0,0.03577708763999664
155.0,0.0,0.016,0.0,0.03577708763999664
156.0,0.0,0.016,0.0,0.03577708763999664
157.0,0.0,0.016,0.0,0.03577708763999664
158.0,0.0,0.016,0.0,0.03577708763999664
159.0,0.0,0.016,0.0,0.03577708763999664
160.0,0.0,0.016,0.0,0.03577708763999664
161.0,0.0,0.016,0.0,0.03577708763999664
162.0,0.0,0.016,0.0,0.03577708763999664
163.0,0.0,0.016,0.0,0.03577708763999664
164.0,0.0,0.016,0.0,0.03577708763999664
165.0,0.0,0.016,0.0,0.03577708763999664
166.0,0.0,0.016,0.0,0.03577708763999664
167.0,0.0,0.016,0.0,0.03577708763999664
168.0,0.0,0.016,0.0,0.03577708763999664
169.0,0.0,0.016,0.0,0.03577708763999664
170.0,0.0,0.016,0.0,0.03577708763999664
171.0,0.0,0.016,0.0,0.03577708763999664
172.0,0.0,0.032,0.0,0.03346640106136302
173.0,0.0,0.032,0.0,0.03346640106136302
174.0,0.0,0.032,0.0,0.03346640106136302
175.0,0.0,0.032,0.0,0.03346640106136302
176.0,0.0,0.032,0.0,0.03346640106136302
177.0,0.0,0.032,0.0,0.03346640106136302
178.0,0.0,0.032,0.0,0.03346640106136302
179.0,0.0,0.032,0.0,0.03346640106136302
180.0,0.0,0.032,0.0,0.03346640106136302
181.0,0.0,0.032,0.0,0.03346640106136302
182.0,0.0,0.032,0.0,0.03346640106136302
183.0,0.0,0.032,0.0,0.03346640106136302
184.0,0.0,0.032,0.0,0.03346640106136302
185.0,0.0,0.032,0.0,0.03346640106136302
186.0,0.0,0.032,0.0,0.03346640106136302
187.0,0.0,0.032,0.0,0.03346640106136302
188.0,0.0,0.032,0.0,0.03346640106136302
189.0,0.0,0.032,0.0,0.03346640106136302
190.0,0.0,0.032,0.0,0.03346640106136302
191.0,0.0,0.032,0.0,0.03346640106136302
192.0,0.0,0.032,0.0,0.03346640106136302
193.0,0.0,0.032,0.0,0.03346640106136302
194.0,0.0,0.032,0.0,0.03346640106136302
195.0,0.0,0.032,0.0,0.03346640106136302
196.0,0.0,0.032,0.0,0.03346640106136302
197.0,0.0,0.032,0.0,0.03346640106136302
198.0,0.0,0.032,0.0,0.03346640106136302
199.0,0.0,0.032,0.0,0.03346640106136302
200.0,0.0,0.032,0.0,0.03346640106136302
201.0,0.0,0.032,0.0,0.03346640106136302
202.0,0.0,0.032,0.0,0.03346640106136302
203.0,0.0,0.032,0.0,0.03346640106136302
204.0,0.0,0.032,0.0,0.03346640106136302
205.0,0.0,0.032,0.0,0.03346640106136302
206.0,0.0,0.032,0.0,0.03346640106136302
207.0,0.0,0.032,0.0,0.03346640106136302
208.0,0.0,0.032,0.0,0.03346640106136302
209.0,0.0,0.032,0.0,0.03346640106136302
210.0,0.0,0.032,0.0,0.03346640106136302
211.0,0.0,0.032,0.0,0.03346640106136302
212.0,0.0,0.032,0.0,0.03346640106136302
213.0,0.0,0.032,0.0,0.03346640106136302
214.0,0.0,0.032,0.0,0.03346640106136302
215.0,0.0,0.032,0.0,0.03346640106136302
216.0,0.0,0.032,0.0,0.03346640106136302
217.0,0.0,0.032,0.0,0.03346640106136302
218.0,0.0,0.032,0.0,0.03346640106136302
219.0,0.0,0.032,0.0,0.03346640106136302
220.0,0.0,0.032,0.0,0.03346640106136302
221.0,0.0,0.032,0.0,0.03346640106136302
222.0,0.0,0.032,0.0,0.03346640106136302
223.0,0.0,0.032,0.0,0.03346640106136302
224.0,0.0,0.032,0.0,0.03346640106136302
225.0,0.0,0.032,0.0,0.03346640106136302
226.0,0.0,0.032,0.0,0.03346640106136302
227.0,0.0,0.032,0.0,0.03346640106136302
228.0,0.0,0.032,0.0,0.03346640106136302
229.0,0.0,0.032,0.0,0.03346640106136302
230.0,0.0,0.032,0.0,0.03346640106136302
231.0,0.0,0.032,0.0,0.03346640106136302
232.0,0.0,0.032,0.0,0.03346640106136302
233.0,0.0,0.032,0.0,0.03346640106136302
234.0,0.0,0.032,0.0,0.03346640106136302
235.0,0.0,0.032,0.0,0.03346640106136302
236.0,0.0,0.032,0.0,0.03346640106136302
237.0,0.0,0.032,0.0,0.03346640106136302
238.0,0.0,0.032,0.0,0.03346640106136302
239.0,0.0,0.032,0.0,0.03346640106136302
240.0,0.0,0.048,0.0,0.01788854381999832
241.0,0.0,0.048,0.0,0.01788854381999832
242.0,0.0,0.048,0.0,0.01788854381999832
243.0,0.0,0.048,0.0,0.01788854381999832
244.0,0.0,0.048,0.0,0.01788854381999832
245.0,0.0,0.048,0.0,0.01788854381999832
246.0,0.0,0.048,0.0,0.01788854381999832
247.0,0.0,0.048,0.0,0.01788854381999832
248.0,0.0,0.048,0.0,0.01788854381999832
249.0,0.0,0.048,0.0,0.01788854381999832
250.0,0.0,0.048,0.0,0.01788854381999832
251.0,0.0,0.048,0.0,0.01788854381999832
252.0,0.0,0.048,0.0,0.01788854381999832
253.0,0.0,0.048,0.0,0.01788854381999832
254.0,0.0,0.048,0.0,0.01788854381999832
255.0,0.0,0.048,0.0,0.01788854381999832
256.0,0.0,0.048,0.0,0.01788854381999832
257.0,0.0,0.048,0.0,0.01788854381999832
258.0,0.0,0.048,0.0,0.01788854381999832
259.0,0.0,0.048,0.0,0.01788854381999832
260.0,0.0,0.048,0.0,0.01788854381999832
261.0,0.0,0.048,0.0,0.01788854381999832
262.0,0.0,0.048,0.0,0.01788854381999832
263.0,0.0,0.048,0.0,0.01788854381999832
264.0,0.0,0.048,0.0,0.01788854381999832
265.0,0.0,0.048,0.0,0.01788854381999832
266.0,0.0,0.048,0.0,0.01788854381999832
267.0,0.0,0.048,0.0,0.01788854381999832
268.0,0.0,0.048,0.0,0.01788854381999832
269.0,0.0,0.048,0.0,0.01788854381999832
270.0,0.0,0.048,0.0,0.01788854381999832
271.0,0.0,0.048,0.0,0.01788854381999832
272.0,0.0,0.048,0.0,0.01788854381999832
273.0,0.0,0.048,0.0,0.01788854381999832
274.0,0.0,0.048,0.0,0.01788854381999832
275.0,0.0,0.048,0.0,0.01788854381999832
276.0,0.0,0.048,0.0,0.01788854381999832
277.0,0.0,0.048,0.0,0.01788854381999832
278.0,0.0,0.048,0.0,0.01788854381999832
279.0,0.0,0.048,0.0,0.01788854381999832
280.0,0.0,0.048,0.0,0.01788854381999832
281.0,0.0,0.048,0.0,0.01788854381999832
282.0,0.0,0.048,0.0,0.01788854381999832
283.0,0.0,0.048,0.0,0.01788854381999832
284.0,0.0,0.048,0.0,0.01788854381999832
285.0,0.0,0.048,0.0,0.01788854381999832
286.0,0.0,0.048,0.0,0.01788854381999832
287.0,0.0,0.048,0.0,0.01788854381999832
288.0,0.0,0.048,0.0,0.01788854381999832
289.0,0.0,0.048,0.0,0.01788854381999832
290.0,0.0,0.048,0.0,0.01788854381999832
291.0,0.0,0.048,0.0,0.01788854381999832
292.0,0.0,0.048,0.0,0.01788854381999832
293.0,0.0,0.048,0.0,0.01788854381999832
294.0,0.0,0.048,0.0,0.01788854381999832
295.0,0.0,0.048,0.0,0.01788854381999832
296.0,0.0,0.05600000000000001,0.0,0.021908902300206645
297.0,0.0,0.05600000000000001,0.0,0.021908902300206645
298.0,0.0,0.05600000000000001,0.0,0.021908902300206645
299.0,0.0,0.05600000000000001,0.0,0.021908902300206645
300.0,0.0,0.05600000000000001,0.0,0.021908902300206645
301.0,0.0,0.05600000000000001,0.0,0.021908902300206645
302.0,0.0,0.05600000000000001,0.0,0.021908902300206645
303.0,0.0,0.05600000000000001,0.0,0.021908902300206645
304.0,0.0,0.05600000000000001,0.0,0.021908902300206645
305.0,0.0,0.05600000000000001,0.0,0.021908902300206645
306.0,0.0,0.05600000000000001,0.0,0.021908902300206645
307.0,0.0,0.05600000000000001,0.0,0.021908902300206645
308.0,0.0,0.05600000000000001,0.0,0.021908902300206645
309.0,0.0,0.05600000000000001,0.0,0.021908902300206645
310.0,0.0,0.05600000000000001,0.0,0.021908902300206645
311.0,0.0,0.05600000000000001,0.0,0.021908902300206645
312.0,0.0,0.05600000000000001,0.0,0.021908902300206645
313.0,0.0,0.05600000000000001,0.0,0.021908902300206645
314.0,0.0,0.05600000000000001,0.0,0.021908902300206645
315.0,0.0,0.05600000000000001,0.0,0.021908902300206645
316.0,0.0,0.05600000000000001,0.0,0.021908902300206645
317.0,0.0,0.05600000000000001,0.0,0.021908902300206645
318.0,0.0,0.05600000000000001,0.0,0.021908902300206645
319.0,0.0,0.05600000000000001,0.0,0.021908902300206645
320.0,0.0,0.05600000000000001,0.0,0.021908902300206645
321.0,0.0,0.05600000000000001,0.0,0.021908902300206645
322.0,0.0,0.05600000000000001,0.0,0.021908902300206645
323.0,0.0,0.05600000000000001,0.0,0.021908902300206645
324.0,0.0,0.05600000000000001,0.0,0.021908902300206645
325.0,0.0,0.05600000000000001,0.0,0.021908902300206645
326.0,0.0,0.05600000000000001,0.0,0.021908902300206645
327.0,0.0,0.05600000000000001,0.0,0.021908902300206645
328.0,0.0,0.05600000000000001,0.0,0.021908902300206645
329.0,0.0,0.05600000000000001,0.0,0.021908902300206645
330.0,0.0,0.05600000000000001,0.0,0.021908902300206645
331.0,0.0,0.05600000000000001,0.0,0.021908902300206645
332.0,0.0,0.05600000000000001,0.0,0.021908902300206645
333.0,0.0,0.05600000000000001,0.0,0.021908902300206645
334.0,0.0,0.05600000000000001,0.0,0.021908902300206645
335.0,0.0,0.05600000000000001,0.0,0.021908902300206645
336.0,0.012,0.048,0.02683281572999748,0.03346640106136302
337.0,0.012,0.048,0.02683281572999748,0.03346640106136302
338.0,0.012,0.048,0.02683281572999748,0.03346640106136302
339.0,0.012,0.048,0.02683281572999748,0.03346640106136302
340.0,0.012,0.048,0.02683281572999748,0.03346640106136302
341.0,0.012,0.048,0.02683281572999748,0.03346640106136302
342.0,0.012,0.048,0.02683281572999748,0.03346640106136302
343.0,0.012,0.048,0.02683281572999748,0.03346640106136302
344.0,0.012,0.048,0.02683281572999748,0.03346640106136302
345.0,0.012,0.048,0.02683281572999748,0.03346640106136302
346.0,0.012,0.048,0.02683281572999748,0.03346640106136302
347.0,0.012,0.048,0.02683281572999748,0.03346640106136302
348.0,0.012,0.048,0.02683281572999748,0.03346640106136302
349.0,0.012,0.048,0.02683281572999748,0.03346640106136302
350.0,0.012,0.048,0.02683281572999748,0.03346640106136302
351.0,0.012,0.048,0.02683281572999748,0.03346640106136302
352.0,0.012,0.048,0.02683281572999748,0.03346640106136302
353.0,0.012,0.048,0.02683281572999748,0.03346640106136302
354.0,0.012,0.048,0.02683281572999748,0.03346640106136302
355.0,0.012,0.048,0.02683281572999748,0.03346640106136302
356.0,0.012,0.048,0.02683281572999748,0.03346640106136302
357.0,0.012,0.048,0.02683281572999748,0.03346640106136302
358.0,0.012,0.048,0.02683281572999748,0.03346640106136302
359.0,0.012,0.048,0.02683281572999748,0.03346640106136302
360.0,0.012,0.048,0.02683281572999748,0.03346640106136302
361.0,0.012,0.048,0.02683281572999748,0.03346640106136302
362.0,0.012,0.048,0.02683281572999748,0.03346640106136302
363.0,0.012,0.048,0.02683281572999748,0.03346640106136302
364.0,0.012,0.048,0.02683281572999748,0.03346640106136302
365.0,0.012,0.048,0.02683281572999748,0.03346640106136302
366.0,0.012,0.048,0.02683281572999748,0.03346640106136302
367.0,0.012,0.048,0.02683281572999748,0.03346640106136302
368.0,0.012,0.048,0.02683281572999748,0.03346640106136302
369.0,0.012,0.048,0.02683281572999748,0.03346640106136302
370.0,0.012,0.048,0.02683281572999748,0.03346640106136302
371.0,0.012,0.048,0.02683281572999748,0.03346640106136302
372.0,0.012,0.048,0.02683281572999748,0.03346640106136302
373.0,0.012,0.048,0.02683281572999748,0.03346640106136302
374.0,0.012,0.048,0.02683281572999748,0.03346640106136302
375.0,0.012,0.048,0.02683281572999748,0.03346640106136302
376.0,0.012,0.048,0.02683281572999748,0.03346640106136302
377.0,0.012,0.048,0.02683281572999748,0.03346640106136302
378.0,0.012,0.048,0.02683281572999748,0.03346640106136302
379.0,0.012,0.048,0.02683281572999748,0.03346640106136302
380.0,0.012,0.048,0.02683281572999748,0.03346640106136302
381.0,0.012,0.048,0.02683281572999748,0.03346640106136302
382.0,0.012,0.048,0.02683281572999748,0.03346640106136302
383.0,0.012,0.048,0.02683281572999748,0.03346640106136302
384.0,0.012,0.048,0.02683281572999748,0.03346640106136302
385.0,0.012,0.048,0.02683281572999748,0.03346640106136302
386.0,0.012,0.048,0.02683281572999748,0.03346640106136302
387.0,0.012,0.048,0.02683281572999748,0.03346640106136302
388.0,0.012,0.048,0.02683281572999748,0.03346640106136302
389.0,0.012,0.048,0.02683281572999748,0.03346640106136302
390.0,0.012,0.048,0.02683281572999748,0.03346640106136302
391.0,0.012,0.048,0.02683281572999748,0.03346640106136302
392.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
393.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
394.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
395.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
396.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
397.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
398.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
399.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
400.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
401.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
402.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
403.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
404.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
405.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
406.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
407.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
408.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
409.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
410.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
411.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
412.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
413.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
414.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
415.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
416.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
417.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
418.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
419.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
420.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
421.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
422.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
423.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
424.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
425.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
426.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
427.0,0.012,0.055999999999999994,0.02683281572999748,0.03577708763999664
428.0,0.012,0.064,0.02683281572999748,0.045607017003965515
429.0,0.012,0.064,0.02683281572999748,0.045607017003965515
430.0,0.012,0.064,0.02683281572999748,0.045607017003965515
431.0,0.012,0.064,0.02683281572999748,0.045607017003965515
432.0,0.012,0.064,0.02683281572999748,0.045607017003965515
433.0,0.012,0.064,0.02683281572999748,0.045607017003965515
434.0,0.012,0.064,0.02683281572999748,0.045607017003965515
435.0,0.012,0.064,0.02683281572999748,0.045607017003965515
436.0,0.012,0.064,0.02683281572999748,0.045607017003965515
437.0,0.012,0.064,0.02683281572999748,0.045607017003965515
438.0,0.012,0.064,0.02683281572999748,0.045607017003965515
439.0,0.012,0.064,0.02683281572999748,0.045607017003965515
440.0,0.012,0.064,0.02683281572999748,0.045607017003965515
441.0,0.012,0.064,0.02683281572999748,0.045607017003965515
442.0,0.012,0.064,0.02683281572999748,0.045607017003965515
443.0,0.012,0.064,0.02683281572999748,0.045607017003965515
444.0,0.012,0.064,0.02683281572999748,0.045607017003965515
445.0,0.012,0.064,0.02683281572999748,0.045607017003965515
446.0,0.012,0.064,0.02683281572999748,0.045607017003965515
447.0,0.012,0.064,0.02683281572999748,0.045607017003965515
448.0,0.012,0.064,0.02683281572999748,0.045607017003965515
449.0,0.012,0.064,0.02683281572999748,0.045607017003965515
450.0,0.012,0.064,0.02683281572999748,0.045607017003965515
451.0,0.012,0.064,0.02683281572999748,0.045607017003965515
452.0,0.012,0.064,0.02683281572999748,0.045607017003965515
453.0,0.012,0.064,0.02683281572999748,0.045607017003965515
454.0,0.012,0.064,0.02683281572999748,0.045607017003965515
455.0,0.012,0.064,0.02683281572999748,0.045607017003965515
456.0,0.012,0.064,0.02683281572999748,0.045607017003965515
457.0,0.012,0.064,0.02683281572999748,0.045607017003965515
458.0,0.012,0.064,0.02683281572999748,0.045607017003965515
459.0,0.012,0.064,0.02683281572999748,0.045607017003965515
460.0,0.012,0.064,0.02683281572999748,0.045607017003965515
461.0,0.012,0.064,0.02683281572999748,0.045607017003965515
462.0,0.012,0.064,0.02683281572999748,0.045607017003965515
463.0,0.012,0.064,0.02683281572999748,0.045607017003965515
464.0,0.012,0.064,0.02683281572999748,0.045607017003965515
465.0,0.012,0.064,0.02683281572999748,0.045607017003965515
466.0,0.012,0.064,0.02683281572999748,0.045607017003965515
467.0,0.012,0.064,0.02683281572999748,0.045607017003965515
468.0,0.012,0.064,0.02683281572999748,0.045607017003965515
469.0,0.012,0.064,0.02683281572999748,0.045607017003965515
470.0,0.012,0.064,0.02683281572999748,0.045607017003965515
471.0,0.012,0.064,0.02683281572999748,0.045607017003965515
472.0,0.012,0.064,0.02683281572999748,0.045607017003965515
473.0,0.012,0.064,0.02683281572999748,0.045607017003965515
474.0,0.012,0.064,0.02683281572999748,0.045607017003965515
475.0,0.012,0.064,0.02683281572999748,0.045607017003965515
476.0,0.012,0.064,0.02683281572999748,0.045607017003965515
477.0,0.012,0.064,0.02683281572999748,0.045607017003965515
478.0,0.012,0.064,0.02683281572999748,0.045607017003965515
479.0,0.012,0.064,0.02683281572999748,0.045607017003965515
480.0,0.012,0.064,0.02683281572999748,0.045607017003965515
481.0,0.012,0.064,0.02683281572999748,0.045607017003965515
482.0,0.012,0.064,0.02683281572999748,0.045607017003965515
483.0,0.012,0.064,0.02683281572999748,0.045607017003965515
484.0,0.012,0.064,0.02683281572999748,0.045607017003965515
485.0,0.012,0.064,0.02683281572999748,0.045607017003965515
486.0,0.012,0.064,0.02683281572999748,0.045607017003965515
487.0,0.012,0.072,0.02683281572999748,0.03346640106136302
488.0,0.012,0.072,0.02683281572999748,0.03346640106136302
489.0,0.012,0.072,0.02683281572999748,0.03346640106136302
490.0,0.012,0.072,0.02683281572999748,0.03346640106136302
491.0,0.012,0.072,0.02683281572999748,0.03346640106136302
492.0,0.012,0.072,0.02683281572999748,0.03346640106136302
493.0,0.012,0.072,0.02683281572999748,0.03346640106136302
494.0,0.012,0.072,0.02683281572999748,0.03346640106136302
495.0,0.012,0.072,0.02683281572999748,0.03346640106136302
496.0,0.012,0.072,0.02683281572999748,0.03346640106136302
497.0,0.012,0.072,0.02683281572999748,0.03346640106136302
498.0,0.012,0.072,0.02683281572999748,0.03346640106136302
499.0,0.012,0.072,0.02683281572999748,0.03346640106136302
500.0,0.012,0.072,0.02683281572999748,0.03346640106136302
501.0,0.012,0.072,0.02683281572999748,0.03346640106136302
502.0,0.012,0.072,0.02683281572999748,0.03346640106136302
503.0,0.012,0.072,0.02683281572999748,0.03346640106136302
504.0,0.012,0.072,0.02683281572999748,0.03346640106136302
505.0,0.012,0.072,0.02683281572999748,0.03346640106136302
506.0,0.012,0.072,0.02683281572999748,0.03346640106136302
507.0,0.012,0.072,0.02683281572999748,0.03346640106136302
508.0,0.012,0.072,0.02683281572999748,0.03346640106136302
509.0,0.012,0.072,0.02683281572999748,0.03346640106136302
510.0,0.012,0.072,0.02683281572999748,0.03346640106136302
511.0,0.012,0.072,0.02683281572999748,0.03346640106136302
512.0,0.012,0.072,0.02683281572999748,0.03346640106136302
513.0,0.012,0.072,0.02683281572999748,0.03346640106136302
514.0,0.012,0.072,0.02683281572999748,0.03346640106136302
515.0,0.012,0.072,0.02683281572999748,0.03346640106136302
516.0,0.012,0.072,0.02683281572999748,0.03346640106136302
