time,ABCD,ABC,sd_ABCD,sd_ABC
86.0,0.0,0.005,0.0,0.004035198667082983
87.0,0.0,0.00496,0.0,0.003984616884616603
88.0,0.0,0.00496,0.0,0.003984616884616603
89.0,0.0,0.00508,0.0,0.004172250803544385
90.0,0.0,0.0052,0.0,0.004158476799614168
91.0,0.0,0.0052,0.0,0.004158476799614168
92.0,0.0,0.00524,0.0,0.004166048438983829
93.0,0.0,0.00536,0.0,0.00414758052874495
94.0,0.0,0.00536,0.0,0.004186365555664789
95.0,0.0,0.00532,0.0,0.004141146086422322
96.0,0.0,0.0054,0.0,0.004230719784976299
97.0,0.0,0.00544,0.0,0.004197931188410104
98.0,0.0,0.005560000000000001,0.0,0.004134897064906663
99.0,0.0,0.005560000000000001,0.0,0.004134897064906663
100.0,0.0,0.005640000000000001,0.0,0.004142706868946945
101.0,0.0,0.005640000000000001,0.0,0.004258135410213862
102.0,0.0,0.005680000000000001,0.0,0.00426136033669906
103.0,0.0,0.00576,0.0,0.004266666666666667
104.0,0.0,0.00576,0.0,0.004266666666666667
105.0,0.0,0.00576,0.0,0.004266666666666667
106.0,0.0,0.005840000000000001,0.0,0.004308131845707603
107.0,0.0,0.005840000000000001,0.0,0.004308131845707603
108.0,0.0,0.005840000000000001,0.0,0.004308131845707603
109.0,0.0,0.0058000000000000005,0.0,0.004306443375391641
110.0,0.0,0.005920000000000001,0.0,0.004310382110601558
111.0,0.0,0.006000000000000001,0.0,0.004311131937885755
112.0,0.0,0.006160000000000001,0.0,0.004491788242577962
113.0,0.0,0.006160000000000001,0.0,0.0044192416736015885
114.0,0.0,0.006160000000000001,0.0,0.0044192416736015885
115.0,0.0,0.006200000000000001,0.0,0.004417595671307133
116.0,0.0,0.006200000000000001,0.0,0.004380858271151806
117.0,0.0,0.006240000000000001,0.0,0.0043417633619197964
118.0,0.0,0.006400000000000001,0.0,0.004440402202185261
119.0,0.0,0.006360000000000001,0.0,0.004480079364376385
120.0,0.0,0.006440000000000001,0.0,0.0045445494048287445
121.0,0.0,0.006440000000000001,0.0,0.0045799739754895565
122.0,0.0,0.006440000000000001,0.0,0.0045799739754895565
123.0,0.0,0.006600000000000002,0.0,0.004561587531559689
124.0,0.0,0.006640000000000002,0.0,0.004556092601997878
125.0,0.0,0.006640000000000002,0.0,0.004556092601997878
126.0,0.0,0.006640000000000002,0.0,0.004556092601997878
127.0,0.0,0.006600000000000002,0.0,0.004454030067072273
128.0,0.0,0.006640000000000002,0.0,0.004591428113475384
129.0,0.0,0.006640000000000002,0.0,0.004591428113475384
130.0,0.0,0.006680000000000002,0.0,0.004792418254626023
131.0,0.0,0.00676,0.0,0.0048806358254438595
132.0,0.0,0.0068000000000000005,0.0,0.004940044575106626
133.0,0.0,0.006840000000000001,0.0,0.004998423994044765
134.0,0.0,0.00676,0.0,0.004946419988948644
135.0,0.0,0.006840000000000001,0.0,0.004965985310188714
136.0,0.0,0.006919999999999999,0.0,0.004951644966956726
137.0,0.0,0.007039999999999999,0.0,0.005088946230544566
138.0,0.0,0.0070799999999999995,0.0,0.004951644966956726
139.0,0.0,0.00712,0.0,0.004942661124323515
140.0,0.0,0.00728,0.0,0.004968750833809726
141.0,0.0,0.00736,0.0,0.004914460213687684
142.0,0.0,0.00736,0.0,0.005012146861537096
143.0,0.0,0.0074399999999999996,0.0,0.005117448859371516
144.0,0.0,0.00752,0.0,0.005125653444422792
145.0,0.0,0.00756,0.0,0.005081795594536096
146.0,0.0,0.00756,0.0,0.005081795594536096
147.0,0.0,0.00752,0.0,0.005094025020461807
148.0,0.0,0.0076,0.0,0.005101000100000197
149.0,0.0,0.00768,0.0,0.0051696081558323635
150.0,0.0,0.00776,0.0,0.005236083045231966
151.0,0.0,0.00776,0.0,0.00520512567891817
152.0,0.0,0.00776,0.0,0.00520512567891817
153.0,0.0,0.0078000000000000005,0.0,0.005191290297170343
154.0,0.0,0.0078000000000000005,0.0,0.005191290297170343
155.0,0.0,0.00784,0.0,0.005177105778562405
156.0,0.0,0.00784,0.0,0.005208229695938589
157.0,0.0,0.00788,0.0,0.005224804863206459
158.0,0.0,0.00796,0.0,0.005226042015858192
159.0,0.0,0.00796,0.0,0.005226042015858192
160.0,0.0,0.008,0.0,0.0052107115782314365
161.0,0.0,0.00808,0.0,0.005241019254713994
162.0,0.0,0.00812,0.0,0.00519378027407336
163.0,0.0,0.0082,0.0,0.005191290297170343
164.0,0.0,0.00816,0.0,0.005177105778562405
165.0,0.0,0.00816,0.0,0.005177105778562405
166.0,0.0,0.00816,0.0,0.005177105778562405
167.0,0.0,0.00816,0.0,0.005050692521773123
168.0,0.0,0.00824,0.0,0.005142651911890274
169.0,0.0,0.00824,0.0,0.005079409812212837
170.0,0.0,0.00824,0.0,0.005142651911890274
171.0,0.0,0.008280000000000001,0.0,0.005156304369165454
172.0,0.0,0.008360000000000001,0.0,0.00527529021653661
173.0,0.0,0.008360000000000001,0.0,0.005336211344685621
174.0,0.0,0.008480000000000001,0.0,0.0052809549182401515
175.0,0.0,0.008480000000000001,0.0,0.005401982426981241
176.0,0.0,0.008600000000000002,0.0,0.00549379815626841
177.0,0.0,0.008600000000000002,0.0,0.005523137740908741
178.0,0.0,0.008600000000000002,0.0,0.0055523222914635306
179.0,0.0,0.008640000000000002,0.0,0.00559133528801755
180.0,0.0,0.008640000000000002,0.0,0.00559133528801755
181.0,0.0,0.0088,0.0,0.00565685424949238
182.0,0.0,0.00884,0.0,0.005636676433158214
183.0,0.0,0.00884,0.0,0.005636676433158214
184.0,0.0,0.00884,0.0,0.005636676433158214
185.0,0.0,0.00888,0.0,0.005644842107999339
186.0,0.0,0.009000000000000001,0.0,0.005724305789148302
187.0,0.0,0.009080000000000001,0.0,0.005709605587043291
188.0,0.0,0.009080000000000001,0.0,0.005681229060367452
189.0,0.0,0.009240000000000002,0.0,0.00584500131771075
190.0,0.0,0.00932,0.0,0.005827278242642248
191.0,0.0,0.00932,0.0,0.005827278242642248
192.0,0.0,0.0094,0.0,0.0058912707209116365
193.0,0.0,0.009439999999999999,0.0,0.00589524718683953
194.0,0.0,0.00936,0.0,0.00583185262592472
195.0,0.0,0.00936,0.0,0.00583185262592472
196.0,0.0,0.00948,0.0,0.005980574615141319
197.0,0.0,0.00944,0.0,0.005976925326924903
198.0,0.0,0.00948,0.0,0.00603437961796715
199.0,0.0,0.00948,0.0,0.006034379617967151
200.0,0.0,0.009640000000000001,0.0,0.005910989593951082
201.0,0.0,0.009640000000000001,0.0,0.005910989593951082
202.0,0.0,0.009640000000000001,0.0,0.005910989593951082
203.0,0.0,0.009840000000000002,0.0,0.006028082429577235
204.0,0.0,0.009840000000000002,0.0,0.005919868958418631
205.0,0.0,0.009880000000000002,0.0,0.005948057997312563
206.0,0.0,0.009960000000000002,0.0,0.006083459940567115
207.0,0.0,0.01,0.0,0.006030226891555273
208.0,0.0,0.01004,0.0,0.005976249288270659
209.0,0.0,0.01008,0.0,0.0060028276165436725
210.0,0.0,0.01008,0.0,0.0060028276165436725
211.0,0.0,0.01012,0.0,0.006055767765719161
212.0,0.0,0.01016,0.0,0.006001211998800364
213.0,0.0,0.01012,0.0,0.006002154495334037
214.0,0.0,0.01012,0.0,0.006082397188243756
215.0,0.0,0.01012,0.0,0.006055767765719161
216.0,0.0,0.01016,0.0,0.0060814671276134035
217.0,0.0,0.01012,0.0,0.006108910531247604
218.0,0.0,0.01016,0.0,0.006107984507795902
219.0,0.0,0.01016,0.0,0.006107984507795902
220.0,0.0,0.0102,0.0,0.0061332015796125286
221.0,0.0,0.0102,0.0,0.006159496240715952
222.0,0.0,0.010320000000000001,0.0,0.006128060974984773
223.0,0.0,0.010360000000000001,0.0,0.0062563422366282186
224.0,0.0,0.0104,0.0,0.006253887679764572
225.0,0.0,0.01048,0.0,0.006299719410137617
226.0,0.0,0.01048,0.0,0.006274012458007422
227.0,0.0,0.01056,0.0,0.006189466451116361
228.0,0.0,0.0106,0.0,0.006391281940932104
229.0,0.0,0.0106,0.0,0.006491641867926337
230.0,0.0,0.01064,0.0,0.006611162889195421
231.0,0.0,0.01064,0.0,0.00656208885195942
232.0,0.0,0.01068,0.0,0.006607128076111543
233.0,0.0,0.01076,0.0,0.006598316283551266
234.0,0.0,0.01088,0.0,0.0066564770613806576
235.0,0.0,0.010920000000000001,0.0,0.00669943462110231
236.0,0.0,0.010920000000000001,0.0,0.006626667886104394
237.0,0.0,0.010920000000000001,0.0,0.00667526717961101
238.0,0.0,0.010960000000000001,0.0,0.00664529909033446
239.0,0.0,0.011080000000000001,0.0,0.006723515194126996
240.0,0.0,0.011120000000000001,0.0,0.006716901642630156
241.0,0.0,0.011120000000000001,0.0,0.006716901642630156
242.0,0.0,0.011200000000000002,0.0,0.0066545344151809965
243.0,0.0,0.011160000000000002,0.0,0.00668591161633282
244.0,0.0,0.011240000000000002,0.0,0.006791438460564622
245.0,0.0,0.011240000000000002,0.0,0.006791438460564622
246.0,0.0,0.011240000000000002,0.0,0.006647122868146973
247.0,0.0,0.011240000000000002,0.0,0.006647122868146973
248.0,0.0,0.0114,0.0,0.006614950926316518
249.0,0.0,0.01148,0.0,0.0067427177328019915
250.0,0.0,0.01156,0.0,0.006772374067123767
251.0,0.0,0.01152,0.0,0.006733723361041074
252.0,0.0,0.011640000000000001,0.0,0.006800950616857124
253.0,0.0,0.01156,0.0,0.006867166795555486
254.0,0.0,0.01148,0.0,0.00695509405639732
255.0,0.0,0.01148,0.0,0.006931818016227851
256.0,0.0,0.011640000000000001,0.0,0.006824673004339594
257.0,0.0,0.011720000000000001,0.0,0.006852088084015785
258.0,0.0,0.011680000000000001,0.0,0.006862104986699405
259.0,0.0,0.011800000000000001,0.0,0.0068549178689389844
260.0,0.0,0.011800000000000001,0.0,0.0068549178689389844
261.0,0.0,0.011720000000000001,0.0,0.006709077222071392
262.0,0.0,0.011760000000000001,0.0,0.006912322476577754
263.0,0.0,0.011760000000000001,0.0,0.006912322476577754
264.0,0.0,0.011840000000000002,0.0,0.006984427121978024
265.0,0.0,0.011840000000000002,0.0,0.006984427121978024
266.0,0.0,0.011960000000000002,0.0,0.006951375127384233
267.0,0.0,0.011960000000000002,0.0,0.006928086592875686
268.0,0.0,0.012000000000000002,0.0,0.006916529754030112
269.0,0.0,0.011920000000000002,0.0,0.006798217235110804
270.0,0.0,0.012000000000000002,0.0,0.006939857070690733
271.0,0.0,0.011960000000000002,0.0,0.006974585900600012
272.0,0.0,0.011960000000000002,0.0,0.007020777245527245
273.0,0.0,0.012000000000000002,0.0,0.006986278036843424
274.0,0.0,0.011960000000000002,0.0,0.006928086592875686
275.0,0.0,0.011960000000000002,0.0,0.006928086592875686
276.0,0.0,0.011880000000000002,0.0,0.006785724766453514
277.0,0.0,0.011920000000000002,0.0,0.0068219491275580395
278.0,0.0,0.011920000000000002,0.0,0.0067265192043181295
279.0,0.0,0.012080000000000002,0.0,0.006798217235110804
280.0,0.0,0.012000000000000002,0.0,0.006893123494842633
281.0,0.0,0.012000000000000002,0.0,0.006893123494842633
282.0,0.0,0.011960000000000002,0.0,0.006904719510244534
283.0,0.0,0.011880000000000002,0.0,0.006785724766453514
284.0,0.0,0.011960000000000002,0.0,0.006762821716987486
285.0,0.0,0.012080000000000002,0.0,0.006726519204318129
286.0,0.0,0.012160000000000002,0.0,0.0068441820755170074
287.0,0.0,0.012160000000000002,0.0,0.006961249162254567
288.0,0.0,0.012120000000000002,0.0,0.006880333560154616
289.0,0.0,0.012120000000000002,0.0,0.006903783181866463
290.0,0.0,0.012160000000000002,0.0,0.006937993771671864
291.0,0.0,0.012160000000000002,0.0,0.006891247559716088
292.0,0.0,0.012120000000000002,0.0,0.006927153422976465
293.0,0.0,0.012160000000000002,0.0,0.006961249162254567
294.0,0.0,0.012200000000000003,0.0,0.007041005437844625
295.0,0.0,0.012160000000000002,0.0,0.007030553809529295
296.0,0.0,0.012200000000000003,0.0,0.006971804687888251
297.0,0.0,0.012360000000000003,0.0,0.007103164752062949
298.0,0.0,0.012400000000000001,0.0,0.007089613971340489
299.0,0.0,0.012320000000000003,0.0,0.007070896389961868
300.0,0.0,0.012440000000000001,0.0,0.00698384861048272
301.0,0.0,0.012440000000000001,0.0,0.00698384861048272
302.0,0.0,0.012520000000000002,0.0,0.007001413998600425
303.0,0.0,0.012560000000000002,0.0,0.006986740688943983
304.0,0.0,0.012560000000000002,0.0,0.006986740688943983
305.0,0.0,0.012520000000000002,0.0,0.0070244594313747955
306.0,0.0,0.012520000000000002,0.0,0.006978292459947896
307.0,0.0,0.012480000000000002,0.0,0.006969602107391321
308.0,0.0,0.012480000000000002,0.0,0.006969602107391321
309.0,0.0,0.012480000000000002,0.0,0.006992752380757227
310.0,0.0,0.012600000000000002,0.0,0.006994947671662236
311.0,0.0,0.012560000000000002,0.0,0.006916997071334387
312.0,0.0,0.012640000000000002,0.0,0.006886555486209812
313.0,0.0,0.012680000000000002,0.0,0.007056596598612929
314.0,0.0,0.012720000000000002,0.0,0.007041120204724085
315.0,0.0,0.012760000000000002,0.0,0.006956023477983857
316.0,0.0,0.012840000000000002,0.0,0.006969949929533355
317.0,0.0,0.012880000000000003,0.0,0.006976555255448296
318.0,0.0,0.012880000000000003,0.0,0.006976555255448296
319.0,0.0,0.013000000000000003,0.0,0.0070410054378446255
320.0,0.0,0.013080000000000003,0.0,0.0070060291495571475
321.0,0.0,0.013120000000000003,0.0,0.007057169146593864
322.0,0.0,0.013080000000000003,0.0,0.0070060291495571475
323.0,0.0,0.013200000000000003,0.0,0.0070896139713404905
324.0,0.0,0.013280000000000004,0.0,0.007121003220662583
325.0,0.0,0.013280000000000004,0.0,0.007121003220662583
326.0,0.0,0.013240000000000004,0.0,0.007251777908091425
327.0,0.0,0.013280000000000004,0.0,0.007255899724229987
328.0,0.0,0.013400000000000002,0.0,0.007399153650754575
329.0,0.0,0.013520000000000003,0.0,0.00745149974735613
330.0,0.0,0.013560000000000003,0.0,0.007497231812374808
331.0,0.0,0.013480000000000002,0.0,0.007383410287580359
332.0,0.0,0.013440000000000002,0.0,0.007292337198606618
333.0,0.0,0.013400000000000002,0.0,0.007266916870866269
334.0,0.0,0.013440000000000002,0.0,0.007158127400290378
335.0,0.0,0.013520000000000003,0.0,0.0071865193665682555
336.0,0.0,0.013520000000000003,0.0,0.00723135708235496
337.0,0.0,0.013560000000000003,0.0,0.007300643392153456
338.0,0.0,0.013480000000000002,0.0,0.007228562873221841
339.0,0.0,0.013440000000000002,0.0,0.007158127400290378
340.0,0.0,0.01344,0.0,0.007247876735411356
341.0,0.0,0.01348,0.0,0.007206170195664885
342.0,0.0,0.013560000000000001,0.0,0.0072784724782169515
343.0,0.0,0.013560000000000001,0.0,0.007256233822922831
344.0,0.0,0.01352,0.0,0.00723135708235496
345.0,0.0,0.013600000000000001,0.0,0.007302967433402215
346.0,0.0,0.013600000000000001,0.0,0.007347094526395994
347.0,0.0,0.013640000000000001,0.0,0.00737114220278902
348.0,0.0,0.01352,0.0,0.007407994589521771
349.0,0.0,0.01344,0.0,0.007358524226220825
350.0,0.0,0.01344,0.0,0.007358524226220825
351.0,0.0,0.01348,0.0,0.007317448360258548
352.0,0.0,0.01352,0.0,0.007275918491777509
353.0,0.0,0.01352,0.0,0.007298097164482138
354.0,0.0,0.01352,0.0,0.007342253527949499
355.0,0.0,0.01352,0.0,0.007342253527949498
356.0,0.0,0.013560000000000001,0.0,0.0072784724782169515
357.0,0.0,0.013640000000000001,0.0,0.007305069500288167
358.0,0.0,0.013560000000000001,0.0,0.007388661802540648
359.0,0.0,0.01352,0.0,0.007473157352022022
360.0,0.0,0.01348,0.0,0.007470453585136365
361.0,0.0,0.01352,0.0,0.007494752372914874
362.0,0.0,0.01352,0.0,0.007429779011627207
363.0,0.0,0.01352,0.0,0.007473157352022023
364.0,0.0,0.013600000000000001,0.0,0.007369058983549412
365.0,0.0,0.01348,0.0,0.007361488650505083
366.0,0.0,0.0134,0.0,0.007333333333333332
367.0,0.0,0.01344,0.0,0.007314466087242058
368.0,0.0,0.013320000000000004,0.0,0.00714762092227091
369.0,0.0,0.013320000000000004,0.0,0.007147620922270909
370.0,0.0,0.013560000000000003,0.0,0.007166589146867567
371.0,0.0,0.013560000000000003,0.0,0.007300643392153457
372.0,0.0,0.013560000000000003,0.0,0.007256233822922831
373.0,0.0,0.013480000000000002,0.0,0.007250886396527913
374.0,0.0,0.013520000000000003,0.0,0.00725367200635358
375.0,0.0,0.013520000000000003,0.0,0.00725367200635358
376.0,0.0,0.013520000000000003,0.0,0.00725367200635358
377.0,0.0,0.013480000000000002,0.0,0.007161174780887857
378.0,0.0,0.013520000000000003,0.0,0.007186519366568256
379.0,0.0,0.013400000000000002,0.0,0.007244642743769254
380.0,0.0,0.013560000000000003,0.0,0.007256233822922831
381.0,0.0,0.013560000000000003,0.0,0.007256233822922831
382.0,0.0,0.013480000000000002,0.0,0.00718370771716504
383.0,0.0,0.013480000000000002,0.0,0.00718370771716504
384.0,0.0,0.013480000000000002,0.0,0.00718370771716504
385.0,0.0,0.013600000000000003,0.0,0.007146377199022388
386.0,0.0,0.013560000000000003,0.0,0.00718910511282401
387.0,0.0,0.013560000000000003,0.0,0.007166589146867567
388.0,0.0,0.013600000000000003,0.0,0.0071914651996079154
389.0,0.0,0.013680000000000001,0.0,0.0071050984681722915
390.0,0.0,0.013640000000000001,0.0,0.007125881125740298
391.0,0.0,0.013640000000000001,0.0,0.007080375496519741
392.0,0.0,0.013640000000000001,0.0,0.00696531087285812
393.0,0.0,0.013600000000000001,0.0,0.006893123494842633
394.0,0.0,0.013680000000000001,0.0,0.006826685606034335
395.0,0.0,0.013800000000000002,0.0,0.006759953379792623
396.0,0.0,0.013800000000000002,0.0,0.006736003071090257
397.0,0.0,0.013959999999999998,0.0,0.006834138902996818
398.0,0.0,0.013999999999999999,0.0,0.006904836542364176
399.0,0.0,0.014079999999999999,0.0,0.006857392972831466
400.0,0.0,0.014079999999999999,0.0,0.006857392972831466
401.0,0.0,0.014079999999999999,0.0,0.006857392972831466
402.0,0.0,0.014079999999999999,0.0,0.006857392972831466
403.0,0.0,0.014039999999999999,0.0,0.006810449487531805
404.0,0.0,0.014079999999999999,0.0,0.006880920774654414
405.0,0.0,0.014159999999999999,0.0,0.006926336796181761
406.0,0.0,0.014199999999999999,0.0,0.006971804687888252
407.0,0.0,0.01424,0.0,0.007016747642230514
408.0,0.0,0.01428,0.0,0.006992174558068831
409.0,0.0,0.01428,0.0,0.006969022365244119
410.0,0.0,0.01428,0.0,0.007084026704031708
411.0,0.0,0.01432,0.0,0.006990440803430254
412.0,0.0,0.01444,0.0,0.00696066872440494
413.0,0.0,0.01444,0.0,0.00700695181497445
414.0,0.0,0.01444,0.0,0.00700695181497445
415.0,0.0,0.0144,0.0,0.006916529754030112
416.0,0.0,0.01448,0.0,0.006981186840141847
417.0,0.0,0.01456,0.0,0.0069982970511519174
418.0,0.0,0.01464,0.0,0.007083228163212111
419.0,0.0,0.0146,0.0,0.007086763875156432
420.0,0.0,0.01464,0.0,0.0071060082701439025
421.0,0.0,0.01472,0.0,0.00700660582968139
422.0,0.0,0.0148,0.0,0.00697470176039554
423.0,0.0,0.01476,0.0,0.0069327505582582665
424.0,0.0,0.014839999999999999,0.0,0.006969949929533355
425.0,0.0,0.01492,0.0,0.006982922892400583
426.0,0.0,0.014879999999999999,0.0,0.006918398833851834
427.0,0.0,0.014839999999999999,0.0,0.006876574199939438
428.0,0.0,0.014839999999999999,0.0,0.006805701709418049
429.0,0.0,0.01496,0.0,0.006741878765813672
430.0,0.0,0.015,0.0,0.006663635674617903
431.0,0.0,0.015,0.0,0.0066636356746179026
432.0,0.0,0.01504,0.0,0.0066331277568266265
433.0,0.0,0.01516,0.0,0.006637390262365887
434.0,0.0,0.0152,0.0,0.006581271253574899
435.0,0.0,0.01516,0.0,0.006588511580659538
436.0,0.0,0.01524,0.0,0.006598316283551266
437.0,0.0,0.01528,0.0,0.006712087694013034
438.0,0.0,0.0152,0.0,0.006702931666762904
439.0,0.0,0.01512,0.0,0.006619957581725006
440.0,0.0,0.01516,0.0,0.006637390262365887
441.0,0.0,0.0152,0.0,0.0066545344151809965
442.0,0.0,0.01516,0.0,0.00668591161633282
443.0,0.0,0.01508,0.0,0.00669943462110231
444.0,0.0,0.01508,0.0,0.006818987157825263
445.0,0.0,0.015,0.0,0.0067838191323326144
446.0,0.0,0.01504,0.0,0.006848903178427532
447.0,0.0,0.01508,0.0,0.006866225346218292
448.0,0.0,0.01504,0.0,0.006919333184431266
449.0,0.0,0.01508,0.0,0.006959739923156597
450.0,0.0,0.01504,0.0,0.006989053490056339
451.0,0.0,0.01492,0.0,0.007029059451141154
452.0,0.0,0.014879999999999999,0.0,0.0070800330992777626
453.0,0.0,0.01496,0.0,0.00704662681677904
454.0,0.0,0.015,0.0,0.0070410054378446255
455.0,0.0,0.01504,0.0,0.007080946121797424
456.0,0.0,0.01508,0.0,0.007074895152165961
457.0,0.0,0.01512,0.0,0.006999682532483567
458.0,0.0,0.01516,0.0,0.00703916891329502
459.0,0.0,0.01512,0.0,0.007045709346972823
460.0,0.0,0.01508,0.0,0.007029059451141153
461.0,0.0,0.01504,0.0,0.007035149844412224
462.0,0.0,0.01496,0.0,0.007000606034371941
463.0,0.0,0.01496,0.0,0.007023654118172191
464.0,0.0,0.01508,0.0,0.006982922892400583
465.0,0.0,0.01508,0.0,0.006982922892400583
466.0,0.0,0.01508,0.0,0.006982922892400583
467.0,0.0,0.01508,0.0,0.006982922892400583
468.0,0.0,0.01504,0.0,0.006989053490056339
469.0,0.0,0.01512,0.0,0.007091437431754217
470.0,0.0,0.01508,0.0,0.007097702003985074
471.0,0.0,0.01508,0.0,0.007074895152165962
472.0,0.0,0.01512,0.0,0.007068610367339009
473.0,0.0,0.01512,0.0,0.00702273364714823
474.0,0.0,0.01504,0.0,0.007216591433578038
475.0,0.0,0.01504,0.0,0.007216591433578038
476.0,0.0,0.01504,0.0,0.007216591433578038
477.0,0.0,0.01512,0.0,0.00731579169200491
478.0,0.0,0.01512,0.0,0.007249214516836366
479.0,0.0,0.01508,0.0,0.0072553428588868225
480.0,0.0,0.01516,0.0,0.00730949292828763
481.0,0.0,0.01508,0.0,0.007321864309702617
482.0,0.0,0.01508,0.0,0.007365878197211899
483.0,0.0,0.01508,0.0,0.007474779142712061
484.0,0.0,0.01496,0.0,0.0075557456898239315
485.0,0.0,0.015,0.0,0.007464393593398711
486.0,0.0,0.01504,0.0,0.007458870388654538
487.0,0.0,0.01512,0.0,0.007468830855189742
488.0,0.0,0.01512,0.0,0.0074471606683488446
489.0,0.0,0.01524,0.0,0.007449655947584005
490.0,0.0,0.0154,0.0,0.007420964025698216
491.0,0.0,0.0154,0.0,0.007399153650754575
492.0,0.0,0.01528,0.0,0.007486121839912853
493.0,0.0,0.01536,0.0,0.007493458426649152
