time,extension,std
1,0.8853412282161791,0.0
2,0.8855395446512996,0.0016824202854098518
3,0.8859361775215404,0.002789978413193561
4,0.8862336521742209,0.0032984663863552927
5,0.8866302850444617,0.004480974119137611
6,0.8869277596971425,0.004683659854203645
7,0.8871260761322629,0.005082190413878836
8,0.8873243925673834,0.005151339040202225
9,0.8875227090025039,0.005196926999991245
10,0.8878201836551843,0.005497443977258822
11,0.8879193418727447,0.0057568118444918425
12,0.888117658307865,0.00622912181983935
13,0.8882168165254252,0.006670271317639467
14,0.888170778781558,0.007355977234883587
15,0.888170778781558,0.007355977234883587
16,0.888170778781558,0.007355977234883587
17,0.8883690952166784,0.00777720551950134
18,0.8886665698693592,0.00812501264706788
19,0.8886665698693592,0.00812501264706788
20,0.8888648863044794,0.008258561381265118
21,0.8888648863044794,0.008258561381265118
22,0.8889640445220397,0.008215018068191
23,0.8890632027396,0.008167018769987277
24,0.8890632027396,0.008167018769987277
25,0.8890632027396,0.008167018769987277
26,0.8890632027396,0.008167018769987277
27,0.8890632027396,0.008167018769987277
28,0.8890632027396,0.008167018769987277
29,0.8891623609571602,0.008114471660165693
30,0.8892615191747203,0.00826682523799602
31,0.8894598356098409,0.008348943749658968
32,0.8896581520449613,0.008613546919709112
33,0.8898564684800815,0.009042355297666383
34,0.8899556266976418,0.009151488732601958
35,0.8902531013503224,0.009449098327718751
36,0.8903522595678827,0.009712420482047944
37,0.8905505760030031,0.00953194383426581
38,0.8906497342205633,0.009782535811817119
39,0.890947208873244,0.01031621797001129
40,0.890947208873244,0.01031621797001129
41,0.890947208873244,0.01031621797001129
42,0.890947208873244,0.01031621797001129
43,0.8910463670908041,0.010533438099245397
44,0.8912446835259247,0.010324235912863718
45,0.8912446835259247,0.010324235912863718
46,0.8915421581786053,0.010619245008826602
47,0.8915421581786053,0.010619245008826602
48,0.8917404746137256,0.010538138648893745
49,0.8917404746137256,0.010538138648893745
50,0.8918396328312858,0.010570976988748313
51,0.8919387910488461,0.010443677075206178
52,0.8920379492664062,0.010627007206209852
53,0.8921371074839666,0.010803819439008362
54,0.8921902279576595,0.01125423304153586
55,0.8921902279576595,0.011700957279438873
56,0.8923885443927799,0.012300636349283207
57,0.8924877026103399,0.012313002335323623
58,0.8926860190454606,0.012191472238783991
59,0.8927851772630208,0.012469776466997538
60,0.8930826519157012,0.012465715381620784
61,0.8931818101332616,0.012458943537963044
62,0.8931357723893942,0.012663722987627095
63,0.8933340888245148,0.013051604653819977
64,0.8934332470420749,0.013039688001264283
65,0.8935324052596353,0.013025105851205457
66,0.8937307216947556,0.013120208358129127
67,0.8938298799123158,0.012965251284977074
68,0.8941273545649965,0.013146482853971112
69,0.8942265127825566,0.01311363010499688
70,0.8942796332562496,0.013385736370044999
71,0.8945771079089303,0.013790348766010615
72,0.8945771079089303,0.013790348766010615
73,0.8946762661264904,0.013620169946292345
74,0.8947754243440507,0.013703654135020029
75,0.8947825070738764,0.014432536491604886
76,0.8948356275475694,0.01460981898172532
77,0.8949347857651296,0.015056729102061118
78,0.8951331022002501,0.015440214350254637
79,0.8951331022002501,0.015440214350254637
80,0.8952322604178102,0.015624214592563117
81,0.8952322604178102,0.015624214592563117
82,0.8954836973266238,0.01579590731894312
83,0.8957811719793043,0.017264767919700795
84,0.8958803301968644,0.017516939368871713
85,0.8959794884144248,0.018155736487414306
86,0.8963761212846656,0.01840577117810313
87,0.8963761212846656,0.01840577117810313
88,0.8964752795022259,0.018439121442632097
89,0.8965744377197861,0.018565202828429158
90,0.8967727541549064,0.01871554354661033
91,0.8969710705900269,0.018857051108349655
92,0.897070228807587,0.019334613954272092
93,0.8971693870251473,0.01953228045665469
94,0.8972685452427076,0.01946010730416199
95,0.8976651781129482,0.01994935171701412
96,0.8978634945480687,0.02013566168300788
97,0.8978634945480687,0.02013566168300788
98,0.8982601274183097,0.020056555525845243
99,0.8983592856358699,0.019880698509672376
100,0.8983592856358699,0.019880698509672376
101,0.8985576020709903,0.01969507341045037
102,0.8990533931587914,0.01954916452148642
103,0.8990533931587914,0.01954916452148642
104,0.899350867811472,0.019403753749236446
105,0.8992517095939117,0.019334613954272092
106,0.8992517095939117,0.019334613954272092
107,0.899350867811472,0.019132711373469412
108,0.8994500260290321,0.019291365800122157
109,0.8994500260290321,0.018647129213810065
110,0.8997014629378457,0.018735956293679856
111,0.8999989375905262,0.018547283280047736
112,0.9000520580642191,0.01857887245754155
113,0.9000520580642191,0.018385690507600576
114,0.9003034949730324,0.01909525730188354
