time,ABCD,ABC,sd_ABCD,sd_ABC
74.0,0.4427333333333333,0.1830666666666666,0.11382975059804057,0.10264917424989986
75.0,0.4467333333333333,0.18306666666666666,0.11750681619315473,0.10566626836110127
76.0,0.4497333333333334,0.18173333333333333,0.1228191849368501,0.10738236327087707
77.0,0.4547333333333334,0.18106666666666663,0.12272731263249131,0.10747471709576545
78.0,0.4597333333333334,0.17839999999999998,0.12648727328482617,0.10696557445724046
79.0,0.4587333333333333,0.18173333333333333,0.1289330993490194,0.10986215217425492
80.0,0.46173333333333333,0.18106666666666665,0.13331858504291558,0.11117056994949526
81.0,0.4587333333333333,0.18439999999999998,0.1345056042540889,0.11173248474883277
82.0,0.46173333333333333,0.1837333333333333,0.12968275198196622,0.10816423477056399
83.0,0.46263333333333334,0.18496666666666667,0.1270694420293215,0.10720350493457821
84.0,0.46363333333333334,0.18629999999999997,0.1277580968593823,0.10738384218442532
85.0,0.47263333333333335,0.18296666666666664,0.12485348989673432,0.11041285140476668
86.0,0.47263333333333335,0.18696666666666661,0.12485348989673432,0.11014946992112909
87.0,0.46863333333333335,0.19229999999999997,0.1205943893139591,0.11065532273204838
88.0,0.4706333333333334,0.19496666666666665,0.12034900147023303,0.11115402706552921
89.0,0.4711666666666667,0.1971666666666666,0.12665459361212583,0.11458153503333265
90.0,0.4681666666666667,0.20049999999999998,0.13218815875628187,0.11745942776855833
91.0,0.4751666666666667,0.1978333333333333,0.12869052569213502,0.11473325820667929
92.0,0.4759333333333333,0.1989333333333333,0.13365582212488455,0.1181268697261156
93.0,0.4749333333333333,0.2009333333333333,0.13309109308003692,0.11907431966084712
94.0,0.4739333333333334,0.20359999999999995,0.13423297501914938,0.11887206526865161
95.0,0.4769333333333334,0.20226666666666662,0.13792243953251163,0.12055509472518168
96.0,0.4749333333333333,0.20493333333333333,0.1338478959836846,0.1201014161796195
97.0,0.4739333333333334,0.20626666666666665,0.13403215856136738,0.12003860209643394
98.0,0.4749333333333333,0.20626666666666665,0.12864002445683806,0.11840056419921995
99.0,0.4759333333333333,0.2069333333333333,0.12904168929364485,0.11906263147286619
100.0,0.4709333333333333,0.21159999999999995,0.13129594914781742,0.11903510314198265
101.0,0.4659333333333333,0.21559999999999999,0.13651718851830622,0.1255603646169383
102.0,0.4679333333333333,0.2149333333333333,0.12626267313130443,0.1196013580545173
103.0,0.46693333333333337,0.21626666666666666,0.12658838623120025,0.12226746637324802
104.0,0.46993333333333326,0.21493333333333328,0.12614635292747212,0.12164831280777665
105.0,0.46693333333333337,0.2176,0.12650856693685808,0.11947892854340898
106.0,0.4619333333333333,0.22359999999999997,0.12944600944127,0.12234491546012446
107.0,0.46293333333333336,0.2229333333333333,0.13301922597171612,0.12459882199362791
108.0,0.4659333333333333,0.22159999999999996,0.1349544380029806,0.1244791437914691
109.0,0.45893333333333325,0.22626666666666662,0.1357779926927162,0.12398660367157101
110.0,0.4589333333333333,0.22759999999999997,0.13485735074702102,0.1212561266921453
111.0,0.46093333333333336,0.22826666666666665,0.12778180055152044,0.11482136616477844
112.0,0.4639333333333333,0.22626666666666664,0.11930059931380477,0.10950893346910032
113.0,0.4709333333333333,0.22359999999999997,0.12163133567539994,0.10847755745489696
114.0,0.4729333333333333,0.2229333333333333,0.11958897058475704,0.10758368444261963
115.0,0.4739333333333334,0.2229333333333333,0.11682517370892803,0.10462189953864916
116.0,0.4739333333333334,0.22359999999999997,0.11517066826359404,0.10462232863892702
117.0,0.4779333333333334,0.22093333333333334,0.1142572559565498,0.10604414302242379
118.0,0.4789333333333334,0.22026666666666664,0.11200937911666597,0.10223284968910705
119.0,0.4779333333333334,0.22159999999999996,0.11493303569297511,0.10669031724336778
120.0,0.48293333333333327,0.2189333333333333,0.12132756119026337,0.11090574961388895
121.0,0.48593333333333333,0.2169333333333333,0.12212997437046581,0.11183569798841816
122.0,0.4809333333333333,0.22093333333333331,0.12431999549332874,0.11315105166911689
123.0,0.4789333333333334,0.22426666666666667,0.12336734447778991,0.11372686676624347
124.0,0.47693333333333343,0.22626666666666664,0.11625051319534815,0.11067112887032507
125.0,0.4749333333333334,0.22826666666666665,0.12158925169580627,0.11411542387569686
126.0,0.4749333333333334,0.22826666666666665,0.12158925169580627,0.11450815133772525
127.0,0.4739333333333334,0.22959999999999997,0.12506553164396336,0.11803410262596166
128.0,0.4749333333333333,0.22959999999999997,0.12486803808832321,0.11911314637187746
129.0,0.4759333333333333,0.23026666666666665,0.12384920775938077,0.11913236656420215
130.0,0.4769333333333334,0.23026666666666665,0.12198846332823929,0.11837629513665555
131.0,0.4779333333333334,0.2309333333333333,0.12176109522242443,0.11763101204354372
132.0,0.4799333333333333,0.23026666666666665,0.12375347493675706,0.11837629513665555
133.0,0.47859999999999997,0.23126666666666662,0.11842511260359419,0.1148861535731277
134.0,0.4775999999999999,0.23326666666666665,0.11781024900203477,0.11213666105232528
135.0,0.47739999999999994,0.23639999999999997,0.11778881213795701,0.11493977342570115
136.0,0.4744,0.24106666666666665,0.1184532564425336,0.11510877108498661
137.0,0.4744,0.24173333333333333,0.1157795808231227,0.11315343218111362
138.0,0.4732,0.24353333333333332,0.11563897532855989,0.11483440475865171
139.0,0.4742,0.24353333333333332,0.11650601733952948,0.11547765439435458
140.0,0.4752,0.24486666666666665,0.11715704540675287,0.11842344461062415
141.0,0.4802,0.24353333333333327,0.12272789790754011,0.12190760240497797
142.0,0.4792,0.24419999999999997,0.12297209815565315,0.1214804118372881
143.0,0.47620000000000007,0.24753333333333333,0.12607964276100636,0.12260602731882557
144.0,0.47519999999999996,0.24886666666666668,0.1254829682014335,0.12390052488726619
145.0,0.47303333333333336,0.2513666666666666,0.12471839885255774,0.12328745620485292
146.0,0.4690333333333333,0.2540333333333333,0.12857964905222294,0.12359222531927926
147.0,0.4698666666666667,0.2545333333333333,0.12702670786800907,0.12259678143941688
148.0,0.46686666666666665,0.2572,0.1244704337940898,0.1215294600172169
149.0,0.46386666666666665,0.2592,0.12239264518736244,0.1188705923804723
150.0,0.47386666666666666,0.25386666666666663,0.12085341874166744,0.11914747673417685
151.0,0.4768666666666666,0.2518666666666666,0.12021568719518864,0.11872434568418108
152.0,0.47986666666666666,0.24986666666666665,0.12103826926333103,0.11911657608448972
153.0,0.47586666666666666,0.2538666666666667,0.12603788645303768,0.12036580980741517
154.0,0.4778666666666666,0.2525333333333333,0.12479974531615212,0.11984100952734933
155.0,0.4778666666666666,0.2525333333333333,0.123170353685195,0.11833309147791474
156.0,0.47986666666666666,0.2511999999999999,0.1263463253893596,0.12070176396770606
157.0,0.48086666666666666,0.2511999999999999,0.13171886192136106,0.12391347765228478
158.0,0.48186666666666667,0.2512,0.13224413705156,0.1253542858050612
159.0,0.48186666666666667,0.2518666666666666,0.13147810305329014,0.1256143779256125
160.0,0.48086666666666666,0.2525333333333333,0.13248350383303872,0.12622652574823223
161.0,0.4788666666666666,0.2538666666666667,0.1289004000432626,0.12434675097530486
162.0,0.48086666666666666,0.2532,0.12621007552879113,0.123623664099868
163.0,0.47786666666666666,0.2558666666666667,0.12833783279531927,0.1236338317559465
164.0,0.47586666666666666,0.2572,0.12718141024187107,0.1230164461188531
165.0,0.4718,0.2618,0.12638851259795245,0.12048948056593263
166.0,0.46856666666666663,0.26489999999999997,0.13265082473135237,0.12586263957348123
167.0,0.47156666666666675,0.2635666666666666,0.12987903808633322,0.12476173026141739
168.0,0.4695666666666667,0.2655666666666667,0.13115189829540055,0.12520874153280576
169.0,0.47556666666666664,0.2622333333333333,0.12770182635116506,0.12354568578412525
170.0,0.4725666666666667,0.2642333333333333,0.1252435158864719,0.12258060862825033
171.0,0.47533333333333333,0.2633333333333333,0.12661881073649062,0.12443542535859749
172.0,0.47733333333333333,0.26199999999999996,0.12665071669913294,0.12462649022216504
173.0,0.47433333333333344,0.264,0.1272673159022759,0.12378251083564534
174.0,0.47733333333333333,0.26199999999999996,0.12093908642892348,0.12097063486880263
175.0,0.47733333333333333,0.26466666666666666,0.1258506409931385,0.12178433957105773
176.0,0.4803333333333334,0.2633333333333333,0.12675834003203404,0.12101515984097026
177.0,0.48133333333333334,0.2626666666666666,0.1258452900868246,0.12108747800183135
178.0,0.48633333333333334,0.2593333333333333,0.12839464624814068,0.1222773062281235
179.0,0.48633333333333334,0.25933333333333336,0.12681145366702795,0.12117086840097342
180.0,0.48233333333333334,0.26266666666666666,0.13482124341797058,0.12657980363831095
181.0,0.4833333333333333,0.262,0.13457502632523505,0.1267339888434456
182.0,0.4843333333333333,0.26199999999999996,0.13653356415700185,0.12885927907882228
183.0,0.48733333333333334,0.25999999999999995,0.13573592901012768,0.12998489077352476
184.0,0.48333333333333334,0.2626666666666666,0.13690666288911704,0.1300090646930317
185.0,0.4781333333333333,0.26846666666666663,0.13947820026860236,0.13048766341317597
186.0,0.47913333333333336,0.2678,0.13409765776545768,0.12718502830665548
187.0,0.4811333333333333,0.26846666666666663,0.12665800076682546,0.12450162827578645
188.0,0.4771333333333333,0.2711333333333333,0.12518629888134494,0.12334672781938157
189.0,0.47513333333333335,0.27313333333333323,0.13042055775652042,0.12732402525606631
190.0,0.47513333333333335,0.27379999999999993,0.13119276690253195,0.12886539319107193
191.0,0.4781333333333333,0.27246666666666663,0.12504393840561218,0.12611666876909708
192.0,0.4781333333333333,0.27246666666666663,0.12341777071372714,0.12647213486720132
193.0,0.4761333333333333,0.27446666666666664,0.12548153713441734,0.12618570747975424
194.0,0.47913333333333336,0.27246666666666663,0.12133805074634485,0.12408915733234835
195.0,0.48513333333333336,0.26846666666666663,0.12367857766157635,0.12577519003655596
196.0,0.48613333333333336,0.2691333333333333,0.12338721181874579,0.1252271740392041
197.0,0.48913333333333336,0.26846666666666663,0.12135469897355833,0.12270375299426528
198.0,0.49013333333333337,0.2678,0.1218561275640902,0.12325934626712805
199.0,0.49213333333333337,0.26713333333333333,0.11692997703163857,0.12087319788245021
200.0,0.49513333333333337,0.2651333333333333,0.11909066234842199,0.1211425406350517
201.0,0.4931333333333333,0.26646666666666663,0.11641658622731361,0.12003536702914967
202.0,0.4941333333333334,0.2658,0.12100877893411113,0.12326153156089899
203.0,0.4941333333333333,0.2657999999999999,0.11932763374459485,0.12216400817498674
204.0,0.49613333333333337,0.2644666666666666,0.11997261191383478,0.12159454991035262
205.0,0.4941333333333333,0.2658,0.12073021374860772,0.12234761244750522
206.0,0.49513333333333326,0.26513333333333333,0.12119255902750946,0.12252434651209321
207.0,0.4931333333333333,0.26646666666666663,0.11941479077523125,0.12031554099601073
208.0,0.49513333333333337,0.2658,0.1134436183549103,0.11555421522144192
209.0,0.49489999999999995,0.26689999999999997,0.1118736009135723,0.11491885098628937
210.0,0.4928999999999999,0.2682333333333333,0.11706057119647073,0.11799242399922175
211.0,0.49989999999999996,0.2635666666666666,0.11501666789861614,0.11744689083200754
212.0,0.5039,0.26156666666666667,0.11934732250641425,0.12089959752778066
213.0,0.4977666666666666,0.26676666666666665,0.11671721367722343,0.1192216197373388
214.0,0.4967666666666667,0.2674333333333333,0.12080487183670914,0.12145752976904398
215.0,0.49276666666666663,0.2701,0.12062971233155688,0.12029654249779918
216.0,0.49376666666666663,0.2701,0.11959307642238573,0.11894547412025597
217.0,0.4947666666666667,0.2694333333333333,0.12090126849120893,0.11990274304202186
218.0,0.49576666666666663,0.2694333333333333,0.12135769078783502,0.11990274304202186
219.0,0.49276666666666663,0.27276666666666666,0.12825957038827185,0.12498714187515038
220.0,0.49176666666666663,0.2734333333333333,0.13092732796338538,0.12477270468293336
221.0,0.49476666666666674,0.2721,0.1308774282852773,0.12471260339503294
222.0,0.4947666666666667,0.2721,0.13010334750707878,0.1250720600374848
223.0,0.4927666666666667,0.27343333333333336,0.13000652232623758,0.12500635674072427
224.0,0.49376666666666674,0.27276666666666666,0.13029161370391906,0.1253279021317668
225.0,0.4917666666666667,0.27409999999999995,0.13017941086187815,0.12561306897629362
226.0,0.4897666666666667,0.2754333333333333,0.12749970181079104,0.12385199432514803
227.0,0.4814333333333334,0.28176666666666667,0.12830698929397222,0.12612364108090987
228.0,0.48019999999999996,0.2828666666666666,0.1285355833380891,0.12611435496206289
229.0,0.48119999999999996,0.2822,0.12574939894718384,0.12361122574049843
230.0,0.48186666666666667,0.28319999999999995,0.12554466744601378,0.12511446610855848
231.0,0.48186666666666667,0.28386666666666666,0.12310728214882166,0.12266743521937541
232.0,0.48486666666666667,0.28186666666666665,0.12045221563509288,0.12175974945811632
233.0,0.4838666666666667,0.2825333333333333,0.12093511445386147,0.12135978547634385
234.0,0.48486666666666667,0.2818666666666666,0.11980757111518771,0.1216306343950592
235.0,0.4866333333333334,0.28096666666666664,0.11565214979881012,0.11963402385316504
236.0,0.4866333333333334,0.28096666666666664,0.1138919634963153,0.11850290879948643
237.0,0.4833,0.2833,0.11587416740221267,0.11888605207603922
238.0,0.4853,0.28196666666666664,0.11062428197310523,0.11651321798976272
239.0,0.4843,0.2826333333333333,0.10527319491104513,0.11273987520517956
240.0,0.48406666666666665,0.28306666666666663,0.10548756981256471,0.11327754618253259
241.0,0.4810666666666667,0.2864,0.10689252183078364,0.11367119376432606
242.0,0.4850666666666667,0.28373333333333334,0.11488781430832083,0.11829814528745232
243.0,0.4860666666666667,0.28306666666666663,0.12002841040417322,0.12101857274606634
244.0,0.4880666666666667,0.28173333333333334,0.12537278195712095,0.12363234297284925
245.0,0.48706666666666665,0.2824,0.1284311621527141,0.12492159606224416
246.0,0.4828666666666668,0.28619999999999995,0.1261739664479291,0.12123292919042165
247.0,0.48086666666666666,0.2875333333333333,0.1292355317672195,0.12345077673345872
248.0,0.48186666666666667,0.28686666666666666,0.12643281620920396,0.12277909867199331
249.0,0.4788666666666667,0.2888666666666666,0.12158162703067173,0.12143568776363176
250.0,0.47186666666666666,0.29353333333333326,0.11571504145660644,0.1174608084697822
251.0,0.4728666666666667,0.29286666666666666,0.11434782623538892,0.11646208132299136
252.0,0.4728666666666667,0.29286666666666666,0.11057549690719842,0.1146360267575249
253.0,0.47586666666666666,0.2908666666666666,0.1096910465874906,0.1157987146388464
254.0,0.47486666666666666,0.2922,0.11062664076788638,0.11699589909069635
255.0,0.47686666666666666,0.2908666666666666,0.11304957545050684,0.11963151430273664
256.0,0.4738666666666667,0.2928666666666666,0.11636152495278591,0.12236449020202632
257.0,0.47486666666666666,0.2922,0.12291029459029804,0.1259399853510125
258.0,0.47669999999999996,0.2913666666666666,0.12166862228030273,0.12566866720446768
259.0,0.4807,0.28869999999999996,0.1244474160900607,0.12462909731176434
260.0,0.4863666666666666,0.2850333333333333,0.12508591435816946,0.12555912661409474
261.0,0.4863666666666666,0.2850333333333333,0.12999619695723624,0.12863218515301314
262.0,0.48536666666666667,0.28569999999999995,0.12639159837255587,0.12513632969725863
263.0,0.48436666666666667,0.2870333333333333,0.13256656206686024,0.1274676913797336
264.0,0.47936666666666666,0.2903666666666666,0.1301261539320565,0.12515659775593385
265.0,0.4783666666666667,0.2910333333333333,0.12957280668969692,0.12484755687602565
266.0,0.47436666666666666,0.29369999999999996,0.13294952756557735,0.12732497284239008
267.0,0.46936666666666665,0.2970333333333333,0.13248780305126692,0.1276410291529817
268.0,0.4713666666666667,0.2963666666666666,0.12863968855879124,0.1272184464174376
269.0,0.4763666666666667,0.29369999999999996,0.13118478926225505,0.1282734304200976
270.0,0.47936666666666666,0.29169999999999996,0.13420229884242055,0.13034659400191947
271.0,0.47336666666666666,0.29569999999999996,0.1346396404190315,0.1288107521775384
272.0,0.47336666666666666,0.29569999999999996,0.13249695166220063,0.12732091800492235
273.0,0.47336666666666666,0.29569999999999996,0.13122020371526327,0.12784872426542354
274.0,0.4703666666666666,0.29836666666666667,0.1355041258622831,0.13068883804890297
275.0,0.46836666666666665,0.29969999999999997,0.13544497476715228,0.13162294803313662
276.0,0.4713666666666667,0.29836666666666667,0.1322278201004983,0.13058574333990813
277.0,0.46836666666666665,0.30036666666666667,0.1341962773439494,0.13128125836958654
278.0,0.4681666666666667,0.3008333333333333,0.1349143428632154,0.13168712281957684
279.0,0.4661666666666667,0.30216666666666664,0.13156092587318832,0.12948865590845662
280.0,0.4651666666666667,0.3028333333333333,0.1269952984804523,0.12596061861184013
281.0,0.4691666666666666,0.30016666666666664,0.12194769444140184,0.12267077928254452
282.0,0.4711666666666667,0.2988333333333333,0.12647191744999847,0.12557689547798995
283.0,0.4731666666666667,0.2975,0.1314508310649055,0.12883957172119873
284.0,0.4711666666666667,0.2988333333333333,0.13024915690005906,0.12816005617976298
285.0,0.4661666666666667,0.3028333333333333,0.1385659882830792,0.13352122703744426
286.0,0.47116666666666673,0.29949999999999993,0.13692828289907089,0.13201228984042104
287.0,0.4671666666666667,0.30216666666666664,0.13912374083436874,0.13255528461452154
288.0,0.4681666666666667,0.30149999999999993,0.13826678858655161,0.1325645978949104
289.0,0.4731666666666667,0.2981666666666667,0.13436417588801375,0.13063290208298128
290.0,0.4731666666666667,0.2981666666666667,0.13132269778672795,0.1289031470692421
291.0,0.46799999999999997,0.302,0.13284760008552976,0.12999525157519703
292.0,0.466,0.30333333333333334,0.13536333448623494,0.1309997815301337
293.0,0.467,0.30266666666666664,0.13600975405702784,0.13202217274579586
294.0,0.46799999999999997,0.30199999999999994,0.13400839211873694,0.13075280607427245
295.0,0.46799999999999997,0.30199999999999994,0.13711309200802088,0.13338719450835723
296.0,0.4710000000000001,0.3,0.12944455282433576,0.1287093838826013
297.0,0.4710000000000001,0.3,0.12866185158729862,0.12800989019029735
298.0,0.47700000000000004,0.296,0.1269971764579151,0.12759539025339806
299.0,0.4750000000000001,0.2973333333333333,0.12597498549194983,0.12787655382860336
300.0,0.47300000000000003,0.2993333333333333,0.13170853445064995,0.13145136469227423
301.0,0.4710000000000001,0.3013333333333333,0.13076439346904262,0.12990024662822652
302.0,0.478,0.29666666666666663,0.1281518459597661,0.1274034922270572
303.0,0.47900000000000004,0.296,0.12475565343491678,0.1259487006539112
304.0,0.478,0.29666666666666663,0.1263259639118149,0.12720954019097958
305.0,0.48,0.29533333333333334,0.12939642322504258,0.12832688339207157
306.0,0.48200000000000004,0.294,0.12316805742712016,0.12409040547827244
307.0,0.483,0.2933333333333333,0.1258787295195441,0.1256739407909985
308.0,0.48100000000000004,0.29466666666666663,0.1262313092475216,0.12655674833822134
309.0,0.4760000000000001,0.298,0.12847198334676127,0.12750211811360937
310.0,0.47700000000000004,0.2973333333333333,0.1282634599233747,0.12678357178307478
311.0,0.48200000000000004,0.294,0.12431089515082197,0.12296377428639889
312.0,0.47900000000000004,0.296,0.12761078239910523,0.12474890605648438
313.0,0.47900000000000004,0.296,0.13250373223890358,0.12813958438523107
314.0,0.48100000000000004,0.29466666666666663,0.1283211984292929,0.1246084777504032
315.0,0.48400000000000004,0.29266666666666663,0.12773604940070096,0.12401802844938062
316.0,0.48373333333333335,0.29306666666666664,0.13011544558850746,0.12595554415003904
317.0,0.48046666666666665,0.29546666666666666,0.1267207221181343,0.12364962627749189
318.0,0.47646666666666676,0.2981333333333333,0.12953670358534516,0.12420821734899262
319.0,0.47646666666666676,0.2988,0.13152291091013796,0.12552875373183633
320.0,0.4802333333333334,0.29656666666666665,0.13063108066923648,0.12603551331781035
321.0,0.47523333333333334,0.2999,0.12474013841757377,0.1227449382472445
322.0,0.4762333333333334,0.2992333333333333,0.12852321428656358,0.12599133723984252
323.0,0.46923333333333334,0.30456666666666665,0.13118715052321928,0.1274164015891965
324.0,0.46590000000000004,0.30689999999999995,0.13705074960967792,0.13158470790154667
325.0,0.46590000000000004,0.30689999999999995,0.13705074960967792,0.13124308971173276
326.0,0.4679,0.3055666666666666,0.12962317396142517,0.12703212828320878
327.0,0.4679,0.3055666666666666,0.1287631352740825,0.12602090842502825
328.0,0.4659,0.30689999999999995,0.12429631786678678,0.12303335527221813
329.0,0.4669,0.30623333333333336,0.12268988123913732,0.12222741494937882
330.0,0.46990000000000004,0.3042333333333333,0.12352242761319415,0.12364629961065317
331.0,0.47656666666666675,0.3005666666666666,0.12627749447812256,0.12735684289467436
332.0,0.47356666666666675,0.30256666666666665,0.12386975437685632,0.12505518871469065
333.0,0.46940000000000004,0.30573333333333336,0.12506283942368254,0.1273973960517372
334.0,0.4684,0.30706666666666665,0.12895111698775846,0.12923697337138196
335.0,0.46940000000000004,0.30639999999999995,0.13269153616958307,0.1316635169891355
336.0,0.4664000000000001,0.3084,0.13867472781541754,0.13566602552814694
337.0,0.4644,0.31039999999999995,0.13325745315571966,0.1338259250919326
338.0,0.4634,0.31106666666666666,0.1299874637830154,0.13177701125707536
339.0,0.4614000000000001,0.3124,0.12973959933791857,0.13109320199547958
340.0,0.45940000000000003,0.3137333333333333,0.12616717038181874,0.128746246390316
341.0,0.45940000000000003,0.3137333333333333,0.132264554805558,0.13160860928586463
342.0,0.4584,0.31439999999999996,0.13475294765739598,0.13346784460810107
343.0,0.45439999999999997,0.3170666666666666,0.13722099946292,0.1344584515618432
344.0,0.45039999999999997,0.3197333333333333,0.13885234266649255,0.13435691281972317
345.0,0.4544,0.3170666666666666,0.14506926245449414,0.13858534911706571
346.0,0.4543,0.3176333333333333,0.1501509117398103,0.1417925129292213
347.0,0.45530000000000004,0.31763333333333327,0.1480180282949908,0.14040849095482438
348.0,0.46230000000000004,0.3136333333333333,0.14270254670123037,0.13764990400225277
349.0,0.46730000000000005,0.3103,0.13679487703798845,0.13319023887147186
350.0,0.46629999999999994,0.3109666666666666,0.13473746763682767,0.13072043746930356
351.0,0.46596666666666664,0.31129999999999997,0.1385715931197772,0.13305770753832163
352.0,0.46696666666666664,0.3106333333333333,0.1372547051890053,0.1330963339801944
353.0,0.46696666666666675,0.3106333333333333,0.13859734653625636,0.13452222059531466
354.0,0.4709666666666667,0.30796666666666667,0.1374811853263674,0.13425765051863298
355.0,0.46696666666666664,0.3106333333333333,0.1394208761120348,0.13545342650506886
356.0,0.46696666666666664,0.3119666666666666,0.13641809948670497,0.13410809834849163
357.0,0.46796666666666664,0.31196666666666667,0.13786075621167457,0.13392385645059407
358.0,0.4639666666666667,0.3146333333333333,0.14074094054566713,0.1354908729599279
359.0,0.4629666666666667,0.31529999999999997,0.13808526700994436,0.13398334402406073
360.0,0.4629666666666667,0.3152999999999999,0.1395406083161745,0.13465181019494932
361.0,0.46196666666666664,0.3159666666666666,0.13768822032299163,0.13423959266153523
362.0,0.4629666666666667,0.3159666666666666,0.13720465270093207,0.13500658420157804
