time,extension,std
1,0.9266552379187325,0.0
2,0.9266552379187325,0.0
3,0.9269517675948663,0.0022011619929258115
4,0.9269517675948663,0.0022011619929258115
5,0.9271000324329335,0.0026676321640042096
6,0.9272482972710004,0.003047370789430975
7,0.9276930917852014,0.004498715976253152
8,0.9279896214613353,0.004865223660774357
9,0.9279896214613353,0.004865223660774357
10,0.9279896214613353,0.004865223660774357
11,0.9279896214613353,0.004865223660774357
12,0.9279896214613353,0.004865223660774357
13,0.9279896214613353,0.004865223660774357
14,0.9279896214613353,0.004865223660774357
15,0.9281378862994025,0.005023441984368724
16,0.9282861511374695,0.005167068568714455
17,0.9284344159755366,0.005297290433777823
18,0.9284344159755366,0.005297290433777823
19,0.9285826808136033,0.005415074737093659
20,0.9287309456516705,0.0055212175287109085
21,0.9291757401658715,0.0057758661261806355
22,0.9291757401658715,0.0057758661261806355
23,0.9293240050039384,0.0058410340341989485
24,0.9293240050039384,0.0058410340341989485
25,0.9293240050039384,0.0058410340341989485
26,0.9294722698420054,0.005896930370311212
27,0.9294722698420054,0.005896930370311212
28,0.9296205346800723,0.006354207345728452
29,0.9296205346800723,0.006354207345728452
30,0.9296205346800723,0.006354207345728452
31,0.9296205346800723,0.006354207345728452
32,0.9297687995181394,0.007136117164768422
33,0.9297687995181394,0.007136117164768422
34,0.9297687995181394,0.007136117164768422
35,0.9296205346800723,0.006354207345728452
36,0.9297687995181394,0.00677326910105001
37,0.9299170643562064,0.006799298779022972
38,0.9299170643562064,0.006799298779022972
39,0.9299170643562064,0.006799298779022972
40,0.9302135940323405,0.007188964965167938
41,0.9303618588704075,0.007192474345394128
42,0.9303618588704075,0.007192474345394128
43,0.9305101237084743,0.007188964965167938
44,0.9306583885465413,0.007178426530528132
45,0.9306583885465413,0.007178426530528132
46,0.9309549182226754,0.007481387709734483
47,0.9309549182226754,0.007481387709734483
48,0.9312514478988092,0.008372738196715844
49,0.9313997127368764,0.008630969214472954
50,0.9313997127368764,0.008918555009374756
51,0.9315479775749433,0.008876011174741388
52,0.9316962424130103,0.008827546964788303
53,0.9318445072510775,0.009056138826980004
54,0.9319927720891443,0.0098027936509024
55,0.9319927720891443,0.0098027936509024
56,0.9319927720891443,0.0098027936509024
57,0.9319927720891443,0.0098027936509024
58,0.9319927720891443,0.0098027936509024
59,0.9321410369272115,0.009999047386886485
60,0.9321410369272115,0.009999047386886485
61,0.9322893017652782,0.009935753629025101
62,0.9322893017652782,0.009935753629025101
63,0.9324375666033454,0.009866940347984696
64,0.9324375666033454,0.009866940347984696
65,0.9325858314414124,0.010046883968737447
66,0.9325858314414124,0.010046883968737447
67,0.9327526293842378,0.012260725145559249
68,0.9330491590603717,0.013053778908621232
69,0.9331974238984387,0.01364131844043655
70,0.9333456887365057,0.014401161522715096
71,0.9334939535745727,0.014321766141545499
72,0.9334939535745727,0.014321766141545499
73,0.9334939535745727,0.014321766141545499
74,0.9334939535745727,0.014723692963399976
75,0.9334939535745727,0.014723692963399976
76,0.9336422184126396,0.014839864765764143
77,0.9336422184126396,0.014839864765764143
78,0.9336422184126396,0.014839864765764143
79,0.9337904832507068,0.014951111513666099
80,0.9339387480887738,0.01486336487444521
81,0.9340870129268406,0.014771076451868497
82,0.9343835426029747,0.015349222906928089
83,0.9343835426029747,0.015349222906928089
84,0.9343835426029747,0.015349222906928089
85,0.9345318074410417,0.015248913922290495
86,0.9345318074410417,0.015248913922290495
87,0.9346800722791087,0.015521581786326115
88,0.9346800722791087,0.015521581786326115
89,0.9346800722791087,0.015521581786326115
90,0.9348283371171757,0.015785220593640358
91,0.9349766019552427,0.015677060836863658
92,0.9351248667933096,0.015748651363128394
93,0.9352731316313768,0.01599724111627415
94,0.9355696613075106,0.016644157880279318
95,0.9355696613075106,0.016644157880279318
96,0.9355696613075106,0.016644157880279318
97,0.9355696613075106,0.016119007382837485
98,0.9355696613075106,0.01575780276095989
99,0.9357179261455776,0.01563097220821004
100,0.9357179261455776,0.01563097220821004
101,0.9358661909836448,0.015499224680656348
102,0.9361627206597786,0.015409424460358194
103,0.9363109854978455,0.01563835682890603
104,0.9366075151739797,0.015894352227675986
105,0.9370523096881807,0.01579434779098037
106,0.9370523096881807,0.015424432772989079
107,0.9370523096881807,0.015424432772989079
108,0.9372005745262476,0.015814406450830175
109,0.9373488393643146,0.016190147689177457
110,0.9372005745262476,0.015814406450830175
111,0.9373488393643146,0.015830796497277373
112,0.9374971042023816,0.01620256069478972
113,0.9376453690404486,0.0162114205052727
114,0.9376453690404486,0.0162114205052727
115,0.9377936338785156,0.0163927221538708
116,0.9380901635546497,0.0163927221538708
117,0.9380901635546497,0.0163927221538708
118,0.9380901635546497,0.0163927221538708
119,0.9382384283927167,0.016387473749084423
120,0.9382384283927167,0.016387473749084423
121,0.9380901635546497,0.016216733747664545
122,0.9380901635546497,0.016216733747664545
123,0.9380901635546497,0.016216733747664545
124,0.9382384283927167,0.016387473749084423
125,0.9382384283927167,0.016387473749084423
126,0.9382384283927167,0.016387473749084423
127,0.9382384283927167,0.016387473749084423
