time,extension,std
1,0.7432888450183295,0.0
2,0.7439548318234659,0.0031940804511852196
3,0.7443829661981964,0.004185310623106901
4,0.7447746794195212,0.00549569529560374
5,0.7452028137942517,0.006344764503031143
6,0.7456785186550634,0.006947690331045523
7,0.7461542235158751,0.007554609058594892
8,0.746593507223281,0.00813632255257614
9,0.7467837891676057,0.008402255335224701
10,0.7471643530562551,0.008692609977973068
11,0.7475449169449045,0.009036728077023898
12,0.7479254808335538,0.009428276692726615
13,0.7484487561804467,0.010021938199231176
14,0.7488293200690962,0.010065394068313352
15,0.7494001659020701,0.010685276826502601
16,0.7497807297907196,0.010741435471429323
17,0.7501724430120442,0.011300943406995874
18,0.7505165857472877,0.011671165355150843
19,0.7508607284825312,0.011931009109170686
20,0.7511208795782877,0.01193406073787397
21,0.7515601632856935,0.012513942658729417
22,0.7517980157160993,0.012731343287116198
23,0.7520581668118558,0.013016083392781829
24,0.7526765831309109,0.01343226742465087
25,0.7533901404221286,0.01445625539378762
26,0.7536755633386157,0.014731326652145152
27,0.7539609862551028,0.014874050476610912
28,0.7544002699625085,0.01513320836633062
29,0.7549235453094013,0.015161545711961788
30,0.7552565387119695,0.015270747544249258
31,0.7557322435727812,0.015457646517663846
32,0.7563253880711059,0.01569966143282182
33,0.756812242264593,0.015989852764529962
34,0.7570723933603495,0.01617543990254831
35,0.7574641065816741,0.016248147339553383
36,0.7580825229007293,0.0167814721432118
37,0.7584853854547293,0.0169593495199604
38,0.7589722396482164,0.017004852767184275
39,0.7595178136604598,0.017263946081959445
40,0.7600522383400279,0.017495945441826324
41,0.760586663019596,0.017894509428159743
42,0.7610006749062713,0.018279785998014976
43,0.7614146867929464,0.018775878643077434
44,0.762044252444677,0.018931762401121488
45,0.7623155528731087,0.019291993509608456
46,0.7627436872478391,0.01964959617732244
47,0.7632892612600827,0.02006557456187735
48,0.7640028185513003,0.020337845611072086
49,0.7644056811053003,0.02042151052488303
50,0.764925983296813,0.0209112930129246
51,0.7652589766993813,0.020902666068180434
52,0.765936112837193,0.02117902735555973
53,0.7664593881840858,0.02175440825767538
54,0.7670049621963294,0.022403226027565757
55,0.7674806670571411,0.02245796339111315
56,0.7677155463321669,0.022330290334644228
57,0.7679533987625727,0.02224365262046571
58,0.7683198401631668,0.0226069127231268
59,0.768938256482222,0.022794778342468076
60,0.7694615318291149,0.023042066056555732
61,0.769791552076303,0.023110982430630526
62,0.7703482754212218,0.023479372141388212
63,0.7705861278516276,0.023462230706655207
64,0.7709302705868711,0.023661718805599856
65,0.7711175793758157,0.023989182046012608
66,0.7718311366670333,0.024603783531019073
67,0.7721277089161956,0.02459072121368615
68,0.7726034137770074,0.024523196031008058
69,0.7729587058449263,0.024412231626824554
70,0.7733727177316014,0.0245734644172835
71,0.7736692899807637,0.024560546411218027
72,0.7743464261185754,0.02475602930680243
73,0.7745813053936011,0.02501888577831578
74,0.775020589101007,0.025249140276548485
75,0.7753283106828446,0.0252041813928329
76,0.7756107604439515,0.025284059498891297
77,0.7759772018445457,0.025285279836081496
78,0.7764164855519515,0.02550051380840613
79,0.7770207793829513,0.025887619487139298
80,0.7775663533951949,0.02590523428265493
81,0.7779915146145453,0.025993697723673374
82,0.7783943771685451,0.02626902023980876
83,0.7787972397225451,0.026790663445105802
84,0.7792588220953014,0.02704082766470916
85,0.7796616846493014,0.026967135770969677
86,0.7799329850777331,0.02705618484469525
87,0.7803945674504894,0.02763062377153525
88,0.7807862806718142,0.02810503168451562
89,0.7812114418911648,0.028251405467281453
90,0.7814715929869211,0.02824971040431714
91,0.7819807458457586,0.027899441280964728
92,0.7821821771227587,0.028206188504098135
93,0.7824282057304597,0.02836902133813448
94,0.7828563401051903,0.028819876578406275
95,0.7831529123543526,0.028390178031477645
96,0.7836397665478395,0.028306318072238115
97,0.7838887683109207,0.028377604783846565
98,0.7839950586157582,0.02853017076460201
99,0.7845659044487324,0.028767201499770335
100,0.7848372048771641,0.0287408073736032
101,0.785035662998784,0.028661432831268187
102,0.7853322352479464,0.02855731751072926
103,0.785516570881511,0.02837250801534413
104,0.785765572644592,0.028626358681939433
105,0.7860844435591049,0.02860815764393797
106,0.7866664387247542,0.028860398138775598
107,0.7869377391531859,0.0291409144252064
108,0.7871250479421305,0.02911649380169032
109,0.7875056118307798,0.02939797413414767
110,0.7879337462055104,0.029501933690182593
111,0.7881463268151858,0.029376863729739047
112,0.7885127682157798,0.030055319179143797
113,0.7887810954888314,0.030493943377349463
114,0.7890523959172631,0.03032615953943844
115,0.7893489681664253,0.030451195562992715
116,0.7895838474414512,0.030552595456689764
117,0.7899978593281263,0.031401707716313614
118,0.7903643007287203,0.03163063321639462
119,0.7908147337688015,0.0317584922994818
120,0.7912763161415579,0.03176360389409495
121,0.7913796332910153,0.03215337110721887
122,0.7917431015362293,0.032508640182226704
123,0.7921935345763105,0.032498391767143184
124,0.792859521381447,0.032620074115782605
125,0.7931783922959599,0.03294632118131985
126,0.7933657010849043,0.0332882371782061
127,0.7936228790252807,0.033250541722653404
128,0.7939053287863876,0.03340066235446447
129,0.7942130503682252,0.033619522265003164
130,0.7946159129222252,0.033679476925598174
131,0.795340619546118,0.03389867968124839
132,0.7958609217376309,0.03393361062793282
133,0.7957962556081142,0.0341586996750971
134,0.7961515476760331,0.034317021087519536
135,0.7963611551303282,0.03447318021490648
136,0.7966911753775164,0.034772855635170276
137,0.7969007828318115,0.03456690098542026
138,0.7970516704673503,0.03483740803602048
139,0.7972389792562948,0.03486953803507112
140,0.7975132528401065,0.034946127438578826
141,0.798011256366269,0.03535274206230299
142,0.7985456810458371,0.03553783639207341
143,0.7988392801396195,0.035975443049469515
144,0.7990154395958887,0.03590006906985325
145,0.7993343105104016,0.03604285301672353
146,0.7998070422158333,0.035769854634861306
147,0.8000307721581839,0.036214413311031105
148,0.8003749148934273,0.03610210768362967
149,0.8009204889056707,0.036018879923777135
150,0.8012757809735893,0.03611271493672484
151,0.8014742390952094,0.036235075130180885
152,0.8018042593423974,0.036386028548426125
153,0.8023245615339102,0.037141839219743046
154,0.8025482914762608,0.03710428977106602
155,0.8028195919046924,0.037434918206351114
156,0.8033540165842608,0.03730815863334135
157,0.8040058809013418,0.03727028863335962
158,0.8040980487181241,0.037459447801532576
159,0.8043217786604745,0.037689115414760076
160,0.8048562033400428,0.03792188548993133
161,0.8052114954079616,0.03796085084904893
162,0.8053876548642308,0.0380077585793489
163,0.8055638143205002,0.03769512652590841
164,0.8056559821372824,0.03747214535239531
165,0.8062379773029318,0.03797522216557068
166,0.8064728565779575,0.03830686963807014
167,0.8068757191319575,0.0386833201785663
168,0.8070630279209021,0.03858461557226456
169,0.8076197512658209,0.03850952720958706
170,0.8078070600547654,0.038892916910003024
171,0.8080672111505219,0.03860407576643773
172,0.8084195300630607,0.03891966644524904
173,0.8087384009775735,0.03923884135503979
174,0.8091999833503299,0.03921508376366148
175,0.8094541881353262,0.039350888555294
176,0.809736637896433,0.03951040514534373
177,0.8097812352271341,0.03949332915262243
178,0.8099209735299976,0.03933578635636766
179,0.8102034232911046,0.03928805385625824
180,0.8105111448729422,0.039373015499028434
181,0.8107348748152927,0.039445003361859236
182,0.8110901668832114,0.039640611636202236
183,0.8114424857957501,0.03960260597724395
184,0.8115822240986136,0.039949411385196545
185,0.8118059540409642,0.039654564895461576
186,0.8122816589017758,0.03987824708925561
187,0.812326256232477,0.03991474916254576
188,0.8124548452026651,0.0396806412305026
189,0.8125470130194474,0.039971107367962826
190,0.8129974460595286,0.04058712762972094
191,0.8132828689760155,0.040715210853553285
192,0.8135177482510414,0.04086091183411548
193,0.8137273557053364,0.040976857280573195
194,0.8139258138269564,0.041163868114553685
195,0.814197114255388,0.04131133352663023
196,0.8144096948650632,0.04123443377742911
197,0.8145018626818455,0.04127248771187358
198,0.8147843124429526,0.0415505844590384
199,0.8151983243296277,0.041390623596134726
200,0.8153967824512476,0.04173188593653073
201,0.8154889502680299,0.041982864965088885
202,0.8159252608200557,0.041402611564970486
203,0.8161712894277566,0.041360979513275616
204,0.8162523079118638,0.041798676517001504
205,0.8166551704658638,0.042100341248692205
206,0.8171167528386201,0.0422194618788114
207,0.8174467730858082,0.042349123991210644
208,0.817886056793214,0.04260975435904301
209,0.8180622162494834,0.04252699059726119
210,0.818411562006642,0.04328242258123607
211,0.8184784580026936,0.04323055689773479
212,0.8188924698893689,0.043427108985720275
213,0.8191273491643947,0.043435640100153744
214,0.8196365020232321,0.04329165990485463
215,0.8199665222704203,0.04367173751850828
216,0.8200334182664719,0.043547888069241876
217,0.8204251314877967,0.04359107384840157
218,0.820682309428173,0.043495618016118516
219,0.821085171982173,0.04350900237323061
220,0.8214880345361729,0.04327052690059661
221,0.8215802023529553,0.0433125977033008
