time,ABCD,ABC,sd_ABCD,sd_ABC
63.0,0.00048,0.012400000000000001,0.0016359595460657443,0.006544332114760286
64.0,0.0005400000000000001,0.012560000000000002,0.001725740947587968,0.006382298753093385
65.0,0.0005400000000000001,0.012600000000000002,0.001725740947587968,0.006416519085276469
66.0,0.0005400000000000001,0.012720000000000002,0.001725740947587968,0.006441782801101388
67.0,0.0005400000000000001,0.012840000000000002,0.001725740947587968,0.006489649879273578
68.0,0.0006000000000000001,0.013040000000000003,0.0018090680674665818,0.006497738534336855
69.0,0.00066,0.013200000000000003,0.0018867962264113207,0.0063944420310836254
70.0,0.00066,0.013440000000000002,0.0018867962264113207,0.006569473327290384
71.0,0.00066,0.013600000000000001,0.0018867962264113207,0.006630203312085985
72.0,0.00072,0.013880000000000002,0.0021371178552603803,0.006689778121367802
73.0,0.00072,0.014000000000000002,0.0021371178552603803,0.006690865173329737
74.0,0.00072,0.014079999999999999,0.0021371178552603803,0.006666181800549682
75.0,0.00078,0.014199999999999999,0.002359506882226184,0.006614950926316518
76.0,0.00078,0.01436,0.002359506882226184,0.006729281709308381
77.0,0.00078,0.01448,0.002359506882226184,0.006673451093321169
78.0,0.00078,0.0146,0.002359506882226184,0.006687845148272553
79.0,0.00078,0.01492,0.002359506882226184,0.007052014541314353
80.0,0.00078,0.01496,0.002359506882226184,0.00709234898615502
81.0,0.00084,0.01508,0.0024151039879738664,0.007029059451141153
82.0,0.00084,0.0154,0.0024151039879738664,0.007018014338295788
83.0,0.0009000000000000001,0.0154,0.0024679767200905867,0.006994947671662236
84.0,0.0009000000000000001,0.01576,0.0024679767200905867,0.007074095580555035
85.0,0.0009000000000000001,0.015880000000000002,0.0024679767200905867,0.007065751798984201
86.0,0.0009000000000000001,0.015960000000000002,0.0024679767200905867,0.007043759326847096
87.0,0.0009000000000000001,0.016239999999999997,0.0024679767200905867,0.007187418862080455
88.0,0.0009000000000000001,0.016399999999999998,0.0024679767200905867,0.007445424328696346
89.0,0.0009000000000000001,0.0166,0.0024679767200905867,0.007593192059770756
90.0,0.0009000000000000001,0.01676,0.0024679767200905867,0.007684590378994139
91.0,0.0009000000000000001,0.01684,0.0024679767200905867,0.0076127484783052824
92.0,0.0009000000000000001,0.017079999999999998,0.0024679767200905867,0.00775076405487507
93.0,0.00102,0.01708,0.0027042054790136186,0.007708947968943543
94.0,0.0010800000000000002,0.017240000000000002,0.0027475609017983404,0.007912552359920586
95.0,0.0012,0.017200000000000003,0.00282842712474619,0.00801009464123965
96.0,0.00132,0.017200000000000003,0.0030247464206261837,0.008070397334165966
97.0,0.00132,0.01752,0.0030247464206261837,0.007934682849313634
98.0,0.00132,0.01752,0.0030247464206261837,0.007975315452422969
99.0,0.00132,0.01768,0.0030247464206261837,0.008003635537565527
100.0,0.00144,0.0178,0.003088983357322953,0.008087900927567141
101.0,0.0015000000000000002,0.01796,0.0032333489534143167,0.008169813864823273
102.0,0.0015600000000000002,0.0182,0.003260786296697052,0.008362977576162329
103.0,0.0015600000000000002,0.01836,0.003260786296697052,0.008510860560175302
104.0,0.0015600000000000002,0.0184,0.003260786296697052,0.008509056375652966
105.0,0.0015600000000000002,0.01856,0.003260786296697052,0.008669370207689818
106.0,0.0015600000000000002,0.01872,0.003260786296697052,0.008563582748765232
107.0,0.0016200000000000003,0.01872,0.003286888553577131,0.008657430976398895
108.0,0.0016800000000000003,0.01908,0.003311687293098901,0.008823384906719259
109.0,0.0018599999999999999,0.019200000000000002,0.003484511182622059,0.008789341571046449
110.0,0.0018599999999999999,0.01932,0.003484511182622059,0.008771947942565021
111.0,0.0018599999999999999,0.0194,0.003484511182622059,0.008722431317058799
112.0,0.0018599999999999999,0.019440000000000002,0.003484511182622059,0.008715851111971831
113.0,0.00192,0.019600000000000003,0.003503764209584264,0.008724747109298476
114.0,0.00192,0.0198,0.003503764209584264,0.008703882797784892
115.0,0.00192,0.02008,0.003503764209584264,0.00878897380847506
116.0,0.00198,0.02044,0.003521879663423548,0.008969443075849752
117.0,0.00204,0.02044,0.0035388750138478134,0.008987443541638601
118.0,0.00204,0.020640000000000002,0.0035388750138478134,0.00907379399004283
119.0,0.00198,0.02084,0.0035218796634235486,0.009225261760267538
120.0,0.00204,0.02108,0.0035388750138478134,0.009304804884541853
121.0,0.00204,0.0212,0.0035388750138478134,0.009333333333333332
122.0,0.00204,0.02128,0.0035388750138478134,0.009391679102462795
123.0,0.0021000000000000003,0.021480000000000003,0.0035547663265485733,0.009301330414233625
124.0,0.00222,0.021400000000000002,0.003583294573433784,0.009226663163425504
125.0,0.00222,0.021480000000000003,0.003583294573433784,0.009196485934059462
126.0,0.00222,0.02168,0.003583294573433784,0.009379625458267175
127.0,0.00222,0.02196,0.003583294573433784,0.009350546896985612
128.0,0.0024000000000000007,0.02188,0.0036181361349331637,0.009332554080023626
129.0,0.00246,0.021920000000000002,0.003627671429443411,0.009470507116860483
130.0,0.00246,0.021920000000000002,0.003627671429443411,0.009487556976046963
131.0,0.00246,0.022080000000000002,0.003627671429443411,0.009622868385237114
132.0,0.00252,0.02212,0.0036361818136361364,0.009739309082996668
133.0,0.0025800000000000003,0.02228,0.003643674469044077,0.009551645899735782
134.0,0.0025800000000000003,0.02244,0.003643674469044077,0.00959621137362411
135.0,0.00264,0.022479999999999997,0.003650155662932249,0.009611104688501387
136.0,0.0027600000000000003,0.022520000000000002,0.0037581426747312777,0.009676045606850899
137.0,0.0027600000000000003,0.02276,0.0037581426747312777,0.009825878016130609
138.0,0.0027600000000000003,0.02304,0.0037581426747312777,0.009816415853152322
139.0,0.00288,0.02304,0.0038593452105953746,0.009849288545295282
140.0,0.0029400000000000003,0.023280000000000002,0.003953824385671077,0.00988630314622154
141.0,0.0030000000000000005,0.023399999999999997,0.003954284212896645,0.009820613241770824
142.0,0.0030000000000000005,0.023559999999999998,0.003954284212896645,0.009927331927155413
143.0,0.0030000000000000005,0.0238,0.003954284212896645,0.01011249851731145
144.0,0.0030000000000000005,0.023960000000000002,0.003954284212896645,0.010162239473221988
145.0,0.0030000000000000005,0.024160000000000004,0.003954284212896645,0.010089218167545155
146.0,0.0030600000000000007,0.024240000000000005,0.004133675450162086,0.010039437386143858
147.0,0.0030600000000000007,0.024400000000000005,0.004133675450162086,0.010114496047902252
148.0,0.0030600000000000007,0.024560000000000005,0.004133675450162086,0.010090819910425835
149.0,0.0031200000000000004,0.024600000000000004,0.0041323557006099606,0.010080484195521643
150.0,0.0031800000000000005,0.024680000000000004,0.00421728046796209,0.010107383040094599
151.0,0.0031800000000000005,0.024720000000000006,0.00421728046796209,0.010160410394956465
152.0,0.0031800000000000005,0.024720000000000006,0.00421728046796209,0.010144491464371541
153.0,0.0031800000000000005,0.024800000000000003,0.00421728046796209,0.010217829534888532
154.0,0.0032400000000000007,0.025000000000000005,0.004214261501141095,0.010318170693715357
155.0,0.00336,0.025000000000000005,0.004205623940305735,0.010442724982039173
156.0,0.0034799999999999996,0.025320000000000006,0.0044460401175959625,0.010788021789995333
157.0,0.0034799999999999996,0.025360000000000004,0.0044460401175959625,0.010775505331608126
158.0,0.0036,0.025320000000000006,0.0045126085985421295,0.010667499967450459
159.0,0.0036,0.02552,0.0045126085985421295,0.01061776670006314
160.0,0.0036,0.02572,0.0045126085985421295,0.010670529603548366
161.0,0.00366,0.025920000000000002,0.004504139510192011,0.010658784966857009
162.0,0.0037199999999999998,0.02628,0.004494845532789349,0.01085075987657039
163.0,0.0037199999999999998,0.02636,0.004494845532789349,0.010922611150427097
164.0,0.0037199999999999998,0.026520000000000002,0.004494845532789349,0.010916098759227682
165.0,0.00378,0.026600000000000002,0.004565084884205331,0.01073274984297683
166.0,0.00378,0.02672,0.004565084884205331,0.010695113582634573
167.0,0.00384,0.02688,0.00463347503598443,0.010652718152678407
168.0,0.0039000000000000003,0.027000000000000003,0.004622081388685877,0.010611600284879778
169.0,0.0039000000000000003,0.027120000000000002,0.004622081388685877,0.010614722004476764
170.0,0.00402,0.027000000000000003,0.004752415653691768,0.010672346972385683
171.0,0.00408,0.027080000000000003,0.0047390064167694285,0.010709836883006484
172.0,0.00408,0.027160000000000004,0.0047390064167694285,0.010595138965439278
173.0,0.00408,0.02736,0.0047390064167694285,0.010662423398424617
174.0,0.00408,0.02756,0.0047390064167694285,0.010634724901819216
175.0,0.0041400000000000005,0.02772,0.004801136229155458,0.010609772510627771
176.0,0.004200000000000001,0.027839999999999997,0.004861724348043978,0.0106198974675946
177.0,0.00438,0.027759999999999996,0.004813239317473496,0.010495905887727862
178.0,0.00444,0.027719999999999998,0.004795452391210201,0.010425376964334904
179.0,0.00444,0.027800000000000002,0.004795452391210201,0.010365053952312232
180.0,0.00444,0.028120000000000003,0.004795452391210201,0.010412967828140975
181.0,0.00444,0.028159999999999998,0.004795452391210201,0.010466608762626936
182.0,0.00444,0.028319999999999998,0.004795452391210201,0.010431963314058317
183.0,0.00444,0.02844,0.004795452391210201,0.010419794681860156
184.0,0.0045000000000000005,0.02848,0.004776838056516236,0.010347966178936035
185.0,0.0045000000000000005,0.028640000000000002,0.004776838056516236,0.010339216311664727
186.0,0.0045000000000000005,0.02888,0.004776838056516236,0.010258556418813505
187.0,0.00456,0.028999999999999998,0.0048332183894378294,0.01034944979750668
188.0,0.00456,0.028999999999999998,0.0048332183894378294,0.010302495529793456
189.0,0.00462,0.02916,0.004813239317473497,0.010254065466236237
190.0,0.00462,0.02924,0.004813239317473497,0.01018130590341877
191.0,0.00462,0.02932,0.004813239317473497,0.010218699436905763
192.0,0.00468,0.02948,0.004792418254626022,0.01019653337803064
193.0,0.00468,0.02948,0.004792418254626022,0.010148871659430715
194.0,0.00474,0.02956,0.004770744176750626,0.010120805653242583
195.0,0.004920000000000001,0.02964,0.004927104995467788,0.010108022616324184
196.0,0.004920000000000001,0.02972,0.004927104995467788,0.010174319027668027
197.0,0.004920000000000001,0.02992,0.004927104995467788,0.010146084481366707
198.0,0.004920000000000001,0.03008,0.004927104995467788,0.010162000916466334
199.0,0.004920000000000001,0.030199999999999994,0.004927104995467788,0.010176225014982498
200.0,0.004980000000000001,0.03032,0.004903060268852505,0.010204851292350608
201.0,0.004980000000000001,0.030359999999999995,0.004903060268852505,0.010345076416373444
202.0,0.00504,0.030599999999999995,0.004952134526003547,0.010642016972948561
203.0,0.00504,0.03088,0.004952134526003547,0.01069813539875529
204.0,0.00504,0.031119999999999995,0.004952134526003547,0.010599485407749326
205.0,0.00504,0.031200000000000002,0.004952134526003547,0.010636320469566208
206.0,0.0051,0.031239999999999997,0.005,0.010752608328149307
207.0,0.0051600000000000005,0.0316,0.0049741148138958535,0.010884146565746277
208.0,0.0051600000000000005,0.03172,0.0049741148138958535,0.010910175030306305
209.0,0.00534,0.03184,0.004964968186293754,0.011037786339331238
210.0,0.00534,0.031959999999999995,0.004964968186293754,0.011090008242931238
211.0,0.005520000000000001,0.03192,0.0050221328319567755,0.01105329604848045
212.0,0.005580000000000001,0.032,0.005063595560468865,0.011184404726712508
213.0,0.005580000000000001,0.03204,0.005063595560468865,0.011060823576109428
214.0,0.005580000000000001,0.032279999999999996,0.005063595560468865,0.011028045056934515
215.0,0.005580000000000001,0.032400000000000005,0.005063595560468865,0.011090081108355293
216.0,0.005640000000000001,0.032639999999999995,0.005032259568388376,0.01104949379525203
217.0,0.005640000000000001,0.032760000000000004,0.005032259568388376,0.01097574920937385
218.0,0.005640000000000001,0.032920000000000005,0.005032259568388376,0.011153366117794923
219.0,0.0057,0.032959999999999996,0.005,0.011229398645492729
220.0,0.00576,0.033,0.004966798859334945,0.011160898555477356
221.0,0.0058200000000000005,0.033120000000000004,0.004932637133512772,0.01128624800096976
222.0,0.0058200000000000005,0.033319999999999995,0.004932637133512772,0.011242847333376726
223.0,0.005880000000000001,0.0334,0.004971189724072828,0.011304776857504964
224.0,0.006059999999999999,0.033280000000000004,0.005008719669463717,0.0111826705760351
225.0,0.006059999999999999,0.033440000000000004,0.005008719669463717,0.011220759980743485
226.0,0.00612,0.03352,0.004971189724072828,0.011137778100236195
227.0,0.00618,0.033560000000000006,0.0050058148006275486,0.011124928781976106
228.0,0.00618,0.0336,0.0050058148006275486,0.01114096998116466
229.0,0.00624,0.03368,0.005039480492705934,0.011099986349977956
230.0,0.00624,0.034,0.005039480492705934,0.011249242398733105
231.0,0.00624,0.03408,0.005039480492705934,0.011234578655906841
232.0,0.0063,0.03424,0.005,0.011014334094967137
233.0,0.00642,0.03432,0.004917870936233946,0.01101227964729842
234.0,0.006540000000000001,0.0342,0.005052092275843382,0.010911952486640834
235.0,0.0066,0.03428,0.005009082659620331,0.011159160751905525
236.0,0.00666,0.034640000000000004,0.004964968186293753,0.01111511846926782
237.0,0.0067800000000000004,0.03476,0.005233111363754315,0.011092922486564544
238.0,0.0069,0.03476,0.005282905536642777,0.011165531376029127
239.0,0.0069,0.03496,0.005282905536642777,0.011308278901635372
240.0,0.0069,0.03496,0.005282905536642777,0.011322561726058463
241.0,0.0069,0.034999999999999996,0.005282905536642777,0.011390231504994696
242.0,0.006959999999999999,0.035,0.005306599664568639,0.011418574271065471
243.0,0.006959999999999999,0.03512,0.005306599664568639,0.011378945647132866
244.0,0.006959999999999999,0.03532,0.005306599664568639,0.011442327940015906
245.0,0.006959999999999999,0.03536,0.005306599664568639,0.01152206491033529
246.0,0.006959999999999999,0.03564,0.005306599664568639,0.011485185890942077
247.0,0.0070799999999999995,0.0356,0.005283249688660122,0.011292260691072958
248.0,0.00714,0.03572,0.0053048862553138855,0.011202524967906373
249.0,0.00732,0.03572,0.0054325617596790625,0.011317350584055627
250.0,0.00732,0.0358,0.0054325617596790625,0.011290471534650244
251.0,0.00738,0.035840000000000004,0.005383814126198503,0.011139809403008362
252.0,0.0075,0.03588,0.005418822414845901,0.011001634405667168
253.0,0.0075,0.035840000000000004,0.005418822414845901,0.010905211431404545
254.0,0.00756,0.036079999999999994,0.00556743779815847,0.011097073961412102
255.0,0.00756,0.036239999999999994,0.00556743779815847,0.010977589660188376
256.0,0.00762,0.03632,0.005774867176748822,0.010990243607193362
257.0,0.00768,0.036599999999999994,0.005725858411230106,0.010882290311521855
258.0,0.00768,0.03668,0.005725858411230106,0.011039762843302553
259.0,0.00774,0.036719999999999996,0.005739496335203828,0.011088332206022289
260.0,0.00774,0.036879999999999996,0.005739496335203828,0.011250391687906388
261.0,0.0078000000000000005,0.037079999999999995,0.0058153402151707185,0.011411211924057741
262.0,0.0078000000000000005,0.0372,0.0058153402151707185,0.011602855796150472
263.0,0.00786,0.037399999999999996,0.005827520913733386,0.0116011145406749
264.0,0.00792,0.03752,0.005839053472485541,0.01163457056892227
265.0,0.00792,0.03772,0.005839053472485541,0.011668900219096584
266.0,0.007980000000000001,0.03772,0.006033542604775105,0.011737946751429482
267.0,0.007980000000000001,0.03788,0.006033542604775105,0.0120933072733674
268.0,0.008100000000000001,0.03812,0.006112580172368814,0.011999393924088607
269.0,0.00822,0.03812,0.0061292146909104695,0.011958919582293276
270.0,0.00822,0.03828,0.0061292146909104695,0.012050466272046794
271.0,0.008400000000000001,0.03856,0.006208498574168681,0.012013729519582874
272.0,0.008400000000000001,0.03868,0.006208498574168681,0.012154626670323918
273.0,0.008400000000000001,0.03888,0.006208498574168681,0.012154959082737806
274.0,0.008400000000000001,0.0392,0.006208498574168681,0.01215389533101103
275.0,0.00846,0.03924,0.006272305651179491,0.01218967935707428
276.0,0.00846,0.03944,0.006272305651179491,0.012352008792585974
277.0,0.00852,0.039599999999999996,0.006392040505048588,0.012240023767059516
278.0,0.008579999999999999,0.03976,0.006452906321960671,0.012231041813287364
279.0,0.0087,0.03988,0.00657128740672771,0.012212991923241892
280.0,0.00882,0.040119999999999996,0.006685397927913151,0.012292134300298125
281.0,0.00882,0.04008,0.006685397927913151,0.012285887444667165
282.0,0.00882,0.04016,0.006685397927913151,0.012441962234407569
283.0,0.00888,0.04035999999999999,0.006794650302059167,0.012470182618769242
284.0,0.00894,0.0406,0.006795453025235464,0.012304224453168084
285.0,0.00894,0.040679999999999994,0.006795453025235464,0.012365543524919018
286.0,0.009,0.04079999999999999,0.006849021164304496,0.012623531017648564
287.0,0.009059999999999999,0.04087999999999999,0.006901646707324801,0.012541067890669591
288.0,0.00912,0.041079999999999985,0.0069533510560801474,0.012736394999204351
289.0,0.00912,0.041159999999999995,0.0069533510560801474,0.012703868813408096
290.0,0.00912,0.041319999999999996,0.0069533510560801474,0.012890275090904455
291.0,0.0093,0.041399999999999985,0.007,0.012844052980648163
292.0,0.00936,0.04143999999999999,0.0070489199688514486,0.012845877379788647
293.0,0.009479999999999999,0.041599999999999984,0.0070416940110639955,0.012864484035317916
294.0,0.00954,0.041679999999999995,0.007037303202480078,0.012866745171687023
295.0,0.0096,0.04187999999999999,0.0072362722698663265,0.01278199491235206
296.0,0.0096,0.04207999999999999,0.0072362722698663265,0.012870512849537153
297.0,0.00954,0.04223999999999999,0.007291090453423273,0.012805554350445834
298.0,0.00954,0.042319999999999997,0.007291090453423273,0.012854178269726112
299.0,0.00954,0.04235999999999999,0.007291090453423273,0.012865677462366939
300.0,0.0096,0.04235999999999999,0.007336087637029823,0.012802714358662188
301.0,0.00978,0.04223999999999999,0.00731896664340484,0.012805554350445834
302.0,0.00978,0.04244,0.00731896664340484,0.012925833501835451
303.0,0.009899999999999999,0.04251999999999999,0.0073546522073385,0.012834990054416469
304.0,0.00996,0.042559999999999994,0.007346984539127724,0.01297107894081633
305.0,0.01002,0.0426,0.007289095217577356,0.012944325225965067
306.0,0.0102,0.042559999999999994,0.0073112615501393086,0.012958613219232085
307.0,0.010320000000000001,0.042719999999999994,0.0074872012005943725,0.01329546136579295
308.0,0.01044,0.04276,0.007464826613099353,0.013378046240468792
309.0,0.01044,0.04276,0.007464826613099353,0.013305364605027825
310.0,0.01044,0.042839999999999996,0.007464826613099353,0.013166164163790408
311.0,0.0105,0.04292,0.00740393016027176,0.013270823164926412
312.0,0.0105,0.043,0.00740393016027176,0.013289321299677442
313.0,0.01056,0.04324,0.007391395488859141,0.013486334272930214
314.0,0.010740000000000001,0.043359999999999996,0.007301058453776038,0.013546418513594453
315.0,0.0108,0.043359999999999996,0.007336087637029823,0.013486633862061094
316.0,0.010860000000000002,0.04359999999999999,0.007320953738165789,0.01353185542012296
317.0,0.010920000000000001,0.04384,0.007453126250714589,0.013368680419608219
318.0,0.01098,0.043919999999999994,0.00748598690888516,0.013381488797000221
319.0,0.0111,0.044000000000000004,0.007452882297839847,0.01348998880576993
320.0,0.01122,0.04395999999999999,0.007515075757193911,0.013447931762426096
321.0,0.011460000000000001,0.04391999999999999,0.007536336221027007,0.013465766546575383
322.0,0.011460000000000001,0.04419999999999999,0.007536336221027007,0.01344648953474775
323.0,0.01152,0.04419999999999999,0.007660049845553462,0.013325755422330006
324.0,0.011580000000000002,0.04443999999999999,0.007639847690057226,0.013464746337729275
325.0,0.011700000000000002,0.04447999999999999,0.007549834435270749,0.013481360120813874
326.0,0.011820000000000002,0.044480000000000006,0.007553686637542082,0.01352922762023021
327.0,0.01188,0.04468,0.007721516572657095,0.013598039074317543
328.0,0.01188,0.04479999999999999,0.007721516572657095,0.013549758654528116
329.0,0.01188,0.04484,0.007721516572657095,0.013565196108222892
330.0,0.012,0.044879999999999996,0.007862453931068965,0.013580497008206252
331.0,0.012,0.045,0.007862453931068965,0.01344648953474775
332.0,0.01206,0.04528000000000001,0.007931295893197689,0.013548327266388709
333.0,0.01206,0.04536,0.007931295893197689,0.013516559241810533
334.0,0.01218,0.04548,0.00802065515347151,0.013533706518216365
335.0,0.01224,0.04564,0.007950757539665352,0.01353895986933392
336.0,0.012359999999999998,0.045680000000000005,0.008037186300961527,0.013480161255517214
337.0,0.012359999999999998,0.04576,0.008037186300961527,0.01351775487903583
338.0,0.012599999999999998,0.0458,0.007977240352174656,0.013325755422330006
339.0,0.01266,0.0458,0.008085677573226736,0.01333787801334942
340.0,0.01278,0.0458,0.00825304351574177,0.013264976289447183
341.0,0.01278,0.04576,0.00825304351574177,0.013288652408287412
342.0,0.012839999999999997,0.045840000000000006,0.008312969057169318,0.013362634470792053
343.0,0.01302,0.0458,0.008314499930297016,0.013179414618903592
344.0,0.013079999999999998,0.04604000000000001,0.008372248530385696,0.013266438249899022
345.0,0.013199999999999998,0.04608,0.008442317648177381,0.013156156142446944
346.0,0.013199999999999998,0.04628,0.008442317648177381,0.013177943004057264
347.0,0.013199999999999998,0.04632,0.008442317648177381,0.013225992162664723
348.0,0.013260000000000001,0.046400000000000004,0.008497914182583008,0.013429952954632283
349.0,0.013260000000000001,0.04656,0.008497914182583008,0.013508186818041534
350.0,0.013319999999999999,0.046560000000000004,0.008679338056033367,0.01348423696264073
351.0,0.013500000000000002,0.046759999999999996,0.008712582332987787,0.013558045805373503
352.0,0.013560000000000001,0.04688,0.008805783223644456,0.013574545400428068
353.0,0.013499999999999998,0.04704,0.008836906081367453,0.013575021625073461
354.0,0.013499999999999998,0.04707999999999999,0.008836906081367453,0.013464266212700367
355.0,0.013499999999999998,0.047119999999999995,0.008836906081367453,0.013412853777800103
356.0,0.013499999999999998,0.04716,0.008836906081367453,0.01330050504091609
357.0,0.013499999999999998,0.04732,0.008836906081367453,0.013394465915881722
358.0,0.013560000000000001,0.04716,0.008805783223644456,0.013385292697810558
359.0,0.013560000000000001,0.047439999999999996,0.008805783223644456,0.013561919354046334
360.0,0.013680000000000001,0.04755999999999999,0.00878345552212174,0.013488730799666015
361.0,0.013739999999999999,0.04768,0.008956257335212374,0.013534005058713883
362.0,0.013859999999999999,0.04768,0.008972483187248362,0.013593581373039799
363.0,0.0141,0.047760000000000004,0.009,0.01327039691732822
364.0,0.014280000000000001,0.0478,0.009016348787316596,0.013252787013921399
365.0,0.014339999999999999,0.04804,0.008980585119629405,0.013266438249899022
366.0,0.014520000000000002,0.04792,0.008992117760471213,0.01332096395941678
367.0,0.014520000000000002,0.04816000000000001,0.008992117760471213,0.013428990199481785
368.0,0.014640000000000002,0.04824,0.009078245725609406,0.013523731479562625
369.0,0.014640000000000002,0.04836,0.009078245725609406,0.013669637518931872
370.0,0.0147,0.04836,0.00912040668949681,0.013705060629880004
371.0,0.014760000000000002,0.04848000000000001,0.009122200691420107,0.013777803844875963
372.0,0.014880000000000003,0.04848000000000001,0.00908465239240936,0.013766068664097476
373.0,0.01494,0.04872,0.009085252785796232,0.013907399382190676
374.0,0.01506,0.04864000000000001,0.00920454433221093,0.013841468947559816
375.0,0.01512,0.048680000000000015,0.009243376006633074,0.013704588923997596
376.0,0.01518,0.04880000000000001,0.00924239244902629,0.013692141814732548
377.0,0.01518,0.04912,0.00924239244902629,0.013775457608487363
378.0,0.01524,0.04912,0.00928028212737287,0.013740215986422317
379.0,0.01536,0.04916,0.009197628152755669,0.013952820937760657
380.0,0.01536,0.04936000000000001,0.009197628152755669,0.013975100512820447
381.0,0.01536,0.04956000000000001,0.009197628152755669,0.013890131661570295
382.0,0.01536,0.04956000000000001,0.009197628152755669,0.013796735084428455
383.0,0.01542,0.04952,0.009195057961159946,0.013701345506440915
384.0,0.01542,0.04968000000000001,0.009195057961159946,0.013646977687385585
385.0,0.015600000000000001,0.0498,0.009184967956592792,0.013542301849904964
386.0,0.015780000000000002,0.0498,0.00928948574758288,0.01355423076818348
387.0,0.015780000000000002,0.04996,0.00928948574758288,0.013543733874848815
388.0,0.0159,0.05008,0.009317627477967867,0.013603089369846853
389.0,0.01602,0.0504,0.009305130549619095,0.013680333152065969
390.0,0.01614,0.05047999999999999,0.009330107667701863,0.013783667688590542
