time,extension,std
1,0.6246556585682143,0.0
2,0.6250454436991607,0.002146965794289376
3,0.6251753720761429,0.00245258733033277
4,0.6255001930185985,0.0030403030538482465
5,0.6256950855840718,0.003314249562525893
6,0.6260848707150183,0.004158564146687277
7,0.6262147990920005,0.004263369409471317
8,0.6264096916574737,0.004402013298839685
9,0.6267994767884204,0.004960677010120126
10,0.6270593335423847,0.005217625327342007
11,0.627254226107858,0.005424214104374709
12,0.6275140828618223,0.005472216934813056
13,0.6278389038042779,0.005927469061186636
14,0.6282936531237155,0.006304960301092623
15,0.6284885456891888,0.006275726903333809
16,0.6284885456891888,0.006275726903333809
17,0.6286184740661709,0.00637905925620079
18,0.6289432950086264,0.006670288704628303
19,0.6292031517625908,0.0069440298505577865
20,0.6295279727050463,0.007386032397734873
21,0.6299177578359928,0.0078495081537898
22,0.6301776145899572,0.008123755402103442
23,0.6302425787784484,0.008087962207217803
24,0.6303075429669394,0.008050994838353887
25,0.630762292286377,0.008366116396901836
26,0.6310871132288326,0.008334306883584976
27,0.6314768983597792,0.008983676928644173
28,0.6318666834907257,0.008939902788113395
29,0.6320615760561991,0.00939675407632949
30,0.6322564686216722,0.00939979770033797
31,0.6323863969986544,0.009280797045413744
32,0.63271121794111,0.009746829608600566
33,0.6330360388835653,0.009761492488365345
34,0.6333608598260209,0.009921354020240252
35,0.6336207165799853,0.009802014981774389
36,0.6339455375224406,0.009758142915481839
37,0.6345951794073516,0.01034360636427196
38,0.6347900719728249,0.010253534309837518
39,0.6350499287267893,0.010923504732296618
40,0.6352448212922627,0.011193626589426348
41,0.6358294989886824,0.011792728817063261
42,0.636219284119629,0.012100577573625098
43,0.6364141766851023,0.012242592626021056
44,0.6368039618160488,0.012172967211372251
45,0.6372587111354865,0.01290081410986861
46,0.637648496266433,0.012912212269161547
47,0.6378433888319064,0.013129075902883208
48,0.6380382813973796,0.013398040639821826
49,0.6384280665283263,0.013547269582287195
50,0.638947780036255,0.013469828321435085
51,0.6391426726017282,0.013461027585541078
52,0.6395049728836979,0.01428478538239496
53,0.6397648296376622,0.01439303982801942
54,0.6402195789570998,0.01439393833986061
55,0.6405443998995554,0.014419371633096376
56,0.6408692208420108,0.014666745622982879
57,0.6412590059729574,0.014950430702911724
58,0.641713755292395,0.014858337372040358
59,0.6419086478578683,0.015178800628025856
60,0.6421685046118327,0.01536563805644981
61,0.6422334688003238,0.01512915462345198
62,0.6424933255542882,0.015135973355124151
63,0.6427531823082525,0.015470663590853525
64,0.643013039062217,0.01512233265683105
65,0.643013039062217,0.01512233265683105
66,0.6433378600046724,0.015137961543162704
67,0.6435977167586368,0.014991807536249836
68,0.6435977167586368,0.014991807536249836
69,0.6439225377010923,0.015489527526954072
70,0.6441823944550567,0.01549396259271915
71,0.644442251209021,0.015764201607225768
72,0.6448320363399676,0.016381825110478396
73,0.6448970005284587,0.016350162596083722
74,0.6452218214709142,0.016600918673496997
75,0.6454816782248785,0.01661534865544123
76,0.6458064991673339,0.016322897091363964
77,0.6461962842982805,0.01644417742965759
78,0.646521105240736,0.016172340175319082
79,0.6467809619947004,0.015984666938694173
80,0.6470408187486647,0.01616173815757818
81,0.647300675502629,0.016588539654128785
82,0.6476904606335757,0.016636969054113566
83,0.6478853531990489,0.016628478836837095
84,0.6479503173875402,0.016676017074076243
85,0.6484700308954688,0.016932583089069985
86,0.6487298876494332,0.016946717594739258
87,0.6491846369688709,0.017655537516879746
88,0.6496393862883084,0.017697302425918316
89,0.6500941356077462,0.017954552086251588
90,0.6502890281732195,0.01808351334080526
91,0.6505488849271839,0.017949088420165477
92,0.6511335626236038,0.018056853549465252
93,0.6513934193775681,0.017753870794139044
94,0.6517832045085147,0.018094589860400575
95,0.6521080254509701,0.017977575440673965
96,0.6526277389588989,0.01844191389601657
97,0.652757667335881,0.01841325035631263
98,0.6530824882783366,0.018587060784243638
99,0.6532773808438099,0.018464995872049444
100,0.6536671659747565,0.018576290261248535
101,0.6536671659747565,0.018576290261248535
102,0.6542518436711762,0.018436138695240627
103,0.6545766646136317,0.018464995872049444
104,0.6550963781215605,0.018505547272501793
105,0.6552912706870337,0.0188887423319568
106,0.6556160916294893,0.018880855791202786
107,0.6558109841949625,0.018933742662941802
108,0.6560708409489269,0.018742168206189333
109,0.6562657335144002,0.01874057832415222
110,0.6565255902683645,0.018942953983124337
111,0.6568504112108199,0.019249214271312338
112,0.6570453037762932,0.019054021258004865
113,0.6574350889072399,0.019184822905649317
114,0.657537532435245,0.019510104687768252
115,0.6576674608122272,0.019593171844135157
116,0.6581222101316649,0.01918146916371415
117,0.6583171026971381,0.01891050015673064
118,0.6585769594511026,0.01910352658883205
119,0.6587718520165758,0.019140845380038147
120,0.6594214939014867,0.019235493009506097
121,0.6598762432209244,0.019094467982880753
122,0.6600061715979065,0.019146944762576508
123,0.6603959567288531,0.019337475021975716
124,0.6605908492943264,0.01924717703084453
125,0.6608507060482908,0.019596037191008994
126,0.6612404911792373,0.01961630238890035
127,0.661630276310184,0.020012748297537533
128,0.6618251688756572,0.020030630500993348
129,0.6619550972526395,0.020140569549369568
130,0.6626047391375504,0.020149131879605042
131,0.6628645958915147,0.020174795864102524
132,0.662994524268497,0.020185051817761944
133,0.6633568245504666,0.02075370349944412
134,0.6635517171159397,0.020695158096512047
135,0.663681645492922,0.020437391841481543
136,0.6642013590008509,0.020470457955629278
137,0.664396251566324,0.02056779565415733
138,0.6647860366972705,0.020359937206152565
139,0.6647860366972705,0.020359937206152565
140,0.6651758218282171,0.02052796746530651
141,0.6654356785821816,0.02078793249735059
142,0.6655656069591638,0.020764834653758005
143,0.6660853204670925,0.02103850337169695
144,0.666475105598039,0.021192326027628484
145,0.6666699981635124,0.021367156309148164
146,0.6670597832944589,0.02137213459071075
147,0.66712474748295,0.02132998686482865
148,0.6673846042369143,0.021114305922927658
149,0.6677094251793698,0.020927423153995702
150,0.6680342461218253,0.020856207302429458
