time,extension,std
1,0.7413640356892648,0.0
2,0.7418385086721059,0.002721297735755412
3,0.7422180870583789,0.0037851841353891192
4,0.7425976654446518,0.004555313630425402
5,0.7427874546377882,0.0047954047117007
6,0.7432144803223453,0.0056805214111266275
7,0.7436415060069022,0.006272980402927411
8,0.7440685316914591,0.0068818510769418605
9,0.7447439143279722,0.008259158460944292
10,0.7454081765039497,0.008795264398205173
11,0.7457625485130092,0.009449309547857379
12,0.7460109054649651,0.009674775079131228
13,0.7465328257460904,0.010098283325403584
14,0.7471021933254998,0.010445646804712869
15,0.7476241136066251,0.010736118049230713
16,0.7480622597517173,0.011264693788039216
17,0.7485841800328425,0.011748801995336993
18,0.7491061003139677,0.012169633789872387
19,0.7499490312225464,0.012649528806621348
20,0.7503760569071035,0.012990468318435889
21,0.7507667557539117,0.013497830386511667
22,0.7512523491972882,0.013774789103768063
23,0.7516793748818452,0.014078565596988975
24,0.7524385316543911,0.014672291324709744
25,0.75285147142227,0.015064575705268398
26,0.7532310498085429,0.015191645985934464
27,0.7535157335982475,0.01533042127056811
28,0.7539427592828045,0.015544982060455233
29,0.7545343677832846,0.01578532447385795
30,0.7549139461695574,0.01641848501854316
31,0.755151182660978,0.01654162844583081
32,0.7557316707009227,0.017133710905749097
33,0.7563010382803321,0.01731518190517908
34,0.7567755112631732,0.017421392374092792
35,0.7572025369477302,0.017411911889859435
36,0.7575569089567898,0.018005321187794226
37,0.7577689390709968,0.01807501635001437
38,0.75793352188692,0.017901328275680042
39,0.7585251303873999,0.018612725737043565
40,0.7587734873393558,0.018913344941858024
41,0.7593903022170494,0.019167870131602913
42,0.7598173279016063,0.019323027406935058
43,0.7603140418055181,0.019476241357704895
44,0.7606795342751129,0.01971556821351787
45,0.7613549169116259,0.01981485095927799
46,0.7615194997275487,0.020246732652320486
47,0.7622534501228813,0.02085289577467263
48,0.7625129275353725,0.020768213545802945
49,0.7627471985706502,0.020844630169865947
50,0.7631742242552072,0.021327804144534748
51,0.7636012499397643,0.02194480550992424
52,0.7640505165453919,0.022221233827718248
53,0.7644048885544515,0.022427770734432428
54,0.7649853765943962,0.02265173866770507
55,0.7652559744674228,0.022883079023972124
56,0.7656577937747664,0.02277145304331689
57,0.7661322667576075,0.023072588703169073
58,0.7665340860649511,0.023354309121826358
59,0.7670196795083276,0.023783974473964447
60,0.7674941524911687,0.023719745703992483
61,0.7681109673688622,0.02356944349823354
62,0.7686803349482716,0.02411563228890241
63,0.7689983801195823,0.024379209618275277
64,0.7694001994269257,0.024850994167445357
65,0.7696092640849902,0.025521852540473636
66,0.7699384297168361,0.025299698314851304
67,0.7703402490241797,0.02518962921390651
68,0.7706694146560257,0.02515752785005904
69,0.7708814447702328,0.025328480258970953
70,0.7711631631037948,0.02540530595938788
71,0.7715901887883517,0.02557969212771335
72,0.7718971134991272,0.025747493682387643
73,0.7725361692978913,0.026242466413178955
74,0.7727481994120984,0.02624546366109005
75,0.7729713499868408,0.02642533907459552
76,0.7733368424564359,0.026126145527104388
77,0.7739173304963803,0.026515766110518306
78,0.7744614916985765,0.02689043777991422
79,0.7748996378436687,0.027094524246316868
80,0.7754326785853292,0.027403697088469053
81,0.7758233774321375,0.02772515144688919
82,0.7763312117965847,0.027845931206471775
83,0.7766270160468247,0.027829239431992267
84,0.7767552720249989,0.027702904092410788
85,0.777084437656845,0.02795255437515091
86,0.7775589106396862,0.02833039948927919
87,0.7779607299470297,0.028614733046772988
88,0.7783736697149085,0.028752658394925273
89,0.778549372991367,0.02896482483550423
90,0.7786049752940436,0.028708295544299392
91,0.7788029194915727,0.028863331377665696
92,0.7791461710400968,0.028949405568451037
93,0.7793804420753747,0.028867638628992106
94,0.7796399194878659,0.028944782641168884
95,0.7800306183346741,0.028732578742747386
96,0.7803012162077008,0.028605868112656457
97,0.7809291515459296,0.028708651931655935
98,0.7811775084978855,0.028829987965815002
99,0.7814814677525179,0.028885553214877104
100,0.7818358397615776,0.02910634350752867
101,0.7821790913101015,0.02929287373041856
102,0.7826283579157293,0.0292123967616708
103,0.7830665040608217,0.02929935612150939
104,0.7835995448024822,0.029576930157951754
105,0.7844395102549182,0.02998419677493689
106,0.7848998973210812,0.0305234670848918
107,0.7852876307117467,0.030969966661594055
108,0.7855107812864891,0.03108371801301945
109,0.7856027104269145,0.031316861595667156
110,0.786088303870291,0.03156020622165135
111,0.7864871577214919,0.03162272467757924
112,0.7865538804847039,0.03133868982491917
113,0.7869920266297964,0.031115385787364416
114,0.7871536439895767,0.03166939202051581
115,0.7873767945643191,0.031555353965822604
116,0.787541377380242,0.03167047240693823
117,0.7877645279549845,0.03191944196275078
118,0.7882975686966451,0.03165320733667381
119,0.78866306116624,0.031523798720858025
120,0.7888750912804471,0.031933911858327904
121,0.7891820159912224,0.03219705776999988
122,0.7895334225441392,0.03259835479754636
123,0.7899715686892316,0.032883290399414046
124,0.7900049300708376,0.03298758025612009
125,0.7901079796717984,0.033283988034864764
126,0.7903785775448249,0.03344175438447812
127,0.7906491754178514,0.03371071562626532
128,0.7909531346724841,0.03367664899774549
129,0.7912096466288325,0.0340946089433815
130,0.7916477927739248,0.03411933199739554
131,0.7919547174847003,0.034158197598572394
132,0.7922001089805135,0.03422526922929395
133,0.7926968228844252,0.034361157004695206
134,0.792978541217987,0.03481565544809588
135,0.7932491390910136,0.03471588868094531
136,0.7937458529949255,0.035269566247512464
137,0.7940891045434496,0.03546547574382558
138,0.7943597024164761,0.035292870744584925
139,0.7947837626448904,0.035551652585562594
140,0.7950180336801682,0.03573140844593881
141,0.7958468786720689,0.03577020278140942
142,0.7958439132159261,0.03586535472841683
143,0.796092270167882,0.03624442895464048
144,0.7962679734443403,0.036035997890270496
145,0.7965496917779024,0.03607890685546023
146,0.7972725217126994,0.036102908323151446
147,0.7974815863707637,0.03652620338430924
148,0.7977158574060416,0.03668728662407328
149,0.7978804402219646,0.036949242382918926
150,0.7983771541258763,0.03718830008401301
151,0.7986336660822247,0.03727583357275918
152,0.7987255952226502,0.03713460106833491
153,0.7987589566042563,0.037294520215357486
154,0.7988842471262878,0.03717245713534074
155,0.7995233029250519,0.03746624340369452
156,0.7999725695306795,0.037313368001324676
157,0.8001593932676734,0.03741030740115269
158,0.8003069247107756,0.0378403146630466
159,0.8007087440181192,0.03783883046889699
160,0.8009430150533969,0.03833582747298843
161,0.8013196279835271,0.038655332680538564
162,0.8018274623479743,0.038593440569754354
163,0.8018578582734375,0.03902284465042317
164,0.8019720283349336,0.039221036388549506
165,0.802326400343993,0.03952025690093577
166,0.8025969982170196,0.039936280513838976
167,0.8028787165505816,0.04005791409914076
168,0.8031018671253242,0.040203420382905426
169,0.8035844951125576,0.040074835101522634
170,0.80402264125765,0.040474310841375954
171,0.8041620176963596,0.04032559953047815
172,0.8043962887316375,0.040191777243070916
173,0.8044659769509922,0.0403491152904332
174,0.8047365748240188,0.04039949958730373
175,0.8048759512627285,0.04098825597739071
176,0.8051102222980062,0.04118206243180514
177,0.8053919406315682,0.04178874267677864
178,0.8056736589651301,0.04213040283385249
179,0.8058241558643748,0.042441393188018144
180,0.8059524118425493,0.042416483630264325
181,0.8060413755268321,0.04265649409554217
182,0.8064431948341755,0.042511838665430284
183,0.8067249131677374,0.04236393178878271
184,0.8070177519618347,0.042449810939862664
185,0.8073217112164672,0.042364898653729735
186,0.8073995544402147,0.041997678433929035
187,0.8077650469098095,0.041938168131455816
188,0.808284001734792,0.041412184931799066
189,0.8087695951781685,0.04154936857599115
190,0.8089452984546268,0.04157941175828313
191,0.809533941498964,0.04169843610400915
192,0.8098631071308101,0.042017085968864526
193,0.8100499308678039,0.04199858401911139
194,0.8103064428241523,0.04177050729458757
195,0.8107920362675287,0.04196570302170621
196,0.8111464082765882,0.04207602593609202
197,0.8114503675312209,0.04202343760275589
198,0.8116735181059631,0.0420361013265645
199,0.8122873675275141,0.041934221007320895
200,0.8125831717777541,0.04178141293410052
201,0.8127114277559283,0.041605275611511096
202,0.8128730451157085,0.04180739859567607
203,0.812914561501707,0.041879250449113656
204,0.8129590433438484,0.04164016585951778
205,0.8128582178349947,0.04150942018637695
