time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.0008,0.0,0.0018856180831641268
5.0,0.0,0.00116,0.0,0.002364382166719888
6.0,0.0,0.00128,0.0,0.002470349421160145
7.0,0.0,0.00144,0.0,0.002575408175945567
8.0,0.0,0.0016000000000000003,0.0,0.0026666666666666666
9.0,0.0,0.00172,0.0,0.002741672423315316
10.0,0.0,0.00184,0.0,0.0028095076674273974
11.0,0.0,0.00196,0.0,0.0029811529191359387
12.0,0.0,0.0020800000000000003,0.0,0.0030340824915708157
13.0,0.0,0.0021600000000000005,0.0,0.0030308847926410246
14.0,0.0,0.0022,0.0,0.003133397807202561
15.0,0.0,0.0024800000000000004,0.0,0.0032050465257657704
16.0,0.0,0.00268,0.0,0.00341381625371686
17.0,0.0,0.0028000000000000004,0.0,0.003481553119113957
18.0,0.0,0.0028000000000000004,0.0,0.003481553119113957
19.0,0.0,0.0030800000000000007,0.0,0.0036339588007648855
20.0,0.0,0.00328,0.0,0.003657233043621029
21.0,0.0,0.00368,0.0,0.0038425580705114303
22.0,0.0,0.0037999999999999996,0.0,0.0038716790918022874
23.0,0.0,0.00396,0.0,0.0038766850360439226
24.0,0.0,0.00424,0.0,0.004012908464372735
25.0,0.0,0.0044,0.0,0.004119429204355498
26.0,0.0,0.00464,0.0,0.0041670181669918845
27.0,6.0e-5,0.00492,0.0006000000000000001,0.004361632536543901
28.0,6.0e-5,0.00496,0.0006000000000000001,0.004371440832207952
29.0,6.0e-5,0.00504,0.0006000000000000001,0.004315628165707336
30.0,6.0e-5,0.0052,0.0006000000000000001,0.004458563432181702
31.0,6.0e-5,0.00532,0.0006000000000000001,0.004405873031729032
32.0,0.00012,0.0054,0.000844231764817738,0.004454030067072273
33.0,0.00012,0.005560000000000001,0.000844231764817738,0.004472858666050677
34.0,0.00012,0.00576,0.000844231764817738,0.004629985710212038
35.0,0.00012,0.005960000000000001,0.000844231764817738,0.004636090306856989
