time,extension,std
1,0.976657876745776,0.0
2,0.976657876745776,0.0
3,0.976657876745776,0.0
4,0.9888986554676563,0.07346468621390742
5,0.976657876745776,0.0
6,0.976657876745776,0.0
7,0.9888986554676563,0.07346468621390742
8,0.9827782661067161,0.0524857069735107
9,0.9827782661067161,0.0524857069735107
10,0.976657876745776,0.0
11,0.9827782661067161,0.0524857069735107
12,0.976657876745776,0.0
13,0.9827782661067161,0.0524857069735107
14,0.9827782661067161,0.0524857069735107
15,0.9950190448285965,0.08903331989764253
16,0.9950190448285965,0.08903331989764253
17,0.9827782661067161,0.0524857069735107
18,0.9827782661067161,0.0524857069735107
19,0.976657876745776,0.0
20,0.9827782661067161,0.0524857069735107
21,0.9888986554676563,0.07346468621390742
22,0.9888986554676563,0.07346468621390742
23,0.9888986554676563,0.07346468621390742
24,0.9827782661067161,0.0524857069735107
25,0.9827782661067161,0.0524857069735107
26,0.9827782661067161,0.0524857069735107
27,0.9827782661067161,0.0524857069735107
28,0.9827782661067161,0.0524857069735107
29,0.9888986554676563,0.07346468621390742
30,0.9827782661067161,0.0524857069735107
31,0.976657876745776,0.0
32,0.976657876745776,0.0
33,0.9827782661067161,0.0524857069735107
34,0.9827782661067161,0.0524857069735107
35,0.976657876745776,0.0
36,0.976657876745776,0.0
37,0.976657876745776,0.0
38,0.9827782661067161,0.0524857069735107
39,0.976657876745776,0.0
40,0.9888986554676563,0.07346468621390742
41,1.0011394341895368,0.1017072525977053
42,0.9888986554676563,0.07346468621390742
43,0.9827782661067161,0.0524857069735107
44,0.9888986554676563,0.07346468621390742
45,0.9950190448285965,0.08903331989764253
46,0.9827782661067161,0.0524857069735107
47,0.9827782661067161,0.0524857069735107
48,0.9888986554676563,0.07346468621390742
49,0.976657876745776,0.0
50,0.9827782661067161,0.0524857069735107
51,0.9888986554676563,0.07346468621390742
52,1.0011394341895368,0.1017072525977053
53,0.9959957027053423,0.10975136212402833
54,0.9959957027053423,0.10975136212402833
55,0.983754923983462,0.0732037491998965
56,0.983754923983462,0.0732037491998965
57,0.983754923983462,0.0732037491998965
58,0.983754923983462,0.0732037491998965
59,0.9776345346225216,0.020718042226385805
60,0.9776345346225216,0.020718042226385805
61,0.983754923983462,0.0732037491998965
62,0.983754923983462,0.0732037491998965
63,0.983754923983462,0.0732037491998965
64,0.983754923983462,0.0732037491998965
65,1.0021160920662826,0.1224252948240911
66,0.9959957027053423,0.10975136212402833
67,0.9776345346225216,0.020718042226385805
68,0.9776345346225216,0.020718042226385805
69,0.9776345346225216,0.020718042226385805
70,0.983754923983462,0.0732037491998965
71,0.983754923983462,0.0732037491998965
72,0.9786111924992674,0.028999218242331874
73,0.9847315818602076,0.08148492521584258
74,0.9908519712211479,0.1024639044562393
