time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0009715134501582486
3.0,0.0,0.00048,0.0,0.0014247452368402534
4.0,0.0,0.0006,0.0,0.0016453178133937242
5.0,0.0,0.0007600000000000002,0.0,0.001770236530449356
6.0,0.0,0.001,0.0,0.0021555659689428777
7.0,0.0,0.0011200000000000001,0.0,0.00234963998961715
8.0,0.0,0.0014000000000000002,0.0,0.00243708718337977
9.0,0.0,0.0015200000000000003,0.0,0.00246379849628638
10.0,0.0,0.00168,0.0,0.002677553534346779
11.0,6.0e-5,0.0017600000000000003,0.0006000000000000001,0.002803749293537156
12.0,6.0e-5,0.00192,0.0006000000000000001,0.0029803396186381583
13.0,6.0e-5,0.0021200000000000004,0.0006000000000000001,0.0030855806715767587
14.0,6.0e-5,0.00252,0.0006000000000000001,0.003442104125107317
15.0,6.0e-5,0.0027600000000000003,0.0006000000000000001,0.0037581426747312777
16.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.0038818926967512774
17.0,6.0e-5,0.003280000000000001,0.0006000000000000001,0.003954488563389683
18.0,6.0e-5,0.0034000000000000007,0.0006000000000000001,0.004035198667082984
19.0,6.0e-5,0.0035199999999999997,0.0006000000000000001,0.004188681236982651
20.0,6.0e-5,0.004,0.0006000000000000001,0.004440402202185261
21.0,6.0e-5,0.00408,0.0006000000000000001,0.0045118922546057896
22.0,6.0e-5,0.004240000000000001,0.0006000000000000001,0.004784486715554045
23.0,6.0e-5,0.00452,0.0006000000000000001,0.004977687589370564
24.0,6.0e-5,0.00456,0.0006000000000000001,0.004989524379673231
25.0,6.0e-5,0.004719999999999999,0.0006000000000000001,0.005128805559255144
26.0,6.0e-5,0.00484,0.0006000000000000001,0.0051887991253888755
27.0,6.0e-5,0.00512,0.0006000000000000001,0.005244102026143852
28.0,6.0e-5,0.0054800000000000005,0.0006000000000000001,0.005322868521101126
29.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.005517428767281025
30.0,6.0e-5,0.005840000000000001,0.0006000000000000001,0.005553631990223001
31.0,6.0e-5,0.006000000000000001,0.0006000000000000001,0.0056425511817247915
32.0,6.0e-5,0.006320000000000001,0.0006000000000000001,0.005746988671285058
33.0,6.0e-5,0.006480000000000001,0.0006000000000000001,0.005819646280340656
34.0,0.00012,0.006600000000000002,0.0008442317648177382,0.0058912707209116365
35.0,0.00012,0.00672,0.0008442317648177382,0.005932413956690426
36.0,0.00012,0.006959999999999999,0.0008442317648177382,0.006033442155388933
37.0,0.00018,0.0072,0.001028679647986592,0.006175873552900362
38.0,0.00018,0.00748,0.001028679647986592,0.0061668386544402945
39.0,0.00018,0.00772,0.001028679647986592,0.00633744683001225
40.0,0.00018,0.00776,0.001028679647986592,0.0063772322295092025
41.0,0.00018,0.00784,0.001028679647986592,0.006505196058350261
42.0,0.00018,0.008,0.001028679647986592,0.006774879327264058
43.0,0.00018,0.008280000000000001,0.001028679647986592,0.006804751756283727
44.0,0.00018,0.008560000000000002,0.001028679647986592,0.006986740688943983
45.0,0.00024,0.00868,0.0011816783134015942,0.006823725692261693
46.0,0.00030000000000000003,0.00868,0.001314257481345542,0.0069178148006550175
47.0,0.00030000000000000003,0.00884,0.001314257481345542,0.0069930990514531065
48.0,0.00036,0.009000000000000001,0.0014320995394556523,0.007018014338295787
49.0,0.00036,0.0092,0.0014320995394556523,0.00708961397134049
50.0,0.00036,0.00928,0.0014320995394556523,0.007006605829681391
51.0,0.00036,0.009479999999999999,0.0014320995394556523,0.006885029873837612
52.0,0.00036,0.0096,0.0014320995394556523,0.006774879327264058
53.0,0.00036,0.00984,0.0014320995394556523,0.006972847772654015
54.0,0.00036,0.00992,0.0014320995394556523,0.006951026375778449
55.0,0.00036,0.01024,0.0014320995394556523,0.007039742878683837
56.0,0.00036,0.01044,0.0014320995394556523,0.007075808837657411
57.0,0.00036,0.0106,0.0014320995394556523,0.007086763875156433
58.0,0.00036,0.010920000000000001,0.0014320995394556523,0.007277584236766506
59.0,0.00036,0.011080000000000001,0.0014320995394556523,0.007299757848481321
60.0,0.00036,0.011240000000000002,0.0014320995394556523,0.007384285799430895
61.0,0.00036,0.0114,0.0014320995394556523,0.007355338884171831
62.0,0.00036,0.01152,0.0014320995394556523,0.0073751973094646995
63.0,0.00036,0.011720000000000001,0.0014320995394556523,0.00746179494748977
64.0,0.00036,0.011880000000000002,0.0014320995394556523,0.007552215542207438
65.0,0.00036,0.011960000000000002,0.0014320995394556523,0.0076169932295221225
66.0,0.00036,0.012120000000000002,0.0014320995394556523,0.007700557503102348
67.0,0.00036,0.012440000000000001,0.0014320995394556523,0.007957361117832717
68.0,0.00036,0.012680000000000002,0.0014320995394556523,0.008081504010436861
69.0,0.00036,0.012840000000000002,0.0014320995394556523,0.008126176682471743
70.0,0.00036,0.013040000000000003,0.0014320995394556523,0.008290093881594863
71.0,0.00036,0.013320000000000004,0.0014320995394556523,0.00835679122606037
72.0,0.00048,0.013440000000000002,0.0016359595460657443,0.008229437183892734
73.0,0.00048,0.013680000000000001,0.0016359595460657443,0.008493467483836616
74.0,0.00048,0.013879999999999998,0.0016359595460657443,0.008479660751742753
75.0,0.00048,0.014159999999999999,0.0016359595460657443,0.008402404658215649
76.0,0.0006000000000000001,0.01432,0.0018090680674665818,0.00837851991461475
77.0,0.0006000000000000001,0.0144,0.0018090680674665818,0.008451884016853487
78.0,0.0006000000000000001,0.01464,0.0018090680674665818,0.008398556874592062
79.0,0.0006000000000000001,0.01476,0.0018090680674665818,0.008503261406393112
80.0,0.00066,0.01472,0.0018867962264113207,0.008468694579378093
81.0,0.00066,0.014839999999999999,0.0018867962264113207,0.00847661071967619
82.0,0.00066,0.01504,0.0018867962264113207,0.008454178334594754
83.0,0.00066,0.01524,0.0018867962264113207,0.00856009062540529
84.0,0.00066,0.01536,0.0018867962264113207,0.008503736552453595
85.0,0.00066,0.01548,0.0018867962264113207,0.00854043265291577
86.0,0.00066,0.01576,0.0018867962264113207,0.008674961065903956
87.0,0.00066,0.016120000000000002,0.0018867962264113207,0.008779314531121643
88.0,0.00066,0.01648,0.0018867962264113207,0.0087391837910261
89.0,0.00066,0.0166,0.0018867962264113207,0.008685294665947923
90.0,0.00072,0.01668,0.0019595917942265427,0.008735021812257028
91.0,0.00072,0.01684,0.0019595917942265427,0.008831440620552427
92.0,0.00072,0.016960000000000003,0.0019595917942265427,0.009027365802565737
93.0,0.00072,0.017240000000000002,0.0019595917942265427,0.009037654115930303
94.0,0.0007800000000000001,0.01732,0.0020279860139377865,0.009115288522503545
95.0,0.0007800000000000001,0.01752,0.0020279860139377865,0.0092162351260691
96.0,0.0007800000000000001,0.017799999999999996,0.0020279860139377865,0.009103223982122316
97.0,0.00084,0.018,0.002092410528118662,0.009228852429837479
98.0,0.00084,0.018199999999999997,0.002092410528118662,0.009400193421607684
99.0,0.0009,0.01832,0.0021532216876958203,0.009362379046702896
100.0,0.0009,0.01852,0.0021532216876958203,0.009490537552230801
101.0,0.0009,0.01876,0.0021532216876958203,0.009575980051117167
102.0,0.0009,0.01908,0.0021532216876958203,0.009527928113782877
103.0,0.0009,0.01928,0.0021532216876958203,0.009553760695890569
104.0,0.0009,0.01948,0.0021532216876958203,0.009709393556361965
105.0,0.0009,0.01972,0.0021532216876958203,0.009702733135721621
106.0,0.0009,0.01988,0.0021532216876958203,0.009920166176516247
107.0,0.0009,0.02008,0.0021532216876958203,0.01005809388131034
108.0,0.0009,0.02036,0.0021532216876958203,0.010123998890525105
109.0,0.0009,0.02036,0.0021532216876958203,0.010123998890525105
110.0,0.0009,0.020560000000000002,0.0021532216876958203,0.010186463586742966
111.0,0.00096,0.02052,0.0022107176950648243,0.010180670931036943
112.0,0.00096,0.0206,0.0022107176950648243,0.010144411806955142
113.0,0.00096,0.02088,0.0022107176950648243,0.010368249903460374
114.0,0.00096,0.02096,0.0022107176950648243,0.010345466971997294
115.0,0.00096,0.02112,0.0022107176950648243,0.010344842075921583
116.0,0.00096,0.02128,0.0022107176950648243,0.01045053765955309
117.0,0.00096,0.0216,0.0022107176950648243,0.010452393278695805
118.0,0.0010800000000000002,0.0218,0.0024687133196354435,0.010626819511466866
119.0,0.00126,0.02188,0.0026000000000000003,0.010628036108103487
120.0,0.00126,0.022,0.0026000000000000003,0.010643915129919503
121.0,0.00126,0.02216,0.0026000000000000003,0.010657875164886433
122.0,0.00126,0.022399999999999996,0.0026000000000000003,0.010757191627798202
123.0,0.00126,0.022600000000000002,0.0026000000000000003,0.010777829844714386
124.0,0.00126,0.022840000000000003,0.0026000000000000003,0.010866239069482666
125.0,0.00126,0.022920000000000003,0.0026000000000000003,0.010829887563888401
126.0,0.00132,0.023000000000000003,0.0026395591918486555,0.010717681039697294
127.0,0.00132,0.02316,0.0026395591918486555,0.010776630158623686
128.0,0.0013800000000000002,0.023360000000000002,0.002677176260030842,0.011064110694246758
129.0,0.0013800000000000002,0.023559999999999998,0.002677176260030842,0.01102276798909485
130.0,0.0013800000000000002,0.023680000000000003,0.002677176260030842,0.011165314255507652
131.0,0.0013800000000000002,0.02388,0.002677176260030842,0.01126295438213888
132.0,0.0013800000000000002,0.024000000000000004,0.002677176260030842,0.01127077206895353
133.0,0.0013800000000000002,0.024160000000000004,0.002677176260030842,0.011226519829170011
134.0,0.00144,0.024320000000000005,0.002712931993250107,0.011048908717080788
135.0,0.00144,0.02452,0.002712931993250107,0.011004572052588235
136.0,0.00144,0.02468,0.002712931993250107,0.010936806543673403
137.0,0.00144,0.024800000000000003,0.002712931993250107,0.010950762161566284
138.0,0.00144,0.024960000000000003,0.002712931993250107,0.011026066452463517
139.0,0.00144,0.025280000000000004,0.002712931993250107,0.010978472966987198
140.0,0.00144,0.025520000000000004,0.002712931993250107,0.011021081726593013
141.0,0.0015,0.02568,0.002746899078134205,0.010968163294763899
142.0,0.0015,0.0258,0.002746899078134205,0.011117371973445863
143.0,0.0015,0.025919999999999995,0.002746899078134205,0.011176888130549947
144.0,0.00156,0.026159999999999996,0.0027791430988051632,0.011503815792065594
145.0,0.00156,0.026239999999999996,0.0027791430988051632,0.011600348305463972
146.0,0.00156,0.026479999999999997,0.0027791430988051632,0.011703819630334103
147.0,0.00156,0.026680000000000002,0.0027791430988051632,0.01154077531838719
148.0,0.00156,0.026840000000000003,0.0027791430988051632,0.011697120426097453
149.0,0.0016200000000000001,0.027159999999999997,0.002809723376872794,0.011710929023175684
150.0,0.0016200000000000001,0.027280000000000002,0.002809723376872794,0.011767168844979773
151.0,0.0016200000000000001,0.027479999999999997,0.002809723376872794,0.01182573806610314
152.0,0.0016200000000000001,0.027600000000000003,0.002809723376872794,0.01179625004615938
153.0,0.0016200000000000001,0.0278,0.002809723376872794,0.011684402103884156
154.0,0.0016200000000000001,0.027999999999999997,0.002809723376872794,0.011706857180751162
155.0,0.0016200000000000001,0.028239999999999998,0.002809723376872794,0.011855289063868445
156.0,0.00168,0.028360000000000003,0.002838693681639817,0.011967565594665702
157.0,0.0017400000000000002,0.028759999999999997,0.002866102833909742,0.012176413696366038
158.0,0.0017400000000000002,0.028999999999999998,0.002866102833909742,0.012172165631538874
159.0,0.0018,0.02912,0.002891995221924885,0.012168248133000189
160.0,0.0018,0.0292,0.002891995221924885,0.012120606045453787
161.0,0.0018599999999999999,0.02936,0.0029164112442271488,0.012036577250995896
162.0,0.0018599999999999999,0.0296,0.0029164112442271488,0.011979780946042023
163.0,0.00192,0.02984,0.0029393876913398134,0.012079467511175123
164.0,0.00192,0.03,0.0029393876913398134,0.012147244772192398
165.0,0.00198,0.0302,0.00296095807590596,0.012118939180831251
166.0,0.00198,0.03028,0.00296095807590596,0.012037047189842909
167.0,0.00198,0.03048,0.00296095807590596,0.012097649826025356
168.0,0.00198,0.03064,0.00296095807590596,0.01214351886831204
169.0,0.00198,0.031120000000000002,0.00296095807590596,0.012214645953017866
170.0,0.00204,0.03124,0.0029811529191359387,0.012255792281384523
171.0,0.00204,0.031400000000000004,0.0029811529191359387,0.012118939180831253
172.0,0.0021000000000000003,0.031560000000000005,0.003,0.012232032793555872
173.0,0.0021000000000000003,0.03172,0.003,0.01210399383123879
174.0,0.0021000000000000003,0.0318,0.003,0.012185435916898848
175.0,0.0021600000000000005,0.03184,0.0030175245724690537,0.012126205032278172
176.0,0.0021600000000000005,0.03196,0.0030175245724690537,0.01220028150031255
177.0,0.0021600000000000005,0.03216,0.0030175245724690537,0.012311380954633034
178.0,0.0021600000000000005,0.03232,0.0030175245724690537,0.012360641348467908
179.0,0.00222,0.03232,0.003033749555193435,0.01233446350268182
180.0,0.00234,0.03232,0.003178907759821688,0.01233446350268182
181.0,0.00234,0.032440000000000004,0.003178907759821688,0.01244163749007113
182.0,0.0024600000000000004,0.032560000000000006,0.0032017040917157054,0.012338917654676557
183.0,0.00252,0.03268,0.00332264954516723,0.012313153023240528
184.0,0.00252,0.03288,0.00332264954516723,0.01237240330883065
185.0,0.00264,0.03288,0.0033379362159601227,0.01239850104983777
186.0,0.00264,0.03316,0.0033379362159601227,0.01236867989820427
187.0,0.00264,0.033400000000000006,0.0033379362159601227,0.012421877084524314
188.0,0.00264,0.03356,0.0033379362159601227,0.01246759030770614
189.0,0.00264,0.033639999999999996,0.0033379362159601227,0.012418233580204763
190.0,0.00264,0.0338,0.0033379362159601227,0.012330466497274303
191.0,0.00264,0.033920000000000006,0.0033379362159601227,0.012252956765407665
192.0,0.0027600000000000003,0.03404,0.003455693589110322,0.012279505797313774
193.0,0.0027600000000000003,0.03408,0.003455693589110322,0.012279308373903399
194.0,0.0027600000000000003,0.0342,0.003455693589110322,0.012172165631538875
195.0,0.00288,0.03424,0.0035654911685106265,0.012171435346081347
196.0,0.00288,0.034319999999999996,0.0035654911685106265,0.012209352268989655
197.0,0.00288,0.03444,0.0035654911685106265,0.01227160638353118
198.0,0.0029400000000000003,0.0346,0.0035670206564633695,0.012356652810808786
199.0,0.0029400000000000003,0.03472,0.0035670206564633695,0.012428445704361532
200.0,0.0029400000000000003,0.0348,0.0035670206564633695,0.012449493925051692
201.0,0.003,0.03488,0.003567530340063379,0.012378932902232721
202.0,0.003,0.0352,0.003567530340063379,0.012364824660660937
203.0,0.003,0.03548,0.003567530340063379,0.012360314467576208
204.0,0.003,0.03556,0.003567530340063379,0.01228476925121329
205.0,0.0031199999999999995,0.03564,0.0035654911685106265,0.012339899971763598
206.0,0.0032399999999999994,0.035879999999999995,0.0036601043204208855,0.012318402100233224
207.0,0.0033599999999999997,0.035879999999999995,0.0037484542268659345,0.012226217895997276
208.0,0.0033599999999999997,0.036199999999999996,0.0037484542268659345,0.012369725179247153
209.0,0.0033599999999999997,0.03628,0.0037484542268659345,0.012315777841386382
210.0,0.00342,0.036359999999999996,0.003742143284754923,0.012405212329069298
211.0,0.00342,0.036399999999999995,0.003742143284754923,0.012358287613066492
212.0,0.00342,0.03652,0.003742143284754923,0.012386437679326465
213.0,0.00342,0.03668,0.003742143284754923,0.012572922645048916
214.0,0.00342,0.03684,0.003742143284754923,0.012614501835810105
215.0,0.00342,0.03696,0.003742143284754923,0.012560898121398868
216.0,0.0034799999999999996,0.037079999999999995,0.0038309742411511507,0.012570351521486476
217.0,0.0034799999999999996,0.03728,0.0038309742411511507,0.012698588166175851
218.0,0.0035399999999999997,0.03748,0.003916863309054604,0.012657476730048417
219.0,0.0036,0.037520000000000005,0.003908033683673578,0.012684580633926605
220.0,0.0036,0.03772,0.003908033683673578,0.012665135473640088
221.0,0.0036,0.03796,0.003908033683673578,0.012693687288164024
222.0,0.0036,0.03812,0.003908033683673578,0.012654922785504095
223.0,0.0036,0.03848,0.003908033683673578,0.01284914806750261
224.0,0.0036,0.038599999999999995,0.003908033683673578,0.012755668179561221
225.0,0.00366,0.038759999999999996,0.003990443128730989,0.012632425808932417
226.0,0.00366,0.039,0.003990443128730989,0.012881746540721642
227.0,0.00366,0.0392,0.003990443128730989,0.013039179499500803
228.0,0.00366,0.03948,0.003990443128730989,0.013084403546268976
229.0,0.00366,0.03956,0.003990443128730989,0.01307501279525032
230.0,0.00378,0.03968,0.00396851243025531,0.013121714596019605
231.0,0.00378,0.03984,0.00396851243025531,0.01317383387590336
232.0,0.00378,0.03996,0.00396851243025531,0.013217619095187096
233.0,0.0039000000000000003,0.040119999999999996,0.004123105625617661,0.013057201271731435
234.0,0.0039000000000000003,0.04016,0.004123105625617661,0.012963600946301515
235.0,0.0039000000000000003,0.0404,0.004123105625617661,0.012820438228221232
236.0,0.00396,0.04048,0.0041094126985826976,0.012880554602527286
237.0,0.00402,0.040679999999999994,0.0040947860416965295,0.012852606543012781
238.0,0.00408,0.04088,0.0040792156108742286,0.012808835334497146
239.0,0.00408,0.04096,0.0040792156108742286,0.012701642302148064
240.0,0.0041400000000000005,0.04096,0.004151232018657506,0.012714359971895932
241.0,0.004200000000000001,0.04096,0.0042211588240886905,0.012676168684790075
242.0,0.004200000000000001,0.04108,0.0042211588240886905,0.012698269984768027
243.0,0.004320000000000001,0.04124,0.004355143249914144,0.01273436454653472
244.0,0.00438,0.0414,0.004336315989827813,0.012679419417610445
245.0,0.00444,0.041479999999999996,0.004481882721276041,0.012606299531535331
246.0,0.0045000000000000005,0.041519999999999994,0.004542726454054177,0.012646299414804668
247.0,0.0045000000000000005,0.041639999999999996,0.004542726454054177,0.012637542274804653
248.0,0.00456,0.041679999999999995,0.004757386601142194,0.01263862925696254
249.0,0.00456,0.04176,0.004757386601142194,0.012716901979633087
250.0,0.00456,0.04196,0.004757386601142194,0.012820375197396533
251.0,0.00462,0.04208,0.004813239317473497,0.012744323355038422
252.0,0.00462,0.04239999999999999,0.004813239317473497,0.012914638159386378
253.0,0.00468,0.042559999999999994,0.0048677043310523145,0.01280807825892974
254.0,0.00468,0.042879999999999995,0.0048677043310523145,0.0129655954998861
255.0,0.00474,0.04311999999999999,0.004920827720469948,0.013132794943586953
256.0,0.00474,0.04315999999999999,0.004920827720469948,0.013141591004951193
257.0,0.0048000000000000004,0.04339999999999999,0.004898979485566357,0.013068583656535961
258.0,0.004860000000000001,0.04351999999999998,0.0049502984299388,0.013005422334588373
259.0,0.004920000000000001,0.04363999999999999,0.004927104995467788,0.01292833392908066
260.0,0.004920000000000001,0.04395999999999999,0.004927104995467788,0.01290831694934109
261.0,0.004920000000000001,0.04411999999999999,0.004927104995467788,0.012932833479875235
262.0,0.004920000000000001,0.04435999999999999,0.004927104995467788,0.013052744593155165
263.0,0.004980000000000001,0.04443999999999999,0.004903060268852505,0.01301306259032815
264.0,0.004980000000000001,0.044559999999999995,0.004903060268852505,0.013138208601347647
265.0,0.004980000000000001,0.04467999999999999,0.004903060268852505,0.013212237975575233
266.0,0.00504,0.04483999999999999,0.004952134526003547,0.013264001559625111
267.0,0.0051600000000000005,0.04483999999999999,0.0049741148138958535,0.013409419273500447
