time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.001361871461464341
3.0,0.0,0.00072,0.0,0.001750102037841549
4.0,0.0,0.0008,0.0,0.0018070158058105024
5.0,0.0,0.0011200000000000001,0.0,0.002291421446372962
6.0,0.0,0.00144,0.0,0.00252465394678566
7.0,0.0,0.0016,0.0,0.00255550625999976
8.0,0.0,0.00168,0.0,0.0026911798489866554
9.0,0.0,0.00192,0.0,0.002827272428994967
10.0,0.0,0.0020800000000000003,0.0,0.002940498361204253
11.0,0.0,0.00232,0.0,0.003139218673101799
12.0,0.0,0.00264,0.0,0.00348618263832449
13.0,0.0,0.00296,0.0,0.0035968239958528493
14.0,0.0,0.00312,0.0,0.0035493028921758938
15.0,0.0,0.0034400000000000003,0.0,0.003614935006613648
16.0,0.0,0.0035200000000000006,0.0,0.003845166592288165
17.0,0.0,0.00368,0.0,0.0037766198038533274
18.0,0.0,0.00416,0.0,0.004196013657299616
19.0,0.0,0.00432,0.0,0.004107931601282612
20.0,0.0,0.00456,0.0,0.004427004331027786
21.0,0.0,0.00464,0.0,0.004525483399593904
22.0,0.0,0.0048,0.0,0.004571428571428572
23.0,0.0,0.00512,0.0,0.004714891735939719
24.0,0.0,0.00528,0.0,0.004673153897202485
25.0,0.0,0.005520000000000001,0.0,0.004563564664708893
26.0,0.0,0.00576,0.0,0.0044380543631880225
27.0,0.0,0.006080000000000001,0.0,0.004931531202375181
28.0,0.00012,0.006160000000000001,0.000848528137423857,0.004929544417414789
29.0,0.00012,0.006240000000000001,0.000848528137423857,0.005184592558726288
30.0,0.00012,0.006320000000000001,0.000848528137423857,0.005180182015555603
31.0,0.00012,0.00664,0.000848528137423857,0.0053975050925858135
32.0,0.00012,0.00688,0.000848528137423857,0.005542562584220407
33.0,0.00012,0.006959999999999999,0.000848528137423857,0.005703418237499047
34.0,0.00012,0.006959999999999999,0.000848528137423857,0.005703418237499047
35.0,0.00012,0.007039999999999999,0.000848528137423857,0.005689087298127379
36.0,0.00012,0.0072,0.000848528137423857,0.005771145679064045
37.0,0.00012,0.00728,0.000848528137423857,0.005753579187722
38.0,0.00024,0.0074399999999999996,0.0011876919823329444,0.005540794903555383
39.0,0.00024,0.0076,0.0011876919823329444,0.005554920598635309
40.0,0.00024,0.00768,0.0011876919823329444,0.005589494519148564
