time,ABCD,ABC,sd_ABCD,sd_ABC
196.0,0.05285999999999999,0.0004,0.01578710636160811,0.0015569978883230458
197.0,0.05297999999999999,0.0004,0.015795396337368223,0.0015569978883230458
198.0,0.053279999999999994,0.0004,0.015892365233887394,0.0015569978883230458
199.0,0.05387999999999999,0.0004,0.016044936896105262,0.0015569978883230458
200.0,0.05423999999999998,0.0004,0.01626865362926788,0.0015569978883230458
201.0,0.05489999999999999,0.0004,0.016456554372595186,0.0015569978883230458
202.0,0.05502,0.0004,0.016625391314601782,0.0015569978883230458
203.0,0.05526,0.0004,0.016890987376274206,0.0015569978883230458
204.0,0.05574,0.00032,0.017210884505293313,0.0013549758654528116
205.0,0.05598,0.00032,0.01741587572511722,0.0013549758654528116
206.0,0.05616000000000001,0.00036,0.01748807385828203,0.0014036028676591573
207.0,0.056459999999999996,0.00036,0.017374903531452275,0.0014036028676591573
208.0,0.0567,0.00036,0.017422555913110295,0.0014036028676591573
209.0,0.05694,0.00036,0.01746674762877373,0.0014036028676591573
210.0,0.0573,0.00036,0.01733886858005342,0.0014036028676591573
211.0,0.05748,0.00036,0.01729277305697383,0.0014036028676591573
212.0,0.057839999999999996,0.00036,0.01706714014494733,0.0014036028676591573
213.0,0.05808,0.00036,0.01715978385114981,0.0014036028676591573
214.0,0.05832,0.00036,0.01710034555738036,0.0014036028676591573
215.0,0.05856,0.00036,0.0172494005165924,0.0014036028676591573
216.0,0.05892,0.00036,0.017106723824274476,0.0014036028676591573
217.0,0.05928,0.00036,0.01737877493328624,0.0014036028676591573
218.0,0.059460000000000006,0.00036,0.017395819769546517,0.0014036028676591573
219.0,0.06011999999999999,0.00036,0.01762188721706359,0.0014036028676591573
220.0,0.06036,0.00036,0.01786454080523253,0.0014036028676591573
221.0,0.060599999999999994,0.0004,0.017735429358926004,0.0014494861506789574
222.0,0.06084,0.0004,0.017970076136834708,0.0014494861506789574
223.0,0.061019999999999984,0.0004,0.017950538102848565,0.0014494861506789574
224.0,0.061259999999999995,0.0004,0.0179148490973778,0.0014494861506789574
225.0,0.061499999999999985,0.00044000000000000007,0.01797725836110218,0.001492878718679742
226.0,0.06167999999999999,0.00044000000000000007,0.017829087571616324,0.001492878718679742
227.0,0.06186,0.00044000000000000007,0.01784162650555258,0.001492878718679742
228.0,0.06209999999999999,0.00048,0.018098216888562654,0.0015339919534115272
229.0,0.06251999999999999,0.00044000000000000007,0.018114384038407406,0.001492878718679742
230.0,0.06287999999999999,0.00044000000000000007,0.01791860384171612,0.001492878718679742
231.0,0.06305999999999999,0.00044000000000000007,0.0180604037003103,0.001492878718679742
232.0,0.0633,0.00044000000000000007,0.01819840152820621,0.001492878718679742
233.0,0.06366,0.00044000000000000007,0.018188807747423343,0.001492878718679742
234.0,0.06395999999999999,0.00044000000000000007,0.018255161163104234,0.001492878718679742
235.0,0.06408,0.00044000000000000007,0.01826830339935565,0.001492878718679742
236.0,0.06431999999999999,0.00044000000000000007,0.018172506706560874,0.001492878718679742
237.0,0.06437999999999999,0.00044000000000000007,0.018168003842920215,0.001492878718679742
238.0,0.06468,0.00044000000000000007,0.01820249733116061,0.001492878718679742
239.0,0.06498,0.00044000000000000007,0.018111874557869487,0.001492878718679742
240.0,0.06516,0.00044000000000000007,0.018091082685325187,0.001492878718679742
241.0,0.06545999999999999,0.00044000000000000007,0.018411360129501075,0.001492878718679742
242.0,0.06563999999999999,0.00044000000000000007,0.018465102220134064,0.001492878718679742
243.0,0.06582,0.00044000000000000007,0.01863437683422765,0.001492878718679742
244.0,0.06594,0.00044000000000000007,0.01857652477529833,0.001492878718679742
245.0,0.06618,0.00044000000000000007,0.018477603150349835,0.001492878718679742
246.0,0.06635999999999999,0.00044000000000000007,0.01838616080346599,0.001492878718679742
247.0,0.06654,0.00044000000000000007,0.0183321872920034,0.001492878718679742
248.0,0.06666,0.00044000000000000007,0.01864296113818832,0.001492878718679742
249.0,0.06677999999999999,0.00044000000000000007,0.018735576270342426,0.001492878718679742
250.0,0.06702,0.00044000000000000007,0.018762729012593023,0.001492878718679742
251.0,0.06713999999999999,0.00048,0.018794486619025465,0.0015339919534115272
252.0,0.0675,0.00048,0.01882696325631262,0.0015339919534115272
253.0,0.06798,0.00048,0.018548315287378526,0.0015339919534115272
254.0,0.0684,0.0005200000000000001,0.018664502038994675,0.0015730045881507894
255.0,0.06858,0.0005200000000000001,0.018727811113178953,0.0015730045881507894
256.0,0.0687,0.0005200000000000001,0.018788294228055932,0.0015730045881507894
257.0,0.06881999999999999,0.0005200000000000001,0.018731694094137982,0.0015730045881507894
258.0,0.06888,0.0005200000000000001,0.018732179410163287,0.0015730045881507894
259.0,0.06906,0.0005200000000000001,0.018925595943541165,0.0015730045881507894
260.0,0.06935999999999999,0.0005200000000000001,0.01918939100838605,0.0015730045881507894
261.0,0.0696,0.0005200000000000001,0.019315561319591754,0.0015730045881507894
262.0,0.06971999999999999,0.0005200000000000001,0.01936782711799977,0.0015730045881507894
263.0,0.06989999999999999,0.0005200000000000001,0.019397750572494928,0.0015730045881507894
264.0,0.07026,0.0005600000000000001,0.019226780565375235,0.0016100693253159107
265.0,0.07044,0.0005600000000000001,0.019270703152713446,0.0016100693253159107
266.0,0.07056,0.0005600000000000001,0.019185600661101875,0.0016100693253159107
267.0,0.07086,0.0005600000000000001,0.019253240577296923,0.0016100693253159107
268.0,0.07122,0.0005600000000000001,0.019290223619044113,0.0016100693253159107
269.0,0.07146,0.0005600000000000001,0.01926079390415104,0.0016100693253159107
270.0,0.07182000000000001,0.0005600000000000001,0.01919194906962055,0.0016100693253159107
271.0,0.072,0.0006,0.019259000257258706,0.001740776559556978
272.0,0.0723,0.0006,0.019152498056864066,0.001740776559556978
273.0,0.07266,0.0006,0.019162368424502325,0.001740776559556978
274.0,0.07283999999999999,0.0006,0.01922157878294837,0.001740776559556978
275.0,0.07296,0.0006,0.019272590050969467,0.001740776559556978
276.0,0.07332,0.00064,0.019401593186690064,0.0017725174701023912
277.0,0.07356,0.00064,0.01943979049643937,0.0017725174701023912
278.0,0.07374,0.00068,0.019693930767901796,0.0018028036526757454
279.0,0.07397999999999999,0.00072,0.019485285823830342,0.0018317072678655602
280.0,0.07428,0.00072,0.01966593732597282,0.0018317072678655602
281.0,0.07458000000000001,0.00072,0.019711648609618906,0.0018317072678655602
282.0,0.07476000000000001,0.00072,0.019566576325226372,0.0018317072678655602
283.0,0.07482,0.00072,0.01947408534437497,0.0018317072678655602
284.0,0.07482,0.00072,0.01947408534437497,0.0018317072678655602
285.0,0.075,0.00072,0.019530861359769707,0.0018317072678655602
286.0,0.07518000000000001,0.00072,0.01949274923470963,0.0018317072678655602
287.0,0.07536000000000001,0.00072,0.01958329529332218,0.0018317072678655602
288.0,0.07566,0.00072,0.019369986154779865,0.0018317072678655602
289.0,0.07584,0.00072,0.019287678591643563,0.0018317072678655602
290.0,0.07608000000000001,0.0007599999999999999,0.01961224107541002,0.001859292794846927
291.0,0.07644000000000001,0.0007599999999999999,0.01951447015561902,0.001859292794846927
292.0,0.07668,0.0007599999999999999,0.019569549630159423,0.001859292794846927
293.0,0.07691999999999999,0.0007599999999999999,0.019435300591730223,0.001859292794846927
294.0,0.07722,0.0007599999999999999,0.019792652447539492,0.001859292794846927
295.0,0.07764,0.0007599999999999999,0.02001490353802295,0.001859292794846927
296.0,0.07794000000000001,0.0007599999999999999,0.019990816073205398,0.001859292794846927
297.0,0.0783,0.0007599999999999999,0.02004313530182523,0.001859292794846927
298.0,0.07848,0.0007599999999999999,0.019994180971654545,0.001859292794846927
299.0,0.07866,0.0007599999999999999,0.0198886902535084,0.001859292794846927
300.0,0.07872,0.0007599999999999999,0.020023259202510194,0.001859292794846927
301.0,0.0789,0.0008,0.01991573156166661,0.0018856180831641268
302.0,0.07944,0.0008,0.020020353279963505,0.0018856180831641268
303.0,0.07956,0.0008,0.02008382433701311,0.0018856180831641268
304.0,0.07992,0.0008,0.020015993605114885,0.0018856180831641268
305.0,0.08045999999999999,0.0008,0.019763970892878423,0.0018856180831641268
306.0,0.08070000000000001,0.0008,0.01975071920439631,0.0018856180831641268
307.0,0.08088000000000001,0.0008,0.019826153525996,0.0018856180831641268
308.0,0.08118,0.0008,0.01971533782248089,0.0018856180831641268
309.0,0.08136000000000002,0.0008,0.019694392372172617,0.0018856180831641268
310.0,0.08172,0.0008,0.01973976144278805,0.0018856180831641268
311.0,0.08232,0.0008,0.01981881566959677,0.0018856180831641268
312.0,0.08262,0.0008,0.019906234747389617,0.0018856180831641268
313.0,0.08292000000000002,0.0008,0.019934073159474278,0.0018856180831641268
314.0,0.08328,0.0008,0.019840821097378555,0.0018856180831641268
315.0,0.08334000000000001,0.0008,0.01987039826658558,0.0018856180831641268
316.0,0.08352,0.0008,0.020084910663571206,0.0018856180831641268
317.0,0.08376000000000001,0.0008,0.01996214599503953,0.0018856180831641268
318.0,0.08418,0.0008,0.02017117655557959,0.0018856180831641268
319.0,0.08436000000000002,0.0008,0.02010553971602671,0.0018856180831641268
320.0,0.08460000000000001,0.0008,0.01997270865228577,0.0018856180831641268
321.0,0.0849,0.0008,0.020024984394500785,0.0018856180831641268
322.0,0.08526000000000002,0.0008,0.01991427080809593,0.0018856180831641268
323.0,0.08556000000000001,0.0008,0.01988366163461851,0.0018856180831641268
324.0,0.0858,0.0008,0.019771421064483225,0.0018856180831641268
325.0,0.08616000000000001,0.0008,0.019716536668031182,0.0018856180831641268
326.0,0.08652000000000001,0.0008,0.01961780267558479,0.0018856180831641268
327.0,0.08664000000000001,0.0008,0.019601855199769418,0.0018856180831641268
328.0,0.08700000000000001,0.0008,0.01954947104608762,0.0018856180831641268
329.0,0.08736000000000001,0.0008,0.01937796311652632,0.0018856180831641268
330.0,0.08766,0.0008,0.01925701761106136,0.0018856180831641268
331.0,0.08784,0.0008,0.019193180607137053,0.0018856180831641268
332.0,0.08808000000000002,0.00084,0.019313302057484535,0.0019107352226064946
333.0,0.08832000000000002,0.00092,0.019523040001728494,0.0020384188762743332
334.0,0.08874,0.00092,0.019433710168392727,0.0020384188762743332
335.0,0.08904000000000002,0.00096,0.019272590050969464,0.0020593222382153022
336.0,0.0897,0.00096,0.019228293546939435,0.0020593222382153022
337.0,0.09000000000000002,0.00096,0.01935317685925116,0.0020593222382153022
338.0,0.09036000000000001,0.00096,0.019293333752172726,0.0020593222382153022
339.0,0.09072,0.00096,0.019358437202137237,0.0020593222382153022
340.0,0.09102,0.00096,0.01912741963303419,0.0020593222382153022
341.0,0.09126,0.00096,0.01915097908724251,0.0020593222382153022
342.0,0.09138,0.00096,0.01914262259984248,0.0020593222382153022
343.0,0.09155999999999999,0.00096,0.019232926312588383,0.0020593222382153022
344.0,0.09168,0.00096,0.019241621553289113,0.0020593222382153022
345.0,0.09179999999999999,0.00096,0.01930614598326846,0.0020593222382153022
346.0,0.09186,0.00096,0.019309818510516635,0.0020593222382153022
347.0,0.09209999999999999,0.00096,0.01930379143164274,0.001979286678976989
348.0,0.09233999999999998,0.00096,0.019612519192875478,0.001979286678976989
349.0,0.09251999999999999,0.00096,0.01961780267558479,0.001979286678976989
350.0,0.09264,0.00096,0.019546122610147237,0.001979286678976989
351.0,0.09299999999999999,0.00096,0.019493588689617928,0.001979286678976989
352.0,0.09336,0.00096,0.019471564348603792,0.001979286678976989
353.0,0.09365999999999998,0.00096,0.019257017611061356,0.001979286678976989
354.0,0.09389999999999998,0.00096,0.019341429861592683,0.001979286678976989
355.0,0.09408,0.00096,0.01936970455493461,0.001979286678976989
356.0,0.09437999999999999,0.00096,0.01935045219109879,0.001979286678976989
357.0,0.09462,0.00096,0.019293993412929887,0.001979286678976989
358.0,0.09491999999999999,0.001,0.019416581479849544,0.002
359.0,0.09515999999999998,0.001,0.019372332660969684,0.002
360.0,0.09539999999999998,0.001,0.019362569326127434,0.002
361.0,0.09570000000000001,0.001,0.01958431654527302,0.002
362.0,0.09570000000000001,0.001,0.01958431654527302,0.002
363.0,0.096,0.001,0.019371957239079564,0.002
364.0,0.09611999999999998,0.001,0.019315184794258727,0.002
365.0,0.09641999999999998,0.001,0.01928268182027122,0.002
366.0,0.09683999999999998,0.0010400000000000001,0.019503286436346613,0.0020197009479603458
367.0,0.09689999999999997,0.0010400000000000001,0.019584316545273022,0.0020197009479603458
368.0,0.09713999999999999,0.00108,0.019627346414447557,0.0021162192321174662
369.0,0.09743999999999998,0.00108,0.01969069923501033,0.0021162192321174662
370.0,0.09755999999999998,0.00108,0.019681463360228073,0.0021162192321174662
371.0,0.09803999999999996,0.00108,0.019747865247114225,0.0021162192321174662
372.0,0.09833999999999998,0.00108,0.01972345166177932,0.0021162192321174662
373.0,0.09869999999999997,0.00108,0.0198058760794045,0.0021162192321174662
374.0,0.09887999999999998,0.00108,0.019734234213670414,0.0021162192321174662
375.0,0.09917999999999998,0.00108,0.019898926421474922,0.0021162192321174662
376.0,0.09923999999999998,0.00108,0.019825053020678843,0.0021162192321174662
377.0,0.09966,0.00108,0.01970500628589782,0.0021162192321174662
378.0,0.10001999999999998,0.00108,0.019855019974349516,0.0021162192321174662
379.0,0.10037999999999998,0.00108,0.01970426811171077,0.0021162192321174662
380.0,0.10043999999999999,0.00108,0.01971838090347545,0.0021162192321174662
381.0,0.10067999999999999,0.00108,0.019791274477772913,0.0021162192321174662
382.0,0.10115999999999997,0.00108,0.01955914108543624,0.0021162192321174662
383.0,0.10181999999999997,0.00108,0.019380496287856933,0.0021162192321174662
384.0,0.10181999999999997,0.0011200000000000001,0.019380496287856933,0.002133333333333333
385.0,0.10199999999999998,0.0011200000000000001,0.019428189453846324,0.002133333333333333
386.0,0.10229999999999999,0.0011200000000000001,0.019360221636597598,0.002133333333333333
387.0,0.1026,0.0011200000000000001,0.019623733311755667,0.002133333333333333
388.0,0.10289999999999999,0.0011200000000000001,0.01984256215127655,0.002133333333333333
389.0,0.10313999999999998,0.0011200000000000001,0.020012632374214405,0.002133333333333333
390.0,0.10325999999999999,0.0010800000000000002,0.020041683834176482,0.0021162192321174662
391.0,0.10325999999999999,0.0010800000000000002,0.020041683834176482,0.0021162192321174662
392.0,0.10356,0.0011200000000000001,0.02008382433701311,0.002133333333333333
393.0,0.10379999999999999,0.0011200000000000001,0.02015395291702891,0.002133333333333333
394.0,0.10415999999999999,0.0011200000000000001,0.02015431377240028,0.002133333333333333
395.0,0.10427999999999998,0.0011200000000000001,0.020086721077277984,0.002133333333333333
396.0,0.10446,0.0011200000000000001,0.020074316472004267,0.002133333333333333
397.0,0.10469999999999999,0.0011200000000000001,0.02000681702002413,0.002133333333333333
398.0,0.10475999999999999,0.0011200000000000001,0.02004395170618808,0.002133333333333333
399.0,0.10488,0.0011200000000000001,0.0202436072962216,0.002133333333333333
400.0,0.10542,0.0011200000000000001,0.02070142726743958,0.002133333333333333
401.0,0.1056,0.0011200000000000001,0.020871903689801838,0.002133333333333333
402.0,0.1056,0.0011200000000000001,0.020871903689801838,0.002133333333333333
