time,extension,std
1,0.8690362388111584,0.0
2,0.8692309029286521,0.0016514357971084655
3,0.8694255670461458,0.002286309333389718
4,0.8694255670461458,0.002286309333389718
5,0.8697175632223862,0.0029242151685383764
6,0.8700095593986269,0.003768869326449296
7,0.8701068914573736,0.0038766260856370575
8,0.8702042235161206,0.003974325868852932
9,0.8703015555748673,0.004062694292194052
10,0.870593551751108,0.004597402689321153
11,0.8706908838098547,0.004649630122038985
12,0.8707882158686017,0.0046952307240185525
13,0.8707882158686017,0.0046952307240185525
14,0.8709828799860954,0.004767284510049783
15,0.8710802120448421,0.005081688259597195
16,0.871274876162336,0.005385660200169936
17,0.8713722082210827,0.005650790851523674
18,0.8715668723385765,0.005650790851523674
19,0.8716642043973233,0.0056432447219365335
20,0.8717615364560702,0.00563064536546798
21,0.8717615364560702,0.00563064536546798
22,0.871858868514817,0.005612958753426586
23,0.8720535326323107,0.006051353677286948
24,0.8722481967498044,0.006659283885789288
25,0.8722481967498044,0.006659283885789288
26,0.8723003389241332,0.007975377409371986
27,0.8724950030416266,0.008501158170021552
28,0.8726896671591206,0.008416154706787396
29,0.8727869992178673,0.008748641011530256
30,0.8728843312766141,0.008698293131895015
31,0.872981663335361,0.008829986237900652
32,0.872981663335361,0.008829986237900652
33,0.8730789953941079,0.008955853062761664
34,0.8730789953941079,0.008955853062761664
35,0.8734683236290952,0.008875825712658868
36,0.8735656556878422,0.009161261741054411
37,0.8736629877465891,0.009261155490204167
38,0.8737603198053359,0.00952680590651012
39,0.8737603198053359,0.00952680590651012
40,0.8739549839228296,0.009864163432830454
41,0.8740523159815765,0.009943277396952208
42,0.8745389762753106,0.011026179009326023
43,0.8748309724515513,0.01117540420996247
44,0.8748309724515513,0.01117540420996247
45,0.8748309724515513,0.01117540420996247
46,0.8748309724515513,0.01117540420996247
47,0.874928304510298,0.011077593513292745
48,0.8750256365690448,0.010975935914283471
49,0.8753176327452854,0.011224656905216502
50,0.8754149648040322,0.011254093781350137
51,0.8755122968627791,0.011280653759740853
52,0.8756096289215259,0.011304359317884902
53,0.8757069609802729,0.011325230320204892
54,0.8757591031546015,0.011627392511398186
55,0.8759537672720952,0.011519712021473534
56,0.8761484313895889,0.011960127591777362
57,0.8762457634483358,0.012236139088610173
58,0.8765377596245763,0.012372161804581068
59,0.876635091683323,0.012236139088610173
60,0.876589901798905,0.012700260756383832
61,0.876589901798905,0.012700260756383832
62,0.8768367080907272,0.012956852160862013
63,0.8767915182063091,0.013799144684401
64,0.8770835143825497,0.013641048943784123
65,0.8772781785000434,0.013740616766281364
66,0.8772329886156252,0.013923634852192987
67,0.8774276527331188,0.014016985892768584
68,0.8776223168506125,0.01370796014220713
69,0.8777196489093595,0.01381239001205933
70,0.8779143130268532,0.014010528788798046
71,0.8780116450855999,0.013975594695928083
72,0.8781089771443469,0.013807126710441703
73,0.8781089771443469,0.013807126710441703
74,0.8783036412618406,0.013854404422245538
75,0.8784983053793343,0.013491912967389733
76,0.878595637438081,0.013839980361249109
77,0.8788876336143217,0.013932745675503897
78,0.8788876336143217,0.013932745675503897
79,0.8788876336143217,0.013932745675503897
80,0.879134439906144,0.013690120098580819
81,0.879134439906144,0.013690120098580819
82,0.879231771964891,0.01362107056058296
83,0.879329104023638,0.01368472082703109
84,0.879329104023638,0.01368472082703109
85,0.8796211001998784,0.013857473662113479
86,0.8797184322586251,0.013641426487296084
87,0.8798157643173721,0.013957956296364211
88,0.8798157643173721,0.013957956296364211
89,0.8799130963761188,0.014262905179122095
90,0.8799130963761188,0.014262905179122095
91,0.8799652385504476,0.014269377742835999
92,0.8801599026679412,0.013959414995147306
93,0.880257234726688,0.014260310073474974
