time,ABCD,ABC,sd_ABCD,sd_ABC
98.0,0.63005,0.12704999999999997,0.047209815363615515,0.045577181650245636
99.0,0.63205,0.1243,0.049035282953797416,0.045843211056818434
100.0,0.6328,0.12080000000000002,0.05078572381673559,0.04904116533521504
101.0,0.6350499999999999,0.1193,0.052692114916360826,0.046641678291482545
102.0,0.6327999999999999,0.12079999999999999,0.04844462871446175,0.043968636840832645
103.0,0.6357999999999999,0.12029999999999999,0.04664552634717642,0.04383488834133647
104.0,0.63385,0.12284999999999997,0.04728828661816848,0.043712082469794945
105.0,0.6330499999999999,0.12179999999999998,0.04626454033390684,0.03797381013817624
106.0,0.6320749999999999,0.12307499999999998,0.048390180981110364,0.04113666248007974
107.0,0.6328249999999999,0.12107499999999997,0.043581863729696635,0.040487027045392684
108.0,0.63635,0.12084999999999997,0.04714111385388147,0.044269889054786175
109.0,0.6340999999999999,0.12384999999999999,0.04834427815956332,0.04194902278743228
110.0,0.6340999999999999,0.12184999999999999,0.04837609072513151,0.04206377941247717
111.0,0.6331,0.12310000000000003,0.051673928356521064,0.04478369666719672
112.0,0.6353500000000001,0.12109999999999999,0.04605935412664948,0.043557683534272064
113.0,0.6391,0.1176,0.04848198184998798,0.042886732154266485
114.0,0.635925,0.119425,0.048173504527504935,0.04055947674522138
115.0,0.6396749999999999,0.117425,0.047804831587162026,0.04008509378297304
116.0,0.6396749999999999,0.11642499999999997,0.048285150607932974,0.04251689709352669
117.0,0.6396749999999999,0.11642499999999997,0.04573243672964266,0.03728606497105374
118.0,0.6404249999999999,0.11492499999999997,0.05132694973628152,0.04031312536783866
119.0,0.6372249999999999,0.116725,0.04995561491502694,0.04466570272591713
120.0,0.6424749999999999,0.11322499999999998,0.05118843394001001,0.0434413766486308
121.0,0.6432249999999998,0.11322499999999999,0.05122073273137024,0.043085774617139874
122.0,0.637475,0.11622499999999998,0.051455725305029634,0.04075724727123024
123.0,0.6400499999999999,0.1163,0.053690447032634245,0.04106167968387969
124.0,0.6407999999999999,0.11529999999999999,0.05180297981727226,0.04245673514266445
125.0,0.6397999999999999,0.11504999999999999,0.04950586600829006,0.04272268958209684
126.0,0.6382999999999999,0.11655,0.04829620147509613,0.04245296039328524
127.0,0.6403749999999999,0.116375,0.05486752694281484,0.04373796537774265
128.0,0.6381249999999998,0.11787499999999998,0.05449826508647681,0.04693486348394347
129.0,0.643125,0.114625,0.04826804830505878,0.04478935742407496
130.0,0.640625,0.114375,0.0476465014724492,0.0452705187930829
131.0,0.642125,0.113375,0.04985938560926453,0.04298997348816141
132.0,0.643425,0.113675,0.04903368151665672,0.04072949381795293
133.0,0.6426749999999999,0.114175,0.05019724555728593,0.04064220838689874
134.0,0.640425,0.117675,0.0520723793609212,0.04054777966667763
135.0,0.645675,0.11467499999999997,0.049817300825500996,0.04158487613396153
136.0,0.64545,0.11644999999999998,0.04626287762508777,0.039442883079727147
137.0,0.6492,0.11245000000000001,0.048572546852026485,0.03718901823015871
138.0,0.6429499999999999,0.1172,0.05245997253095657,0.04047297293826509
139.0,0.6496999999999999,0.1127,0.05061022497277474,0.03855944461776867
140.0,0.6501999999999999,0.11245000000000001,0.05097923156817933,0.03998009119934186
141.0,0.639975,0.11947499999999997,0.052890543723662135,0.04047410536538399
142.0,0.645825,0.11732500000000001,0.049072885353554224,0.037474358755054955
143.0,0.6463249999999999,0.11657500000000001,0.049880568900586474,0.03966713261954297
144.0,0.6474249999999999,0.116175,0.05075071680686152,0.03912169540398334
145.0,0.645925,0.116675,0.05072570152173152,0.03753725499847469
146.0,0.6444249999999999,0.117675,0.051078565678715694,0.03976171815665453
147.0,0.6473,0.11655,0.05104256644942131,0.03961477968171436
148.0,0.6428,0.12004999999999999,0.04993493202055487,0.03853732789161232
149.0,0.6454,0.11965,0.05013458809122624,0.04060033472136873
150.0,0.6468999999999998,0.11764999999999999,0.049945508768595465,0.04040534998848924
151.0,0.6424000000000001,0.12265,0.047464318582083734,0.039630052051959574
152.0,0.6474,0.11940000000000002,0.051956984180456495,0.04168182288449437
153.0,0.6426499999999999,0.12165000000000001,0.050700503208952724,0.04155413521956814
154.0,0.6426499999999999,0.12165000000000001,0.05266514928031581,0.04369565489165091
155.0,0.6469,0.11940000000000002,0.0517805032113489,0.041767856614313426
156.0,0.64765,0.12090000000000004,0.05219074974527919,0.04477281684465618
157.0,0.6468999999999999,0.12040000000000002,0.05195846467402643,0.045574846863886076
158.0,0.6454,0.12140000000000002,0.04752478435727119,0.04230948247960861
159.0,0.6422,0.12220000000000002,0.04946545025804142,0.043189029946183184
160.0,0.6452,0.11920000000000001,0.0498094831872869,0.043250729947893835
161.0,0.64745,0.11820000000000001,0.048384120090408565,0.04117828653612583
162.0,0.6473,0.11805000000000002,0.048117484428140136,0.04152722307607693
163.0,0.64555,0.1183,0.04794652469959873,0.042375730838565655
164.0,0.6508,0.1143,0.05103603553448214,0.043325955979510264
165.0,0.64755,0.11605000000000001,0.055444104447170205,0.04217907489471952
166.0,0.64885,0.11485000000000001,0.04929531625954139,0.04000099357740364
167.0,0.6486000000000001,0.1166,0.051377337116969866,0.0403451773243511
168.0,0.6453500000000001,0.11884999999999994,0.050929589404618975,0.040532070240103926
169.0,0.64385,0.1206,0.052815863001709866,0.03994534727888555
170.0,0.64285,0.12184999999999999,0.05831811523105461,0.04474059133293293
171.0,0.64285,0.12085000000000004,0.05594848821311737,0.044218310396926905
172.0,0.64685,0.11785000000000001,0.05172092271174061,0.03845046763744833
173.0,0.64685,0.11785000000000001,0.05167628529159639,0.038914468998508735
174.0,0.6459,0.11815,0.05363303612609083,0.0431631074663751
175.0,0.6465000000000001,0.11850000000000001,0.05733258794983566,0.04334536322169319
176.0,0.64775,0.11725000000000001,0.052565343950319435,0.04116305911733767
177.0,0.647,0.11775000000000005,0.05500209786208858,0.044520666477375924
178.0,0.64775,0.11625,0.059161122889431886,0.045274518785759076
179.0,0.64925,0.11474999999999999,0.055220188615842575,0.04271596711013162
180.0,0.6500000000000001,0.11524999999999999,0.052453642536859295,0.041732204867187685
181.0,0.6515000000000001,0.11525,0.057964179920414236,0.04556243954658154
182.0,0.64875,0.11774999999999998,0.05847671024455498,0.04514975082987724
183.0,0.65025,0.11825,0.054570937132205996,0.04376554668826926
184.0,0.64875,0.118,0.05375192304252221,0.042433658628680426
185.0,0.6502500000000001,0.11600000000000002,0.05446276074247712,0.04375456020189825
186.0,0.65375,0.11425,0.05564113494022113,0.04496194972503887
187.0,0.65075,0.11525,0.05539172853182675,0.04376554668826927
188.0,0.654275,0.11252500000000001,0.0578937964437181,0.045418841397003445
189.0,0.649275,0.11652500000000002,0.053995720390720044,0.04807685487174649
190.0,0.6507750000000001,0.11602500000000002,0.054392442678306153,0.05046323236290776
191.0,0.6490250000000001,0.11727500000000002,0.05266463197952172,0.04891383711730722
192.0,0.6520250000000002,0.11577500000000003,0.05438772839529152,0.05024375838261163
193.0,0.6490250000000001,0.11827500000000005,0.05830709483152378,0.05335127302448681
194.0,0.6517999999999999,0.11705000000000003,0.054851407667232406,0.050174030467297855
195.0,0.6503,0.11705000000000002,0.05618294293576189,0.04926638735564972
196.0,0.6493,0.11780000000000002,0.051507629507053586,0.04662848254678019
197.0,0.65255,0.11530000000000003,0.05590007109761085,0.04945456345125135
198.0,0.650075,0.11657500000000003,0.0609099324560032,0.05243354157456162
199.0,0.650575,0.11782500000000003,0.0541597293387927,0.04842169862195974
200.0,0.643825,0.121825,0.050114170932034074,0.046059542010927663
201.0,0.647575,0.11932500000000001,0.05801763105143567,0.05137413671369012
202.0,0.650575,0.11682500000000003,0.054935340780472686,0.04949689837472595
203.0,0.6526000000000001,0.11560000000000001,0.05410521563559615,0.05018519548785125
204.0,0.6516,0.11684999999999998,0.057449107913004185,0.05210470228299937
205.0,0.6546,0.11385,0.0569326187428883,0.053895696988221185
206.0,0.65495,0.11195,0.05754772824048769,0.05068907230638623
207.0,0.651,0.11524999999999999,0.057699931120253956,0.049747954474118575
208.0,0.651,0.11524999999999999,0.057137261630801545,0.050321912441747205
209.0,0.65305,0.11355,0.0587995072367282,0.05171070910263594
210.0,0.6499,0.11440000000000002,0.06061852132974812,0.052904267677206705
211.0,0.6514,0.11440000000000002,0.05950039861965158,0.05223114308238245
212.0,0.6514,0.1139,0.05871958568986794,0.05153082224286394
213.0,0.6509,0.1149,0.056767090502355,0.048492558244829745
214.0,0.6494000000000001,0.1169,0.056281253425803215,0.047664855622759024
215.0,0.6516500000000001,0.1149,0.05526651046960698,0.045783660728949904
216.0,0.6516500000000001,0.1149,0.05412736641359705,0.043142459304863406
217.0,0.6509000000000001,0.11640000000000002,0.055075146798458874,0.045728182411579256
218.0,0.6501500000000001,0.1179,0.05511040201501355,0.04610289495332069
219.0,0.646225,0.121725,0.055105720071653035,0.047824458660332435
220.0,0.6490250000000001,0.12052500000000002,0.05513456149997814,0.04821425871658449
221.0,0.645275,0.12302500000000002,0.05898673797058332,0.05076465937072405
222.0,0.648275,0.12052500000000002,0.05683353447592047,0.04921433369482555
223.0,0.650525,0.12002500000000002,0.05388496174782072,0.04834464279710304
224.0,0.654275,0.11952499999999999,0.055182674492113594,0.048627831800739645
225.0,0.650275,0.12277500000000001,0.059344274776240616,0.054679245347708225
226.0,0.653275,0.12227500000000002,0.05629637119971775,0.05148661140380238
227.0,0.6540250000000001,0.12277500000000001,0.057930766592103,0.05239959262906829
228.0,0.6540250000000001,0.12277500000000004,0.05787762842234356,0.053292366076683834
229.0,0.6577750000000001,0.12127500000000002,0.0579772225389707,0.053962469151467456
230.0,0.6562750000000002,0.119775,0.05910789244016358,0.05466658262970401
231.0,0.6544000000000001,0.12240000000000002,0.05836920508764962,0.055144472257088656
232.0,0.65615,0.1199,0.05723391051483824,0.053791048726316196
233.0,0.6574500000000001,0.1177,0.05516360282761701,0.05098677556044588
234.0,0.65505,0.12005000000000003,0.05791459228899051,0.05271352183847503
235.0,0.65655,0.11855000000000002,0.05814524254631009,0.05032354294322862
236.0,0.6546500000000001,0.11965000000000003,0.05647352454344401,0.048161347412789275
237.0,0.6560750000000002,0.12007500000000002,0.05562207065176325,0.048873141646092015
238.0,0.6536000000000001,0.12285000000000001,0.057097667112970464,0.04837330796086746
239.0,0.6543500000000001,0.12435,0.057313152381433655,0.048396625226696674
240.0,0.6566500000000001,0.12315000000000001,0.05335586863643696,0.04473829885696801
241.0,0.6529,0.12515,0.052128932859072045,0.04439770726351092
242.0,0.6511500000000001,0.12489999999999998,0.05639219349501744,0.045740516741668666
243.0,0.6556500000000001,0.12189999999999998,0.05485157127917915,0.04506735699668516
244.0,0.6579000000000002,0.11989999999999998,0.05593026793959484,0.04662881248590997
245.0,0.65265,0.12340000000000002,0.05672133863380038,0.046545704034879135
246.0,0.6496500000000001,0.12490000000000001,0.05664805878494481,0.04498307373976264
247.0,0.6534,0.1214,0.052626794384414914,0.04359416568821202
248.0,0.6534,0.1214,0.054620743687958336,0.04501783122502824
249.0,0.6511500000000001,0.12239999999999998,0.059382096067192955,0.04853906700422893
250.0,0.65265,0.1224,0.055970482147243206,0.047729365255493476
251.0,0.6556500000000001,0.12090000000000001,0.055907226265644296,0.045382590132995795
252.0,0.65565,0.12039999999999998,0.05703779673523737,0.04636245165084482
253.0,0.654925,0.120675,0.05588192107080878,0.04656970925948348
254.0,0.649675,0.12467500000000001,0.05563497677743419,0.047448967187700586
255.0,0.6507000000000001,0.12519999999999998,0.05555371620886747,0.046520026015822696
256.0,0.6507000000000001,0.12619999999999998,0.05791293199543338,0.05119705520377575
257.0,0.6552,0.1232,0.05765067215566527,0.04882002531538541
258.0,0.6527,0.12545,0.05514791299489317,0.04673819609654372
259.0,0.6564500000000001,0.12195,0.05662243371668158,0.04646197783796321
260.0,0.65195,0.12344999999999999,0.05864056091661627,0.046703071880518976
261.0,0.65495,0.12144999999999999,0.05509942063076664,0.04578038433372517
262.0,0.6557000000000001,0.12095,0.0579262130114351,0.04568170255931743
263.0,0.6557250000000001,0.120225,0.05565737101874242,0.04320522730719822
264.0,0.653275,0.12202499999999998,0.05771858674993919,0.045061489328614306
265.0,0.651775,0.124525,0.05658870391037782,0.04091767062322548
266.0,0.6555250000000001,0.12202499999999998,0.05606634691515273,0.041556564787324245
267.0,0.653075,0.12332500000000002,0.05596170279295635,0.04180319427127611
268.0,0.651575,0.12432499999999999,0.053049511223249184,0.040625486190384585
269.0,0.652825,0.12357499999999999,0.05532555745487168,0.041474049656041484
270.0,0.6528250000000001,0.12357500000000002,0.054400173218050005,0.04015475671921681
271.0,0.658075,0.12057499999999999,0.05186441272869391,0.039878589782951494
272.0,0.6564000000000001,0.12189999999999998,0.05262776882295173,0.04109763234804877
273.0,0.65765,0.12264999999999997,0.05328084757160604,0.041699505008437665
274.0,0.6567,0.12244999999999999,0.05224017512830424,0.04217421134489775
275.0,0.65555,0.12304999999999999,0.05283256086145633,0.04001278641788244
276.0,0.6553749999999998,0.12287499999999998,0.05184527647054929,0.042042217792631696
277.0,0.65595,0.12069999999999999,0.04865943922448167,0.03994817155085337
278.0,0.6567000000000001,0.11919999999999997,0.04945404497210075,0.040545131548777744
279.0,0.6572,0.11894999999999997,0.04807696820510702,0.03868806878957215
280.0,0.65795,0.11895,0.047730520258033676,0.040374496900890296
281.0,0.6532499999999999,0.12325000000000001,0.05195449192099977,0.046068928290618545
282.0,0.659775,0.11802499999999998,0.04919374960297294,0.04365569689965872
283.0,0.6552749999999999,0.120525,0.050248096022099724,0.044037272965709515
284.0,0.6597749999999999,0.117025,0.04942774446681664,0.04365628424231904
285.0,0.659025,0.11752499999999999,0.04946508092350836,0.04412045720059735
286.0,0.6580249999999999,0.117775,0.05292156145340636,0.044711317617320605
287.0,0.6590249999999999,0.11727499999999999,0.04711822963676123,0.042033556497099694
288.0,0.6620250000000001,0.11627499999999999,0.049567093871557506,0.04487246171665668
289.0,0.6567749999999999,0.11927499999999998,0.04988884439302833,0.04742118292222991
290.0,0.657525,0.11927499999999998,0.048351802395275756,0.04437080785543114
291.0,0.6605249999999999,0.11727499999999998,0.04352776155100358,0.04242216855154136
292.0,0.6595249999999999,0.11802499999999998,0.049834077260547886,0.04494639970179865
293.0,0.6632749999999998,0.11552499999999999,0.046529278072507396,0.042020134062930675
294.0,0.6580249999999999,0.119025,0.04840188992919541,0.04348444313627341
295.0,0.6623749999999999,0.11587499999999998,0.04848509551583338,0.04468877418839701
296.0,0.6616249999999999,0.11637499999999998,0.046426499672007064,0.042523409842290215
297.0,0.6606499999999998,0.11664999999999999,0.04459651015436878,0.03992720941015101
298.0,0.6636499999999999,0.11515,0.045474450420270505,0.04085028951973479
299.0,0.6634,0.11539999999999999,0.049146458254632736,0.0442068564121693
300.0,0.6576500000000001,0.12090000000000001,0.0459964045417599,0.042546987600136324
301.0,0.6613999999999999,0.11914999999999998,0.050182640782420324,0.04430752092203321
302.0,0.6599,0.11864999999999999,0.05212696531374632,0.04731755786229126
303.0,0.65765,0.12115000000000002,0.04861969106210321,0.046646268435689024
304.0,0.66265,0.1169,0.04849295481476321,0.04862931478450274
305.0,0.66115,0.1169,0.04905755384997901,0.04957966911692322
306.0,0.65845,0.11795,0.044197081931752584,0.04770365249683153
307.0,0.6577,0.11895,0.04706416787149112,0.04665033597042841
308.0,0.6524499999999999,0.12195,0.04875840492963291,0.04760033936530609
309.0,0.6587500000000001,0.11750000000000002,0.04833311228950339,0.04683851143926496
310.0,0.65725,0.11699999999999999,0.048189662685513675,0.04733134701502178
311.0,0.66245,0.11395,0.044383497741783164,0.04706838995900894
312.0,0.6612,0.11444999999999998,0.05156733213566263,0.052743671390934395
313.0,0.6632,0.1137,0.047839582366756096,0.049104389066976756
314.0,0.6601999999999999,0.11570000000000003,0.05364278812616582,0.053071408111848316
315.0,0.6620250000000001,0.115775,0.05112603205653802,0.051088403772284754
316.0,0.658025,0.11652500000000003,0.05027334895732147,0.05204583162697652
317.0,0.664025,0.11152500000000001,0.04814427436202725,0.05144376441742864
318.0,0.659525,0.11452500000000002,0.046990445018928295,0.049189840258079556
319.0,0.6595249999999999,0.11352499999999999,0.04789839004842197,0.04949176958253015
320.0,0.661025,0.11352499999999996,0.05160077891481275,0.05147266513801531
321.0,0.6613749999999999,0.11462499999999995,0.04714880290510688,0.047839843655948976
322.0,0.6588,0.11579999999999997,0.04687966045208267,0.04809243237019783
323.0,0.6618,0.11279999999999998,0.0495721178869218,0.04887304327514667
324.0,0.65805,0.11479999999999999,0.05089856680265273,0.04989897486229244
325.0,0.65855,0.11455,0.04856502381819182,0.049391139037125026
326.0,0.6593,0.11354999999999997,0.049507419801324885,0.05130699457488903
327.0,0.6592999999999999,0.11404999999999996,0.04858204796645964,0.048588249080595086
328.0,0.6567999999999999,0.1143,0.04803268118207084,0.047541722566766385
329.0,0.65905,0.11229999999999998,0.05216637584911156,0.05014757708184402
330.0,0.6617999999999999,0.11005000000000001,0.05564963657816691,0.05287816184399756
331.0,0.6600499999999999,0.11129999999999998,0.050775498836065434,0.04911535349275162
332.0,0.657675,0.11367499999999997,0.05087359271662889,0.051523650282773434
333.0,0.662175,0.109675,0.052385106270526546,0.05395838258586011
334.0,0.658775,0.11127499999999997,0.05623598970820677,0.05491998258538951
335.0,0.6572749999999999,0.11227500000000001,0.05356040802395281,0.05152295356042532
336.0,0.662525,0.108775,0.053613520826230165,0.05396033087085649
337.0,0.6602750000000001,0.109775,0.05337193514890069,0.05287987717701706
338.0,0.663025,0.109025,0.05297095841966082,0.053363527110199774
339.0,0.659875,0.11237499999999997,0.052681037069012476,0.05221537621065765
340.0,0.660625,0.11087500000000002,0.052691987178512374,0.05309072423691356
341.0,0.6598749999999999,0.10987500000000003,0.0524468901084829,0.05284626348288557
342.0,0.663625,0.10787500000000001,0.05148845402064328,0.05247132916760718
343.0,0.661125,0.11062500000000001,0.05207646621395631,0.05304119709945835
344.0,0.65945,0.11144999999999998,0.054460500859303096,0.053050508105544195
345.0,0.6609499999999999,0.11095000000000002,0.05400092591798773,0.05290724830377141
346.0,0.65945,0.11295,0.05184095500070012,0.0514646754630088
347.0,0.65845,0.11370000000000002,0.04955905568107609,0.049530203165755605
348.0,0.65845,0.1142,0.05432756772932702,0.05058590053891829
349.0,0.6597249999999999,0.111975,0.05106204747469193,0.05236287954119936
350.0,0.6579999999999999,0.11474999999999999,0.05010604139837215,0.05022806958622812
351.0,0.6582499999999999,0.11274999999999999,0.05138379970180166,0.05110359011925603
352.0,0.6642499999999999,0.10725,0.05554196842397879,0.05151337889449891
353.0,0.66025,0.1105,0.05285963512587866,0.05032815391928336
354.0,0.6587500000000002,0.11299999999999999,0.053854385817636734,0.05193536416818555
355.0,0.6594999999999999,0.1115,0.05278500175482057,0.05294990375526954
356.0,0.6625,0.10900000000000001,0.05439268427430386,0.05002409675756531
357.0,0.6601250000000001,0.110375,0.051879637574599485,0.04826831391508438
358.0,0.6623749999999999,0.10937500000000003,0.054852570470120064,0.0515834834925945
359.0,0.657875,0.112375,0.056805645936442,0.051181771344383134
360.0,0.6601250000000001,0.11187499999999999,0.052965488279803,0.050375099414548465
361.0,0.6623749999999999,0.10987500000000001,0.05592196371409918,0.052121252862915725
362.0,0.66215,0.11015,0.05235458493869055,0.05098091648993617
363.0,0.6599,0.10865000000000002,0.05044001260700547,0.04869873372754847
364.0,0.6563999999999999,0.11165000000000003,0.05444018123898315,0.05431982685671586
365.0,0.658,0.11050000000000001,0.05266342086720058,0.05108414375899575
366.0,0.6595,0.11000000000000001,0.052024156124946624,0.05224792966085981
367.0,0.6592499999999999,0.11074999999999997,0.05687176308061353,0.05511328659202206
368.0,0.6605,0.10999999999999999,0.05136445942777644,0.05183900125660265
369.0,0.6610250000000001,0.10977499999999998,0.0554202996688453,0.05103668238353614
370.0,0.658025,0.110775,0.052264361294657204,0.049604325442083194
371.0,0.6610249999999999,0.10827500000000001,0.053814728467214246,0.05305729244930693
372.0,0.6547750000000001,0.111025,0.056403985811151816,0.05320617252604998
373.0,0.658525,0.109025,0.0587126804545138,0.05405812991823164
374.0,0.66135,0.10535000000000001,0.05612100022867257,0.051838284040925706
375.0,0.661225,0.10622500000000001,0.053385625406095975,0.05104572485175449
376.0,0.656475,0.10947500000000002,0.06302908872608762,0.0553589626310839
377.0,0.658725,0.10847499999999999,0.05117741263587447,0.0498916711100545
378.0,0.6594750000000001,0.10647500000000001,0.05388496174782072,0.053251694327203794
379.0,0.660225,0.107975,0.05422861743321462,0.05512851535392737
380.0,0.658475,0.108725,0.05639557515830384,0.0559042163906839
381.0,0.6582250000000001,0.10897499999999997,0.05302272734766306,0.05454449489249052
382.0,0.6601250000000001,0.109125,0.055396559876528854,0.056353366563825835
