time,ABCD,ABC,sd_ABCD,sd_ABC
104.0,0.00012,0.02136,0.000848528137423857,0.008575618023780904
105.0,0.00012,0.02144,0.000848528137423857,0.008619294918841053
106.0,0.00012,0.02168,0.000848528137423857,0.00870711648888542
107.0,0.00012,0.022080000000000002,0.000848528137423857,0.008750137025166159
108.0,0.00012,0.022400000000000003,0.000848528137423857,0.008925999629607604
109.0,0.00012,0.022640000000000004,0.000848528137423857,0.00898470355432964
110.0,0.00012,0.0228,0.000848528137423857,0.008971610553204333
111.0,0.00012,0.02288,0.000848528137423857,0.008927462788314196
112.0,0.00012,0.02288,0.000848528137423857,0.008927462788314196
113.0,0.00012,0.02312,0.000848528137423857,0.009153208425999919
114.0,0.00012,0.02312,0.000848528137423857,0.009153208425999919
115.0,0.00012,0.023360000000000002,0.000848528137423857,0.009191300234460846
116.0,0.00012,0.023680000000000003,0.000848528137423857,0.009349102325128027
117.0,0.00012,0.023920000000000004,0.000848528137423857,0.009646486089636527
118.0,0.00012,0.024160000000000004,0.000848528137423857,0.00959455627968702
119.0,0.00012,0.024560000000000005,0.000848528137423857,0.009831561007120623
120.0,0.00012,0.024640000000000006,0.000848528137423857,0.009809949135485684
121.0,0.00012,0.02472,0.000848528137423857,0.009887200548885288
122.0,0.00012,0.02504,0.000848528137423857,0.009989708990470428
123.0,0.00012,0.02536,0.000848528137423857,0.009950407642147026
124.0,0.00012,0.025759999999999995,0.000848528137423857,0.010066229661190763
125.0,0.00012,0.026079999999999996,0.000848528137423857,0.010133476547502122
126.0,0.00012,0.026319999999999996,0.000848528137423857,0.01022489958036613
127.0,0.00012,0.026479999999999997,0.000848528137423857,0.010439798262184094
128.0,0.00012,0.026559999999999997,0.000848528137423857,0.010498124225065065
129.0,0.00012,0.026719999999999997,0.000848528137423857,0.010550249054029048
130.0,0.00012,0.026959999999999998,0.000848528137423857,0.010561694360049528
131.0,0.00012,0.0272,0.000848528137423857,0.010598421137709375
132.0,0.00012,0.02744,0.000848528137423857,0.010443550885692127
133.0,0.00012,0.027839999999999997,0.000848528137423857,0.010658636433064262
134.0,0.00012,0.027999999999999997,0.000848528137423857,0.010720950308167838
135.0,0.00012,0.028079999999999997,0.000848528137423857,0.010766235959456484
136.0,0.00012,0.028079999999999997,0.000848528137423857,0.010826724305332313
137.0,0.00012,0.028319999999999998,0.000848528137423857,0.010837275054747153
138.0,0.00012,0.02856,0.000848528137423857,0.010872470383721354
139.0,0.00012,0.0288,0.000848528137423857,0.011080411102665895
140.0,0.00012,0.02888,0.000848528137423857,0.011088953871271342
141.0,0.00012,0.02904,0.000848528137423857,0.011250324258365503
142.0,0.00012,0.02912,0.000848528137423857,0.011372433552145256
143.0,0.00012,0.02928,0.000848528137423857,0.01146964049398343
144.0,0.00024,0.02936,0.0011876919823329444,0.011388787898451633
145.0,0.00024,0.02952,0.0011876919823329444,0.011310533288280713
146.0,0.00024,0.029759999999999998,0.0011876919823329444,0.010876974369215522
147.0,0.00024,0.03,0.0011876919823329444,0.010849621454884299
148.0,0.00024,0.03024,0.0011876919823329444,0.01081676702992127
149.0,0.00024,0.0304,0.0011876919823329444,0.010751364412701015
150.0,0.00024,0.03088,0.0011876919823329444,0.010599653440618919
151.0,0.00024,0.03128,0.0011876919823329444,0.01074194525005141
152.0,0.00024,0.03136,0.0011876919823329444,0.010822802835887282
153.0,0.00024,0.03152,0.0011876919823329444,0.010740425256658952
154.0,0.00024,0.03152,0.0011876919823329444,0.010740425256658952
155.0,0.00024,0.0316,0.0011876919823329444,0.010849621454884299
156.0,0.00024,0.031760000000000004,0.0011876919823329444,0.010914435301891878
157.0,0.00024,0.032,0.0011876919823329444,0.010932072268405138
158.0,0.00024,0.032,0.0011876919823329444,0.010932072268405138
159.0,0.00024,0.03216,0.0011876919823329444,0.010930877441113913
160.0,0.00024,0.032240000000000005,0.0011876919823329444,0.01094431172727063
161.0,0.00024,0.032400000000000005,0.0011876919823329444,0.010999072317097233
162.0,0.00024,0.03264,0.0011876919823329444,0.010670883520217096
163.0,0.00024,0.03272,0.0011876919823329444,0.01074194525005141
164.0,0.00024,0.0328,0.0011876919823329444,0.010720950308167838
165.0,0.00024,0.03288,0.0011876919823329444,0.01069930381103445
166.0,0.00024,0.03312,0.0011876919823329444,0.010475705616485474
167.0,0.00024,0.03328,0.0011876919823329444,0.01026792111781312
168.0,0.00024,0.03352,0.0011876919823329444,0.01031392955459474
169.0,0.00024,0.0336,0.0011876919823329444,0.010411924090450626
170.0,0.00024,0.03368,0.0011876919823329444,0.010477264014259151
171.0,0.00024,0.03376,0.0011876919823329444,0.010479445381803565
172.0,0.00024,0.03392,0.0011876919823329444,0.010513043404868689
173.0,0.00024,0.03408,0.0011876919823329444,0.010481937817415406
174.0,0.00036,0.03408,0.0014393876248925714,0.010481937817415406
175.0,0.00036,0.034319999999999996,0.0014393876248925714,0.010539410973743711
176.0,0.00036,0.03448,0.0014393876248925714,0.010595031565670345
177.0,0.00036,0.0348,0.0014393876248925714,0.010728561917439192
178.0,0.00036,0.03488,0.0014393876248925714,0.010722168528762437
179.0,0.00036,0.0352,0.0014393876248925714,0.010751364412701015
180.0,0.00048,0.0352,0.0016442850937072179,0.01090216230190795
181.0,0.00048,0.03544,0.0016442850937072179,0.011021611423351257
182.0,0.00048,0.03576,0.0016442850937072179,0.010763809355276351
183.0,0.0006000000000000001,0.035840000000000004,0.0018182745801939796,0.010750149500621574
184.0,0.0006000000000000001,0.036000000000000004,0.0018182745801939796,0.010872170051680254
185.0,0.00072,0.03592,0.0019695643359558955,0.010705405844045066
186.0,0.00072,0.03608,0.0019695643359558955,0.01064422809961975
187.0,0.00072,0.03624,0.0019695643359558955,0.010763809355276351
188.0,0.00072,0.03632,0.0019695643359558955,0.010837275054747152
189.0,0.00072,0.0364,0.0019695643359558955,0.01087967586551987
190.0,0.00072,0.03672,0.0019695643359558955,0.010952662522260539
191.0,0.00072,0.03688,0.0019695643359558955,0.011206120776483842
192.0,0.00072,0.037040000000000003,0.0019695643359558955,0.011074810543365
193.0,0.00072,0.03736,0.0019695643359558955,0.010860450623942914
194.0,0.00072,0.03752,0.0019695643359558955,0.010958623479772838
195.0,0.00072,0.037599999999999995,0.0019695643359558955,0.010961900624714787
196.0,0.00072,0.03784,0.0019695643359558955,0.011057105943090837
197.0,0.00072,0.038079999999999996,0.0019695643359558955,0.011146226596787757
198.0,0.00072,0.038079999999999996,0.0019695643359558955,0.011146226596787757
199.0,0.00072,0.03816,0.0019695643359558955,0.011203789446396413
200.0,0.00084,0.0384,0.002103058996523194,0.010991648035240768
201.0,0.00084,0.03848,0.002103058996523194,0.011047651888292731
202.0,0.00084,0.03864,0.002103058996523194,0.011273519632215982
203.0,0.00084,0.03896,0.002103058996523194,0.011394520702548937
204.0,0.00084,0.03912,0.002103058996523194,0.011436854141461332
205.0,0.00084,0.03936,0.002103058996523194,0.011467362737929995
206.0,0.00096,0.039599999999999996,0.0022219682394541236,0.011407122730101216
207.0,0.0010800000000000002,0.03992,0.0023285276069496216,0.011807711074392298
208.0,0.0010800000000000002,0.04008,0.0023285276069496216,0.011835332781160668
209.0,0.0010800000000000002,0.04024,0.0023285276069496216,0.011777806871140209
210.0,0.0012000000000000001,0.0404,0.002710523708715754,0.0116619037896906
211.0,0.0012000000000000001,0.0404,0.002710523708715754,0.0116619037896906
212.0,0.0012000000000000001,0.04056,0.002710523708715754,0.01173892878330863
213.0,0.0012000000000000001,0.0408,0.002710523708715754,0.011766434446842286
214.0,0.0012000000000000001,0.04096,0.002710523708715754,0.01152983706984374
215.0,0.0012000000000000001,0.0412,0.002710523708715754,0.011549361675090136
216.0,0.0012000000000000001,0.041440000000000005,0.002710523708715754,0.011620109241117754
217.0,0.0012000000000000001,0.04176,0.002710523708715754,0.011518503304134045
218.0,0.0012000000000000001,0.04184,0.002710523708715754,0.011688752661234226
219.0,0.0012000000000000001,0.042,0.002710523708715754,0.011633870326572761
220.0,0.0012000000000000001,0.042,0.002710523708715754,0.011633870326572761
221.0,0.0012000000000000001,0.042,0.002710523708715754,0.011633870326572761
222.0,0.0012000000000000001,0.04232,0.002710523708715754,0.011741153856310334
223.0,0.0012000000000000001,0.0424,0.002710523708715754,0.011794152823171596
224.0,0.0012000000000000001,0.04256,0.002710523708715754,0.011925209106967389
225.0,0.0012000000000000001,0.04272,0.002710523708715754,0.011889010531939628
226.0,0.0012000000000000001,0.042800000000000005,0.002710523708715754,0.011911236334671903
227.0,0.00132,0.042800000000000005,0.002788021022964102,0.011938618523300673
228.0,0.00132,0.04288,0.002788021022964102,0.011932873475728934
229.0,0.00132,0.04304,0.002788021022964102,0.012001632542011498
230.0,0.00132,0.043120000000000006,0.002788021022964102,0.011884890081313246
231.0,0.00132,0.043440000000000006,0.002788021022964102,0.012229372470425789
232.0,0.00132,0.0436,0.002788021022964102,0.012342063466545814
233.0,0.00132,0.044160000000000005,0.002788021022964102,0.012307886968633285
234.0,0.00132,0.0444,0.002788021022964102,0.012368491898236208
235.0,0.00144,0.04472,0.0028582854858056686,0.01243274150075074
236.0,0.00144,0.04488,0.0028582854858056686,0.012708088377253348
237.0,0.00144,0.04496000000000001,0.0028582854858056686,0.012893535795355843
238.0,0.00144,0.045200000000000004,0.0028582854858056686,0.013186263724816372
239.0,0.00144,0.04528000000000001,0.0028582854858056686,0.013240383495278406
240.0,0.00144,0.04544000000000001,0.0028582854858056686,0.01309955599808401
241.0,0.00144,0.045840000000000006,0.0028582854858056686,0.012833883723509866
242.0,0.00144,0.04592,0.0028582854858056686,0.012783663043757314
243.0,0.00144,0.04624,0.0028582854858056686,0.012781619456014458
244.0,0.00144,0.04648000000000001,0.0028582854858056686,0.012876556771346689
245.0,0.00144,0.04680000000000001,0.0028582854858056686,0.013186263724816372
246.0,0.00144,0.04680000000000001,0.0028582854858056686,0.013186263724816372
247.0,0.00144,0.047040000000000005,0.0028582854858056686,0.012969288684411025
248.0,0.00144,0.04728000000000001,0.0028582854858056686,0.013047855402794932
249.0,0.00144,0.047439999999999996,0.0028582854858056686,0.01298061348822205
250.0,0.00144,0.04776,0.0028582854858056686,0.013015783197522073
251.0,0.00144,0.04784000000000001,0.0028582854858056686,0.012979355664646367
252.0,0.00144,0.04792,0.0028582854858056686,0.012891762913597511
253.0,0.00144,0.04808,0.0028582854858056686,0.012815551776920833
254.0,0.00144,0.04832000000000001,0.0028582854858056686,0.012722212617212108
255.0,0.00144,0.04848000000000001,0.0028582854858056686,0.012613954048382049
256.0,0.00144,0.04864000000000001,0.0028582854858056686,0.012658400453486068
257.0,0.00144,0.04880000000000001,0.0028582854858056686,0.012597375820027772
258.0,0.00144,0.04928000000000001,0.0028582854858056686,0.01268622907578392
259.0,0.0015600000000000002,0.04928000000000001,0.0029218389512673105,0.012763212441886827
260.0,0.0015600000000000002,0.049600000000000005,0.0029218389512673105,0.012955181770005295
261.0,0.0015600000000000002,0.049760000000000006,0.0029218389512673105,0.013109522944666397
262.0,0.0015600000000000002,0.049760000000000006,0.0029218389512673105,0.013109522944666397
263.0,0.00168,0.04984,0.002979110948054188,0.013234710084486482
264.0,0.00168,0.04992,0.002979110948054188,0.013186016093125445
265.0,0.0018000000000000002,0.05,0.0030304576336566322,0.013309502512973847
266.0,0.0018000000000000002,0.05008,0.0030304576336566322,0.013407034400961736
267.0,0.0018000000000000002,0.050320000000000004,0.0030304576336566322,0.013403380627472232
268.0,0.0018000000000000002,0.05056,0.0030304576336566322,0.013248272894754151
269.0,0.0018000000000000002,0.05072,0.0030304576336566322,0.013166190467579124
270.0,0.0018000000000000002,0.0508,0.0030304576336566322,0.013186263724816372
271.0,0.0018000000000000002,0.05088,0.0030304576336566322,0.013255172267335295
272.0,0.0018000000000000002,0.05112,0.0030304576336566322,0.013529468970075835
273.0,0.0018000000000000002,0.05144,0.0030304576336566322,0.013425774784772334
274.0,0.0018000000000000002,0.05176,0.0030304576336566322,0.013288878271482726
275.0,0.0018000000000000002,0.05192,0.0030304576336566322,0.013461721999197335
276.0,0.0018000000000000002,0.05208,0.0030304576336566322,0.013461721999197335
277.0,0.0018000000000000002,0.05208,0.0030304576336566322,0.013461721999197335
278.0,0.0018000000000000002,0.0524,0.0030304576336566322,0.013720236804049109
279.0,0.0018000000000000002,0.05288,0.0030304576336566322,0.013886772446453921
280.0,0.0018000000000000002,0.053040000000000004,0.0030304576336566322,0.013969295776444707
281.0,0.0018000000000000002,0.053200000000000004,0.0030304576336566322,0.014371172959953476
282.0,0.0018000000000000002,0.053279999999999994,0.0030304576336566322,0.014261465133537368
283.0,0.0018000000000000002,0.053520000000000005,0.0030304576336566322,0.014087539725239608
284.0,0.0018000000000000002,0.053599999999999995,0.0030304576336566322,0.014136362144974837
285.0,0.0018000000000000002,0.053759999999999995,0.0030304576336566322,0.014116945960982712
286.0,0.0018000000000000002,0.054000000000000006,0.0030304576336566322,0.014188238877640157
287.0,0.0018000000000000002,0.05416000000000001,0.0030304576336566322,0.014256198079202934
288.0,0.0018000000000000002,0.05432000000000001,0.0030304576336566322,0.01413844086892475
289.0,0.0018000000000000002,0.05464,0.0030304576336566322,0.014196521563037752
290.0,0.00192,0.054799999999999995,0.0033063945466261565,0.014119027543549528
291.0,0.00192,0.055119999999999995,0.0033063945466261565,0.014394783635691345
292.0,0.00192,0.055119999999999995,0.0033063945466261565,0.014394783635691345
293.0,0.00192,0.05535999999999999,0.0033063945466261565,0.014282513927233982
294.0,0.00192,0.055439999999999996,0.0033063945466261565,0.014297366676334177
295.0,0.00192,0.055439999999999996,0.0033063945466261565,0.014297366676334177
296.0,0.00192,0.05551999999999999,0.0033063945466261565,0.014311747707704311
297.0,0.00192,0.05551999999999999,0.0033063945466261565,0.014311747707704311
298.0,0.00192,0.05567999999999999,0.0033063945466261565,0.014270620597748999
299.0,0.00204,0.05576,0.0033439558633939132,0.014168893782522621
300.0,0.00204,0.055999999999999994,0.0033439558633939132,0.014090089149643374
301.0,0.00204,0.05608,0.0033439558633939132,0.0141707373103296
302.0,0.00204,0.05608,0.0033439558633939132,0.0141707373103296
303.0,0.00204,0.056319999999999995,0.0033439558633939132,0.014201810749739929
304.0,0.00204,0.056479999999999995,0.0033439558633939132,0.014357306324584677
305.0,0.00204,0.05656,0.0033439558633939132,0.014320186978599155
306.0,0.00204,0.05656,0.0033439558633939132,0.014320186978599155
307.0,0.00204,0.05696,0.0033439558633939132,0.014581173212224659
308.0,0.00204,0.05712,0.0033439558633939132,0.014434425969231491
309.0,0.00204,0.05728,0.0033439558633939132,0.014466061619373471
310.0,0.00204,0.05728,0.0033439558633939132,0.014466061619373471
311.0,0.00204,0.05744,0.0033439558633939132,0.014630357033879096
312.0,0.00204,0.05808,0.0033439558633939132,0.014188008734023766
313.0,0.00204,0.058159999999999996,0.0033439558633939132,0.01411810243363217
314.0,0.00204,0.05856,0.0033439558633939132,0.013968126983549779
315.0,0.00204,0.05856,0.0033439558633939132,0.013968126983549779
316.0,0.00204,0.05864,0.0033439558633939132,0.014034592830515866
317.0,0.00204,0.05864,0.0033439558633939132,0.014034592830515866
318.0,0.00204,0.05896,0.0033439558633939132,0.014108847998214973
319.0,0.00204,0.0592,0.0033439558633939132,0.014113244611689679
320.0,0.00204,0.059359999999999996,0.0033439558633939132,0.014305357923034376
321.0,0.00204,0.05968,0.0033439558633939132,0.014201810749739929
322.0,0.00204,0.05992,0.0033439558633939132,0.014285485712457113
323.0,0.00204,0.0604,0.0033439558633939132,0.01434843374798825
324.0,0.00204,0.0604,0.0033439558633939132,0.01434843374798825
325.0,0.00204,0.06048,0.0033439558633939132,0.014311747707704311
326.0,0.00204,0.06048,0.0033439558633939132,0.014311747707704311
327.0,0.00204,0.06056,0.0033439558633939132,0.014159672543198597
328.0,0.00204,0.06072,0.0033439558633939132,0.014152291225761837
329.0,0.00204,0.06103999999999999,0.0033439558633939132,0.014361172142486228
330.0,0.00216,0.06096,0.003376751246330093,0.0144009070009142
331.0,0.00216,0.06096,0.003376751246330093,0.0144009070009142
332.0,0.00228,0.06135999999999999,0.003614257481538517,0.014265356923794978
333.0,0.00228,0.0616,0.003614257481538517,0.014090089149643374
334.0,0.00228,0.06183999999999999,0.003614257481538517,0.013861354293760147
335.0,0.00228,0.06231999999999999,0.003614257481538517,0.01371642840404401
336.0,0.00228,0.06256,0.003614257481538517,0.013968126983549779
337.0,0.00228,0.0628,0.003614257481538517,0.014188238877640156
338.0,0.00228,0.06288,0.003614257481538517,0.014114170040011824
339.0,0.00228,0.06304,0.003614257481538517,0.01412619509121625
340.0,0.00228,0.06312,0.003614257481538517,0.014212153465342577
341.0,0.00228,0.06359999999999999,0.003614257481538517,0.014325658441967629
342.0,0.00228,0.06359999999999999,0.003614257481538517,0.014325658441967629
343.0,0.0024,0.06352000000000001,0.003636549160387959,0.014197211568703575
344.0,0.0024,0.06376,0.003636549160387959,0.014099587488538052
345.0,0.0024,0.06391999999999999,0.003636549160387959,0.014170737310329598
346.0,0.0024,0.06423999999999999,0.003636549160387959,0.014442793556451804
347.0,0.0024,0.06423999999999999,0.003636549160387959,0.014306499165321578
348.0,0.0024,0.0644,0.003636549160387959,0.01425711422842817
349.0,0.0024,0.0644,0.003636549160387959,0.01425711422842817
350.0,0.0024,0.06455999999999999,0.003636549160387959,0.014159672543198599
351.0,0.0024,0.06480000000000001,0.003636549160387959,0.014182484166846693
352.0,0.0024,0.06488,0.003636549160387959,0.014073625644286202
353.0,0.0024,0.06512000000000001,0.003636549160387959,0.01434365393347404
354.0,0.00252,0.0652,0.003654686675199059,0.014279998856685485
355.0,0.00252,0.06552,0.003654686675199059,0.014317450462812924
356.0,0.00252,0.06576,0.003654686675199059,0.01439183441953053
357.0,0.00252,0.06576,0.003654686675199059,0.01439183441953053
358.0,0.00252,0.06584,0.003654686675199059,0.014392968804955015
359.0,0.00264,0.06576,0.0036687316386913196,0.014300792043143083
360.0,0.00264,0.06576,0.0036687316386913196,0.014186167450681509
361.0,0.00264,0.06576,0.0036687316386913196,0.014186167450681509
362.0,0.00264,0.06584,0.0036687316386913196,0.014210315310523192
363.0,0.00264,0.06592,0.0036687316386913196,0.014302618570009607
364.0,0.00264,0.06608,0.0036687316386913196,0.014438949591508465
365.0,0.00264,0.06616,0.0036687316386913196,0.014550909923157272
366.0,0.00264,0.06624000000000001,0.0036687316386913196,0.014661569924570194
367.0,0.00264,0.06648,0.0036687316386913196,0.014588561356383967
368.0,0.00264,0.06656000000000001,0.0036687316386913196,0.014540808163263015
369.0,0.00264,0.06672,0.0036687316386913196,0.014488616221019867
370.0,0.00264,0.06672,0.0036687316386913196,0.014488616221019867
371.0,0.00264,0.06688000000000001,0.0036687316386913196,0.014703380147268928
372.0,0.00264,0.06704,0.0036687316386913196,0.01469271650741778
373.0,0.00264,0.06744,0.0036687316386913196,0.01496684771794799
374.0,0.00264,0.06768,0.0036687316386913196,0.014787529219182062
375.0,0.00264,0.06792,0.0036687316386913196,0.014867908187689047
376.0,0.00264,0.06784,0.0036687316386913196,0.014987559466954925
377.0,0.00264,0.06808,0.0036687316386913196,0.015085930734377941
378.0,0.00264,0.06831999999999999,0.0036687316386913196,0.014919429873661462
379.0,0.00264,0.06856,0.0036687316386913196,0.015032156009226165
380.0,0.00264,0.0688,0.0036687316386913196,0.015183234577813055
381.0,0.00264,0.06912,0.0036687316386913196,0.015205584366224382
382.0,0.00264,0.06928,0.0036687316386913196,0.01519269427006525
383.0,0.00264,0.06944,0.0036687316386913196,0.015434073093156517
384.0,0.00264,0.06976,0.0036687316386913196,0.015463663794818602
385.0,0.00264,0.06992,0.0036687316386913196,0.01557056354084822
386.0,0.00264,0.07008,0.0036687316386913196,0.015695885331083768
387.0,0.00264,0.07048,0.0036687316386913196,0.015667775326237907
388.0,0.00264,0.07048,0.0036687316386913196,0.015667775326237907
389.0,0.00264,0.07072,0.0036687316386913196,0.015658394110586466
390.0,0.00264,0.07072,0.0036687316386913196,0.015658394110586466
391.0,0.00264,0.07088,0.0036687316386913196,0.015545377946843367
392.0,0.00264,0.07096,0.0036687316386913196,0.015666107965142784
393.0,0.00264,0.07128,0.0036687316386913196,0.01589126316244115
394.0,0.00264,0.07144,0.0036687316386913196,0.015691099778055648
395.0,0.00264,0.0716,0.0036687316386913196,0.0156544314649174
396.0,0.00264,0.07176,0.0036687316386913196,0.01563690036616031
397.0,0.00264,0.07192,0.0036687316386913196,0.015554827323413928
398.0,0.00264,0.07208,0.0036687316386913196,0.015491722608791931
399.0,0.00264,0.0724,0.0036687316386913196,0.01542327951573232
400.0,0.00264,0.07232,0.0036687316386913196,0.015329629839640884
401.0,0.00264,0.0724,0.0036687316386913196,0.015423279515732321
402.0,0.00264,0.07248,0.0036687316386913196,0.015578949690829217
403.0,0.00264,0.07256,0.0036687316386913196,0.015481601984290902
404.0,0.00264,0.07264,0.0036687316386913196,0.015510049408466153
405.0,0.00264,0.07296,0.0036687316386913196,0.015366223229099942
406.0,0.00264,0.0732,0.0036687316386913196,0.015549788370500318
407.0,0.00264,0.0732,0.0036687316386913196,0.015549788370500318
408.0,0.00264,0.07344,0.0036687316386913196,0.015810304054182964
409.0,0.00264,0.07344,0.0036687316386913196,0.015810304054182964
410.0,0.0027600000000000003,0.0736,0.0038732994952097154,0.015794599955526005
411.0,0.0028799999999999997,0.07368,0.004063978145530182,0.015734324885162274
412.0,0.0028799999999999997,0.07383999999999999,0.004063978145530182,0.015695261211263606
413.0,0.0028799999999999997,0.07415999999999999,0.004063978145530182,0.01575755083010254
414.0,0.0028799999999999997,0.07432,0.004063978145530182,0.01569276448376312
415.0,0.003,0.0744,0.004242640687119286,0.01562833637848839
416.0,0.003,0.07456,0.004242640687119286,0.01574822309380474
417.0,0.00312,0.07464,0.004574284821986172,0.015807205796789032
418.0,0.00312,0.07464,0.004574284821986172,0.015807205796789032
419.0,0.00312,0.07479999999999999,0.004574284821986172,0.015799767500226845
420.0,0.00312,0.0748,0.004574284821986172,0.015841047172147557
