time,ABCD,ABC,sd_ABCD,sd_ABC
42.0,0.04,0.030666666666666665,0.060609152673132646,0.03859199921781868
43.0,0.044000000000000004,0.029333333333333336,0.05771145679064046,0.044994330708638924
44.0,0.038000000000000006,0.03333333333333334,0.05674864018868916,0.050843229771577673
45.0,0.046,0.029333333333333336,0.06764251772429553,0.04696696383214458
46.0,0.044000000000000004,0.032,0.07045044574821688,0.04094130525753272
47.0,0.036000000000000004,0.037333333333333336,0.05627918743883489,0.04293115302698912
48.0,0.036000000000000004,0.037333333333333336,0.05252793231671496,0.042931153026989126
49.0,0.03,0.042666666666666665,0.050507627227610534,0.05676062638381463
50.0,0.042,0.036000000000000004,0.05379477252503637,0.05252793231671496
51.0,0.048,0.03333333333333333,0.06141195788629908,0.04312088161017818
52.0,0.04,0.04,0.06998542122237651,0.044670626284032657
53.0,0.05,0.034666666666666665,0.058028845747399714,0.04712120714991612
54.0,0.046000000000000006,0.041333333333333326,0.06455499158682859,0.04644261081994898
55.0,0.054000000000000006,0.037333333333333336,0.07059513771774764,0.05068241788819075
56.0,0.044000000000000004,0.04533333333333333,0.061145527311521994,0.05292359615028496
57.0,0.05,0.041333333333333326,0.06468132241526726,0.05535291842560148
58.0,0.05800000000000001,0.037333333333333336,0.06417450698633201,0.05244152342070935
59.0,0.04800000000000001,0.044000000000000004,0.05799366608624125,0.049688371279030794
60.0,0.062,0.034666666666666665,0.06667006794044592,0.04712120714991612
61.0,0.04800000000000001,0.044000000000000004,0.05799366608624125,0.04782811249329417
62.0,0.05600000000000001,0.042666666666666665,0.07329003050503234,0.0441806228752122
63.0,0.054000000000000006,0.04666666666666667,0.05788799882672803,0.05909368402852789
64.0,0.04800000000000001,0.052000000000000005,0.05799366608624125,0.06638033749800619
65.0,0.054000000000000006,0.050666666666666665,0.05788799882672803,0.06253887679764572
66.0,0.062,0.04666666666666666,0.07795864942652717,0.06208764195431094
67.0,0.07,0.04533333333333333,0.08390957231764808,0.049377071987869406
68.0,0.054000000000000006,0.058666666666666666,0.07615773105863909,0.053265262682322144
69.0,0.05199999999999999,0.06133333333333333,0.08388524717658971,0.05688832199264031
70.0,0.057999999999999996,0.06133333333333334,0.07583548251421142,0.061485761491691326
71.0,0.068,0.05466666666666667,0.07938539422542745,0.05822779568622009
72.0,0.07800000000000001,0.04800000000000001,0.06788345354580985,0.05394210384192874
73.0,0.07200000000000001,0.05466666666666667,0.07570080742566726,0.05502421647868301
74.0,0.08800000000000001,0.044000000000000004,0.08241260058203405,0.04968837127903079
75.0,0.068,0.05866666666666667,0.07125693664765673,0.05968929377520913
76.0,0.06200000000000001,0.064,0.06667006794044592,0.06728960660059312
77.0,0.076,0.05733333333333333,0.09160696881075084,0.06869037302955032
78.0,0.08600000000000002,0.05200000000000001,0.08808622862553141,0.05266589166742282
79.0,0.07600000000000001,0.06,0.09160696881075085,0.05084322977157767
80.0,0.07400000000000001,0.06266666666666668,0.08992059989632124,0.05933875997502939
81.0,0.062,0.07200000000000001,0.08302937763840222,0.061485761491691326
82.0,0.08,0.06133333333333334,0.08806305718527109,0.06436855332844114
83.0,0.08,0.06133333333333334,0.10101525445522107,0.06436855332844114
84.0,0.08800000000000001,0.05866666666666667,0.09398219544799158,0.06548614642922318
85.0,0.09,0.05733333333333333,0.07889543583705187,0.06460765945198715
86.0,0.084,0.06133333333333333,0.09116032076310752,0.05846098763132498
87.0,0.084,0.06133333333333334,0.07917946548886295,0.06977774889148267
88.0,0.084,0.06266666666666668,0.08171628369185767,0.062320945329458616
89.0,0.07200000000000001,0.07066666666666667,0.07295511619887832,0.07304209329072003
90.0,0.07,0.07333333333333333,0.08390957231764809,0.07158712561129957
91.0,0.07,0.07733333333333334,0.07354021529276429,0.07421241805248821
92.0,0.084,0.068,0.08171628369185767,0.07189056939720234
93.0,0.068,0.07866666666666668,0.07938539422542745,0.07214246424535477
94.0,0.07400000000000001,0.07600000000000001,0.08033094811148314,0.06460765945198715
95.0,0.08600000000000002,0.068,0.08332380897952964,0.06932129670505846
96.0,0.076,0.07600000000000001,0.07708992893275453,0.07128239009967326
97.0,0.09,0.06666666666666667,0.08144110179279557,0.06459361888690732
98.0,0.09200000000000001,0.06666666666666667,0.07515969393123376,0.06459361888690732
99.0,0.08,0.07733333333333334,0.07559289460184546,0.06915098994541466
100.0,0.07800000000000001,0.07866666666666668,0.08400680244565233,0.07087403792433927
101.0,0.084,0.07600000000000001,0.09116032076310752,0.06999838028576365
102.0,0.084,0.07600000000000001,0.08889342392059454,0.06869037302955033
103.0,0.068,0.08666666666666668,0.084370417487048,0.07529232524210427
104.0,0.092,0.07066666666666667,0.1006914867811777,0.07178956398111526
105.0,0.10800000000000001,0.06133333333333334,0.08998866141727783,0.05846098763132498
106.0,0.096,0.07466666666666666,0.07273098320775917,0.07332714878064822
107.0,0.09600000000000002,0.07600000000000001,0.08561899465012399,0.06173603379292134
108.0,0.08600000000000002,0.08533333333333333,0.07001457574195913,0.07503891658511318
109.0,0.11,0.07066666666666667,0.09948848769417228,0.06789347398332043
110.0,0.10800000000000001,0.07333333333333333,0.10069148678117769,0.06353173363869682
111.0,0.08800000000000001,0.08800000000000001,0.07182745765700876,0.07788589828670808
112.0,0.10600000000000001,0.07866666666666666,0.09127218768550449,0.0655553633880115
113.0,0.11400000000000002,0.07600000000000001,0.10103545548621098,0.07128239009967326
114.0,0.1,0.08533333333333333,0.09258200997725514,0.06872997543873796
115.0,0.08800000000000001,0.09466666666666666,0.10230007879981803,0.05884758745057299
116.0,0.10600000000000001,0.08266666666666665,0.09775020225460573,0.07802552056481539
117.0,0.11600000000000002,0.07733333333333334,0.09337219793353253,0.07661784899473816
118.0,0.10800000000000001,0.08666666666666666,0.08998866141727785,0.07030868123920667
119.0,0.11000000000000001,0.08533333333333333,0.09741558354989897,0.07003724308895329
120.0,0.128,0.07600000000000001,0.10887176504718657,0.07500264545598925
121.0,0.122,0.08,0.11301074538037774,0.06734350297014738
122.0,0.11,0.08800000000000001,0.09529760045804524,0.06658498397313727
123.0,0.10600000000000001,0.092,0.09127218768550449,0.07724273369901569
124.0,0.12000000000000002,0.08533333333333333,0.10301575072754256,0.07382027571457564
125.0,0.12200000000000001,0.08533333333333333,0.10159945363825457,0.06029406396702634
126.0,0.12,0.08800000000000001,0.1087967586551987,0.0790418816047483
127.0,0.13,0.08133333333333334,0.09091372900969896,0.07036026501814811
128.0,0.10800000000000001,0.09866666666666667,0.09441549509633318,0.07283068302592442
129.0,0.136,0.08,0.10253919111386492,0.06317380553057905
130.0,0.1,0.10533333333333333,0.08081220356417687,0.0738816851551218
131.0,0.124,0.09066666666666666,0.10012237410248703,0.07347543436947014
132.0,0.11200000000000002,0.09866666666666667,0.07989789402348321,0.07283068302592442
133.0,0.11199999999999999,0.1,0.10230007879981803,0.07529232524210427
134.0,0.1,0.10933333333333334,0.09689042833036098,0.08276404183771593
135.0,0.098,0.11199999999999999,0.08687311883149013,0.09178501945262292
136.0,0.128,0.092,0.08339725439615099,0.07840819985810579
137.0,0.098,0.11333333333333333,0.08687311883149013,0.06494372236659932
138.0,0.12400000000000003,0.09600000000000002,0.10012237410248703,0.06755865847987885
139.0,0.128,0.09466666666666666,0.1010960343597379,0.07264363362104717
140.0,0.13,0.09600000000000002,0.10546302185881,0.06888815740961952
141.0,0.11199999999999999,0.10800000000000001,0.1002853072844814,0.07363574011458174
142.0,0.12200000000000001,0.10133333333333333,0.09749934589000889,0.07283068302592442
143.0,0.11200000000000002,0.10933333333333334,0.09822921964383477,0.08276404183771593
144.0,0.12200000000000001,0.10533333333333335,0.09749934589000889,0.07747722948347711
145.0,0.11800000000000001,0.11066666666666666,0.10437373975775904,0.062611352052928
146.0,0.122,0.10933333333333334,0.0932190748632883,0.07347543436947014
147.0,0.14,0.10133333333333333,0.09476070829586856,0.07528027750616953
148.0,0.12200000000000001,0.11333333333333334,0.08640200300021394,0.07158712561129957
149.0,0.1,0.128,0.09035079029052513,0.07233080969922867
150.0,0.14600000000000002,0.09733333333333333,0.1091899673944078,0.0752441227242045
151.0,0.15000000000000002,0.09600000000000002,0.09948848769417228,0.07396757271980038
152.0,0.12400000000000003,0.11333333333333333,0.10411924090450629,0.08220322143634319
153.0,0.132,0.10933333333333334,0.0957036241396813,0.07469970114715269
154.0,0.122,0.11599999999999999,0.09100347604933136,0.08281881981832254
155.0,0.136,0.10666666666666667,0.09205144967764008,0.07377111135633174
156.0,0.136,0.10666666666666667,0.09205144967764008,0.08081220356417686
157.0,0.14400000000000002,0.10133333333333333,0.10528871870107587,0.07406560798180412
158.0,0.158,0.092,0.09915973508044729,0.07955659432555086
159.0,0.102,0.12933333333333333,0.08919137873593125,0.08237957609640346
160.0,0.136,0.10666666666666666,0.09205144967764008,0.06867716715169504
161.0,0.128,0.11333333333333334,0.10309496315810694,0.07882354932022309
162.0,0.11599999999999999,0.12266666666666667,0.09337219793353253,0.07661784899473816
163.0,0.11,0.128,0.09091372900969896,0.08174957612904737
164.0,0.14600000000000002,0.10399999999999998,0.10143863129186703,0.07518382611805925
165.0,0.11599999999999999,0.124,0.08171628369185767,0.07254367673349349
166.0,0.098,0.13733333333333334,0.08204030865920703,0.07667701793474417
167.0,0.11600000000000002,0.12666666666666665,0.09116032076310752,0.0764875162105191
168.0,0.128,0.12133333333333333,0.10309496315810694,0.09003904418894089
169.0,0.10200000000000001,0.13866666666666666,0.09145089013302413,0.08174957612904737
170.0,0.126,0.12533333333333335,0.0876216355725466,0.07694860905418727
171.0,0.16,0.10399999999999998,0.09689042833036098,0.08848434018542427
172.0,0.132,0.12266666666666666,0.10583005244258362,0.08121525944886798
173.0,0.134,0.12133333333333335,0.093917028079392,0.08485281374238571
174.0,0.136,0.12,0.11204955172072902,0.0761904761904762
175.0,0.15,0.11466666666666667,0.1199489687410476,0.08085708676872809
176.0,0.14400000000000002,0.12,0.11633870326572761,0.085183541999992
177.0,0.14400000000000002,0.12133333333333333,0.10333223611442928,0.0910408445377659
178.0,0.16,0.11066666666666666,0.11428571428571428,0.08688094911847989
179.0,0.124,0.136,0.09806287029560294,0.09327500607005938
180.0,0.134,0.13333333333333333,0.11712543424439789,0.08728715609439695
181.0,0.128,0.14,0.1010960343597379,0.096421222530079
182.0,0.14200000000000002,0.13466666666666666,0.0970798114744686,0.08570370305041253
183.0,0.14400000000000002,0.136,0.08609439527611064,0.09130944620348103
184.0,0.14600000000000002,0.13466666666666668,0.09521190115972361,0.0928168410709746
185.0,0.15000000000000002,0.13333333333333333,0.10546302185881001,0.09331389496316869
186.0,0.16200000000000003,0.13066666666666665,0.10859022393702794,0.08619968380178865
187.0,0.14800000000000002,0.14133333333333334,0.10924602453888663,0.08586230605397825
188.0,0.158,0.136,0.09278018789216867,0.08188261051506544
189.0,0.168,0.12933333333333333,0.10583005244258362,0.08667189937107396
190.0,0.17,0.128,0.11293848786315641,0.08393929347249793
191.0,0.17600000000000002,0.124,0.10984218735280621,0.08193797776090454
192.0,0.166,0.13066666666666665,0.1135871507536241,0.09031062545622627
193.0,0.166,0.13066666666666665,0.09606545387688244,0.08076729541757786
194.0,0.15400000000000003,0.13866666666666666,0.10143863129186703,0.07949956858936841
195.0,0.16200000000000003,0.136,0.1122860777893062,0.08188261051506544
196.0,0.15800000000000003,0.13866666666666666,0.10119691856242764,0.07949956858936841
197.0,0.16,0.13733333333333334,0.12289036095775181,0.08667189937107396
198.0,0.154,0.14266666666666666,0.11988089327089856,0.09429052416783885
199.0,0.16000000000000003,0.13866666666666666,0.10301575072754256,0.096034763169185
200.0,0.138,0.15333333333333335,0.10279760181432011,0.10101525445522107
201.0,0.136,0.15466666666666667,0.08270922757788644,0.08241260058203405
202.0,0.16800000000000004,0.13333333333333333,0.11146519544646377,0.07126966450997983
203.0,0.17,0.13333333333333333,0.10738068841694935,0.08302664654363187
204.0,0.17,0.13466666666666668,0.10151907431108496,0.08246761200300672
205.0,0.162,0.14,0.08302937763840222,0.08650429583135691
206.0,0.146,0.15066666666666667,0.09733174912511898,0.09600642457716412
207.0,0.16,0.14133333333333334,0.10497813183356478,0.09099101647616142
208.0,0.16,0.14133333333333334,0.10690449676496976,0.08897501496477457
209.0,0.14400000000000002,0.15200000000000002,0.10333223611442928,0.08197118015752386
210.0,0.158,0.14266666666666666,0.09278018789216867,0.0830375703837612
211.0,0.158,0.14400000000000002,0.11795883059053151,0.08232450584752118
212.0,0.15600000000000003,0.14666666666666667,0.1072095030816784,0.07968190728895957
213.0,0.17,0.13866666666666666,0.09948848769417228,0.08815570640309436
214.0,0.174,0.136,0.10654116766848046,0.08188261051506544
215.0,0.16200000000000003,0.14533333333333331,0.12103296902842933,0.09398219544799158
216.0,0.158,0.14800000000000002,0.12303973142933985,0.10014954804086294
217.0,0.18200000000000002,0.13333333333333333,0.102399776785471,0.08192690730516787
218.0,0.18200000000000002,0.13333333333333333,0.11551128578133456,0.09134917187262323
219.0,0.18200000000000002,0.136,0.11008345628176278,0.09708681857047358
220.0,0.17799999999999996,0.14,0.10358866851590458,0.09060141709733546
221.0,0.17200000000000004,0.14400000000000002,0.10698082986770888,0.09838606910586635
222.0,0.15,0.15866666666666668,0.11293848786315641,0.08612599534884884
223.0,0.158,0.15466666666666665,0.10707616972253434,0.09178501945262292
224.0,0.158,0.156,0.1031938931906183,0.07691323851264749
225.0,0.156,0.15733333333333335,0.1296148139681572,0.08703740692415896
226.0,0.17600000000000002,0.14666666666666667,0.1152813771533258,0.09134917187262323
227.0,0.19399999999999998,0.13466666666666666,0.12022088514268141,0.08882197027553554
228.0,0.18,0.14533333333333334,0.0989743318610787,0.08268729169961234
229.0,0.15600000000000003,0.16266666666666665,0.11095135907970056,0.08745325930094473
230.0,0.17,0.15466666666666667,0.10350983390135313,0.08018120068513976
231.0,0.16399999999999998,0.15866666666666668,0.09424241429983224,0.08506633399376232
232.0,0.16,0.16399999999999998,0.11605769149479943,0.08955419950245815
233.0,0.16200000000000003,0.16400000000000003,0.09874725519305975,0.07279331159627186
234.0,0.18,0.15200000000000002,0.11952286093343936,0.09431937830963769
235.0,0.16400000000000003,0.16266666666666665,0.09638358739104572,0.07871991740865457
236.0,0.16200000000000003,0.16399999999999998,0.10669429914193053,0.10007706780843344
237.0,0.184,0.14933333333333335,0.11492677349210724,0.07802552056481539
238.0,0.16,0.1653333333333333,0.11428571428571428,0.08649380982661127
239.0,0.158,0.16666666666666669,0.0970798114744686,0.08438116736509214
240.0,0.17,0.16,0.11473127431577865,0.08934125256806533
241.0,0.168,0.16133333333333333,0.11506874608915581,0.08420900464074513
242.0,0.166,0.16266666666666665,0.11177601509724888,0.0963365227916327
243.0,0.158,0.16933333333333336,0.11264899430695041,0.07644006737455662
244.0,0.17800000000000002,0.15600000000000003,0.09100347604933134,0.08369039151929605
245.0,0.15400000000000003,0.17200000000000004,0.11104328995890729,0.08738062799991692
246.0,0.184,0.15333333333333335,0.11492677349210724,0.09159706696033974
247.0,0.182,0.156,0.10038700623291921,0.09390495508528375
248.0,0.182,0.15600000000000003,0.11192198449029082,0.0929340340988034
249.0,0.17800000000000002,0.16133333333333333,0.11301074538037774,0.08633636692592672
250.0,0.158,0.17600000000000002,0.11795883059053151,0.10057431453290731
251.0,0.182,0.16,0.11899236813119313,0.09805362039035238
252.0,0.18200000000000002,0.16,0.11008345628176278,0.09897433186107871
253.0,0.182,0.16,0.09623525596056737,0.08624176322035636
254.0,0.198,0.15066666666666667,0.12370141800451008,0.07946533350477392
255.0,0.18600000000000003,0.15866666666666668,0.11607527466155358,0.09417501919491608
256.0,0.16399999999999998,0.17333333333333337,0.10834562986204879,0.0841120082507414
257.0,0.172,0.16800000000000004,0.1309930672725446,0.09919403098126885
258.0,0.17800000000000002,0.16399999999999998,0.12170556642142209,0.10623210800400723
259.0,0.18200000000000002,0.16266666666666665,0.09623525596056737,0.08745325930094473
260.0,0.18,0.16399999999999998,0.12936264483053453,0.09351779633466839
261.0,0.17199999999999996,0.17200000000000004,0.10698082986770888,0.09143849152532156
262.0,0.15999999999999998,0.18266666666666664,0.11065666703449763,0.09015984796981993
263.0,0.196,0.16,0.11241323184517717,0.09035079029052513
264.0,0.184,0.168,0.12013597738073507,0.10278657191033935
265.0,0.192,0.16266666666666668,0.12094863136295271,0.08950354380549128
266.0,0.19,0.16533333333333336,0.12163847404233143,0.09158716403940044
267.0,0.16399999999999998,0.184,0.1173865061952808,0.10988346744271205
268.0,0.174,0.17733333333333334,0.13674048114466128,0.09769219094858914
269.0,0.188,0.16933333333333336,0.10811935959099715,0.09916659520948663
270.0,0.20600000000000002,0.15866666666666668,0.10956313993608005,0.09123988466283801
271.0,0.15400000000000003,0.19333333333333336,0.11286618408630675,0.08438116736509214
272.0,0.18200000000000002,0.17733333333333334,0.11192198449029081,0.0780836228295986
273.0,0.17800000000000002,0.18266666666666664,0.1233710183279092,0.0940979371118596
274.0,0.20200000000000004,0.16666666666666663,0.11691615694634357,0.10711639884954278
275.0,0.18800000000000006,0.17733333333333334,0.12229105462304399,0.09675928005439059
276.0,0.174,0.18533333333333335,0.10654116766848044,0.09455948708955361
277.0,0.198,0.16933333333333334,0.1020004001592791,0.08955419950245816
278.0,0.17600000000000002,0.184,0.12215747615103971,0.0825445664000779
279.0,0.184,0.18,0.10758954505007273,0.0982846068597633
280.0,0.192,0.17600000000000002,0.108496214548843,0.08703740692415896
281.0,0.15,0.2053333333333333,0.10151907431108496,0.09412685029033019
282.0,0.17,0.19466666666666668,0.11649647450214351,0.08917866598643524
283.0,0.18,0.1906666666666667,0.11428571428571428,0.09234658172592305
284.0,0.19399999999999998,0.18266666666666664,0.11851117229689222,0.09694658042335641
285.0,0.182,0.1906666666666667,0.10038700623291923,0.09429052416783887
286.0,0.18600000000000003,0.188,0.10303555954432549,0.09589298646203334
287.0,0.196,0.18133333333333332,0.1159873321724825,0.09431937830963769
288.0,0.19,0.18666666666666668,0.11473127431577865,0.09618576131773408
289.0,0.18600000000000003,0.19066666666666665,0.11607527466155358,0.09898349572683243
290.0,0.18200000000000002,0.19333333333333333,0.11192198449029081,0.09258200997725514
291.0,0.19,0.18933333333333333,0.12330483215451478,0.09652464349958038
292.0,0.168,0.204,0.10961900624714788,0.09371157564800006
293.0,0.19399999999999998,0.18666666666666668,0.128428491975186,0.09428090415820634
294.0,0.17600000000000002,0.19866666666666666,0.12381684960011685,0.10123052428797871
295.0,0.17200000000000004,0.20266666666666666,0.09044109595053951,0.08188261051506543
296.0,0.20200000000000004,0.18266666666666664,0.12370141800451008,0.09505697062498411
297.0,0.19,0.19066666666666665,0.09529760045804524,0.09989563715195707
298.0,0.20799999999999996,0.17866666666666667,0.108496214548843,0.09374060799515645
299.0,0.188,0.19200000000000003,0.10999072317097233,0.10313894377661625
300.0,0.17800000000000002,0.19866666666666666,0.10358866851590458,0.09183441670040131
301.0,0.184,0.19466666666666668,0.09337219793353252,0.10154364141151877
302.0,0.188,0.192,0.11364103886486482,0.10136483577638149
303.0,0.19,0.19200000000000003,0.12330483215451478,0.09296330927171374
304.0,0.204,0.18400000000000002,0.12282391577259816,0.08786714357844416
305.0,0.20199999999999999,0.18666666666666668,0.11155670288774079,0.09233675918888247
306.0,0.20199999999999999,0.18666666666666668,0.1332329554133033,0.08934125256806531
307.0,0.20800000000000002,0.18266666666666664,0.11752550743544646,0.10061939692995954
308.0,0.214,0.17866666666666667,0.1195399344084116,0.10470994382388382
309.0,0.21400000000000002,0.17866666666666667,0.11067510827569466,0.09178501945262292
310.0,0.19800000000000004,0.18933333333333333,0.10971205354872159,0.10021292524164499
311.0,0.19200000000000003,0.19466666666666668,0.11036118809044553,0.08501300420731961
312.0,0.18600000000000003,0.20133333333333334,0.10692358514950988,0.08570370305041251
313.0,0.17,0.21333333333333335,0.11994896874104762,0.08192690730516787
314.0,0.18,0.2053333333333333,0.11428571428571428,0.1033146790272047
315.0,0.218,0.18,0.102399776785471,0.08959470343917514
316.0,0.18600000000000003,0.20266666666666666,0.1178203405743729,0.09614803401237304
317.0,0.18600000000000003,0.20533333333333334,0.10499757042864548,0.0988275944462693
318.0,0.182,0.20800000000000005,0.09833304508201728,0.09296330927171374
319.0,0.17800000000000002,0.21066666666666667,0.11830434635864795,0.09170592851208169
320.0,0.212,0.18933333333333333,0.12394863979133634,0.09838606910586635
321.0,0.23800000000000002,0.1733333333333333,0.11408911661772232,0.08624176322035636
322.0,0.228,0.18,0.11787229339849296,0.08329931278350429
323.0,0.22599999999999998,0.18400000000000002,0.11572310372044935,0.09288522163989797
324.0,0.21,0.19466666666666668,0.11473127431577865,0.10418890918992262
325.0,0.18799999999999997,0.21466666666666667,0.10621503025966346,0.08758798621271177
326.0,0.19599999999999998,0.20933333333333334,0.10093440990088969,0.08193797776090453
327.0,0.19400000000000003,0.21066666666666667,0.1235693641446052,0.09071147352221454
328.0,0.18,0.22266666666666668,0.11780301787479029,0.07923672159981521
329.0,0.21200000000000002,0.20266666666666666,0.13797367391599583,0.09130944620348103
330.0,0.192,0.21600000000000003,0.11219516523469635,0.09190352824239863
331.0,0.20800000000000002,0.20800000000000002,0.11219516523469635,0.08897501496477457
332.0,0.198,0.21466666666666667,0.11155670288774079,0.09064145307679602
333.0,0.20200000000000004,0.212,0.1332329554133033,0.09203174055640408
334.0,0.18400000000000002,0.22533333333333336,0.12834901397266402,0.09417501919491608
335.0,0.204,0.21333333333333332,0.11773370158878009,0.0841120082507414
336.0,0.21400000000000002,0.2093333333333333,0.13554124306434764,0.10346381930299067
337.0,0.23,0.19866666666666666,0.11111677990074317,0.08570370305041251
338.0,0.22,0.2053333333333333,0.10690449676496976,0.08285166922259636
339.0,0.214,0.2106666666666667,0.12937841980100112,0.09462660836856548
340.0,0.222,0.2053333333333333,0.13138197931906764,0.09790550305444873
341.0,0.204,0.21866666666666668,0.11421426337889534,0.08732871151502972
342.0,0.22200000000000003,0.20666666666666667,0.12823766201543005,0.08959470343917514
343.0,0.204,0.21866666666666668,0.09249379460707798,0.0883612457504244
344.0,0.21400000000000002,0.212,0.12937841980100112,0.08377704998571141
345.0,0.192,0.22799999999999998,0.11219516523469635,0.0962705936975791
346.0,0.21400000000000005,0.21466666666666667,0.10103545548621098,0.08549177467695337
347.0,0.21,0.21733333333333335,0.10926470386270253,0.0860417026980208
348.0,0.21600000000000003,0.21466666666666667,0.1251285053740468,0.07771101767171561
349.0,0.184,0.23600000000000002,0.11492677349210723,0.08750510189207746
350.0,0.23399999999999999,0.2026666666666667,0.12224097980160803,0.08406886282176727
351.0,0.21200000000000002,0.21733333333333335,0.1002853072844814,0.0771487358136329
352.0,0.18600000000000003,0.2346666666666667,0.11250396818398388,0.09641181512261916
353.0,0.21,0.22,0.11111677990074317,0.08959470343917514
354.0,0.222,0.212,0.12501428489805247,0.09960466071110402
355.0,0.22,0.21333333333333335,0.12777531299998798,0.09331389496316869
356.0,0.188,0.2346666666666667,0.11717769516805646,0.0945115141337545
357.0,0.218,0.21600000000000003,0.1063110568865089,0.0938566475790851
358.0,0.22400000000000003,0.21200000000000002,0.1152813771533258,0.08800123684968769
359.0,0.21200000000000002,0.22133333333333333,0.12394863979133634,0.09178501945262292
360.0,0.22000000000000003,0.21600000000000003,0.1124858267715973,0.08577775427960155
361.0,0.20200000000000004,0.228,0.11691615694634357,0.08943257762718843
362.0,0.18200000000000002,0.2426666666666667,0.12237446712481174,0.08276404183771592
363.0,0.22,0.21733333333333335,0.11065666703449763,0.0931290280901496
364.0,0.222,0.21600000000000003,0.10554039752722216,0.08990799025680721
365.0,0.20400000000000001,0.22933333333333333,0.12282391577259816,0.08950354380549128
366.0,0.23199999999999998,0.21066666666666667,0.12847615517666922,0.09558033744986193
367.0,0.204,0.22933333333333333,0.13844618788097965,0.09539035448037268
368.0,0.20800000000000002,0.228,0.13528503544859102,0.08841255592590609
369.0,0.21200000000000002,0.22666666666666668,0.09612916480720413,0.08832017614757813
370.0,0.20600000000000002,0.23200000000000004,0.09775020225460572,0.09257221242074565
371.0,0.196,0.24133333333333332,0.12282391577259816,0.10069148678117769
372.0,0.20800000000000002,0.23333333333333336,0.11399964196148574,0.08220322143634318
373.0,0.204,0.23733333333333334,0.11773370158878009,0.08950354380549128
374.0,0.21,0.2346666666666667,0.11293848786315641,0.09734805591756676
375.0,0.222,0.22800000000000004,0.11656652650757342,0.10176670666300455
376.0,0.19399999999999998,0.2466666666666667,0.13156824875946574,0.10626625525914951
377.0,0.24600000000000002,0.21466666666666667,0.12323861043536971,0.09359535620396905
378.0,0.242,0.21733333333333335,0.12791897946013503,0.10674316984421074
379.0,0.23399999999999999,0.22399999999999998,0.10806271799472825,0.09783136029254291
380.0,0.22200000000000003,0.23733333333333334,0.11480240344493965,0.10093440990088969
381.0,0.22400000000000003,0.23600000000000002,0.10796824930109249,0.09824768551854321
382.0,0.22200000000000003,0.23866666666666667,0.09538322275784913,0.10087148600740649
