time,extension,std
1,0.770903035816155,0.0
2,0.770903035816155,0.0
3,0.7712422331519142,0.004933779429223392
4,0.7719206278234324,0.008458797477495013
5,0.7722598251591914,0.0097169002577003
6,0.7729382198307096,0.011776105413944318
7,0.7732774171664688,0.01265180899989172
8,0.774295009173746,0.014875904695552562
9,0.7749734038452643,0.017573446853516132
10,0.7753126011810234,0.019402144197730946
11,0.7753126011810234,0.019402144197730946
12,0.7759909958525416,0.020294087955641926
13,0.7763301931883008,0.02070786728252139
14,0.7763301931883008,0.02070786728252139
15,0.777347785195578,0.02293335136029759
16,0.7776869825313372,0.02325805927521703
17,0.7787045745386144,0.024145038909611012
18,0.7790437718743736,0.024413409753181382
19,0.7790437718743736,0.024413409753181382
20,0.7790437718743736,0.024413409753181382
21,0.7793829692101327,0.024668897146116968
22,0.779722166545892,0.024911897475574353
23,0.780061363881651,0.025142772799757428
24,0.780061363881651,0.025142772799757428
25,0.78040056121741,0.025361854251725754
26,0.78040056121741,0.025361854251725754
27,0.7820965478962055,0.027209308853958846
28,0.7820965478962055,0.027209308853958846
29,0.7820965478962055,0.027209308853958846
30,0.7824357452319646,0.027358007020411156
31,0.7827749425677238,0.028377085242499173
32,0.7834533372392422,0.028618670138423105
33,0.7837925345750011,0.028725864573691584
34,0.7837925345750011,0.028725864573691584
35,0.7841317319107604,0.02966490636143529
36,0.7844709292465194,0.030567078404032052
37,0.7844709292465194,0.030567078404032052
38,0.7848101265822786,0.03143555524692742
39,0.7851493239180376,0.031501969841460406
40,0.7850413974930234,0.036060973461824346
41,0.7850413974930234,0.036060973461824346
42,0.7857197921645416,0.03770735517644717
43,0.7857197921645416,0.03770735517644717
44,0.7857197921645416,0.03770735517644717
45,0.7860589895003006,0.03775563102639827
46,0.7863981868360598,0.03779642494579997
47,0.787076581507578,0.037855672158415066
48,0.787076581507578,0.037855672158415066
49,0.7880941735148553,0.03862010636862773
50,0.7884333708506144,0.038616489720056005
51,0.7884333708506144,0.038616489720056005
52,0.7887725681863735,0.038605637464736
53,0.7890038390971184,0.03975695535067491
54,0.7890038390971184,0.03975695535067491
55,0.7893430364328774,0.039738462247822376
56,0.7893430364328774,0.039738462247822376
57,0.7896822337686366,0.03971255460033494
58,0.7900214311043956,0.039679215035207285
59,0.7900214311043956,0.039679215035207285
60,0.7903606284401548,0.03963842111580559
61,0.7903606284401548,0.03963842111580559
62,0.7906998257759138,0.039590145265854484
63,0.791039023111673,0.04027064992562447
64,0.7913782204474321,0.04093056461727318
65,0.7917174177831912,0.04157105192600431
66,0.7917174177831912,0.04157105192600431
67,0.7917174177831912,0.04157105192600431
68,0.7923958124547094,0.04211383112610578
69,0.7927350097904685,0.04271303507681881
70,0.7927350097904685,0.04271303507681881
71,0.7937526017977458,0.04309473573575046
72,0.7940917991335049,0.04298367855039188
73,0.7940917991335049,0.04298367855039188
74,0.7947701938050231,0.043412579949760055
75,0.7951093911407822,0.04459620567028499
76,0.7954485884765413,0.0444636353039794
77,0.7954485884765413,0.0444636353039794
