time,extension,std
1,1.0364835292402368,0.0
2,1.0447684875839636,0.17131176290457484
3,1.029552909374717,0.18397847266531525
4,1.0279152653985175,0.20746970361553277
5,1.0172809443885127,0.19852300331093103
6,1.0140263861066983,0.18743520154199253
7,1.0111884942036387,0.19120114632900564
8,1.0113695333267458,0.17109070666561407
9,1.0090754497820276,0.17867905732746014
10,1.0066024000812601,0.19243305533704766
11,1.0049578462148656,0.1823160682942878
12,1.0015789099095425,0.1749214818951149
13,0.9965533467707662,0.18174320942789815
14,0.9951990082925591,0.17852017906708814
15,0.9957794390689336,0.1770138694100327
16,0.9923659533126359,0.17885928805810578
17,0.9944734698220911,0.1831419287993376
18,0.9939621379476657,0.17147372682187664
19,0.9893794987703851,0.16501808135483573
20,0.9905016649380424,0.15369714219019667
21,0.9915505862696335,0.16339777749551473
22,0.9879761000717937,0.159419188999418
23,0.991127010000684,0.174764493871444
24,0.9916811831943178,0.1774213029499029
25,0.9896641862464164,0.17545679011559762
26,0.9881992895250901,0.1642111318715071
27,0.9862645202705084,0.15472918970321803
28,0.9838253290316963,0.15840084805606455
29,0.9839669817806925,0.14874952130126903
30,0.9850932938824669,0.16167779929408252
31,0.9822395092319587,0.1432326333929476
32,0.9791383505124719,0.1448123828326042
33,0.976795897736389,0.12888471394890672
34,0.9787237571007757,0.13464808142946305
35,0.978910324136039,0.13005780321617139
36,0.9771690318069155,0.13856799008437395
37,0.9785613746811949,0.14058147734196222
38,0.9802888472299287,0.1451966752454038
39,0.9788584999595771,0.14551535605782184
40,0.981297691198389,0.1520446331555872
41,0.9764386564133108,0.12906803012123216
42,0.9757062080526476,0.13137233731830195
43,0.9789517834772088,0.13746083266299378
44,0.9762023381686442,0.13774102983221842
45,0.9775290370860716,0.14480875690551206
46,0.9777418617040757,0.13648589777069842
47,0.9773203584021847,0.1346805825548619
48,0.9746669605673296,0.1297594105853715
49,0.9750677341986357,0.13530049267812716
50,0.9739483319870563,0.133077500009079
51,0.9744596638614814,0.1292822766032764
52,0.975251537277821,0.1368484256772195
53,0.9747402054033958,0.14300283846219902
54,0.974674561446544,0.1347945938855362
55,0.97721740103828,0.1491522177668244
56,0.9747623170520198,0.14678153917222572
57,0.9770391258712507,0.1529003025215505
58,0.9802232032730767,0.15216046463852476
59,0.9780673175322572,0.14163967436073735
60,0.9781170687416606,0.14617436555516627
61,0.9791397324905109,0.14129328916669284
62,0.9781239786318555,0.14111646154399013
63,0.9780203302789314,0.14500629411473734
64,0.9769078379575469,0.1359114930731276
65,0.9744617368285401,0.1275407796814249
66,0.9744548269383451,0.13114898908550715
67,0.9747588621069221,0.13716168289837122
68,0.9728310027425353,0.1265279158479172
69,0.9727273543896113,0.13284335327280822
70,0.9735406484655551,0.12999376526912046
71,0.975779452888714,0.1297619974566625
72,0.9749481930982633,0.1356337619024157
73,0.9719907600948313,0.1298967408606863
74,0.9727473930711766,0.12903691320914354
75,0.9745854238630293,0.14975498046849048
76,0.9728510414241006,0.1364957022061285
77,0.9722291513065565,0.14028957214583768
78,0.971116658985172,0.1419198640785912
79,0.9724364480124045,0.13410878638780732
80,0.9746047715555751,0.13415875254751072
81,0.9735890176969197,0.14131907021916712
82,0.9746116814457702,0.14330456387033777
83,0.9731882440656134,0.12805603456045822
84,0.9724696154853402,0.1288159095542626
85,0.9711429165679127,0.1337963283471236
86,0.9701271627092574,0.1324996467480814
87,0.9714538616266848,0.14755506981647554
88,0.9732849825283427,0.14116063718269584
89,0.9752197517829243,0.14854564558373076
90,0.9739967012184209,0.15161317446044373
91,0.9733865579142081,0.1482098262075588
92,0.9746096084787116,0.14636022808202737
93,0.9753213271687898,0.14698019164540133
94,0.9762548533341255,0.15768481570421775
95,0.9748175961735791,0.154610901723415
96,0.974513561005002,0.1587732677004325
97,0.9749571759555169,0.1474823319829741
98,0.9764980814689873,0.14226569767778605
99,0.9767053781748354,0.1528928279953292
100,0.975313035300556,0.14899301591165248
101,0.9771441562022138,0.1365827750788031
102,0.9773514529080617,0.13765492125151282
103,0.9766397342179834,0.13928106517951908
104,0.9765360858650595,0.14281342262486219
105,0.9798942924997979,0.1542777520323043
106,0.9779387935746312,0.15105692742078455
107,0.9802156023938623,0.15730105114640472
108,0.9780901201699003,0.142194536946655
109,0.9758513157467414,0.1387779925028589
110,0.9751326871664682,0.12946994198163592
111,0.9739545508882318,0.12513179720615974
112,0.9755783750840414,0.1307921921251399
113,0.9781281245659723,0.13177314489609962
114,0.9790381571046454,0.145918497139227
115,0.9794458406261466,0.14327496900313264
116,0.9817413061489039,0.14407589036070803
117,0.9829533008890955,0.16604942741637352
118,0.9785136964388499,0.15086290950387513
119,0.9783063997330018,0.14157307771234048
120,0.976261072235301,0.13377014759149927
121,0.9773804744468805,0.12762590841402185
122,0.9779298107173777,0.1439378068240144
123,0.9770301430139974,0.1439964037369162
124,0.9764013430062582,0.1414312310061431
125,0.9763101324556851,0.14382139511462924
126,0.9745826599069513,0.14260831944537394
127,0.9778441280789606,0.1471270611610395
128,0.9804767962432308,0.14516608186461866
129,0.9762963126752953,0.1407200620468268
130,0.9757829078338117,0.1404536745221549
131,0.9756792594808874,0.14119014786858172
132,0.9765402317991764,0.1451785952409347
133,0.9762292867404043,0.14285421480775876
134,0.9786401474294171,0.15322334805383764
135,0.9775207452178377,0.14591807098680096
136,0.9760903979474862,0.14668195002689036
137,0.9740658001203701,0.14737042597157118
138,0.9748811671633727,0.14585251348549205
139,0.9755928858534509,0.1469147157141421
140,0.97568962431618,0.14137425607640347
141,0.9764013430062582,0.15049136900494725
142,0.97568962431618,0.15524842486614257
143,0.9756758045357901,0.14864780325245125
144,0.9738239539635475,0.1326434508274958
145,0.9768193913630518,0.15700379180100268
146,0.9771026968610441,0.1672666936672713
147,0.9778973342334616,0.14893962029630722
148,0.975748358382837,0.14364441370503847
149,0.9742281825399512,0.13615741384426913
150,0.9748362528771054,0.13952052405309343
151,0.9754443232142598,0.14384738390871854
152,0.9756447100299128,0.13474832257388902
153,0.976252780367067,0.14208264370724782
154,0.9745114880379435,0.14088741810947802
155,0.9748155232065205,0.14517688195528328
156,0.9740830748458575,0.1431077688353181
157,0.9775449298335199,0.13288439649780695
158,0.9758174572847864,0.14037274797580385
159,0.9758243671749811,0.13933120354394785
160,0.9772408946649428,0.15035152801990867
161,0.9790581957862107,0.14240582564923157
162,0.979065796665425,0.1469171990759341
163,0.9756067056338408,0.13636871967579392
164,0.9745819689179319,0.1359917709640573
165,0.977539401921364,0.13838113535774704
166,0.9776361403840932,0.12983339173012376
167,0.9801720700856342,0.14687285351620707
168,0.9766473350971979,0.14110823452724644
169,0.9764849526776169,0.1388482682589747
170,0.9760634493757259,0.1387147525648749
171,0.9741355900113391,0.13884506977651082
172,0.9739545508882318,0.14523393629375084
173,0.9750152190331544,0.1488683013143922
174,0.9740962036372278,0.13940399251285032
175,0.9738958168215749,0.1417379466369457
176,0.9734086695628318,0.14863175068446816
177,0.9729871662609408,0.14645500560442956
178,0.9756550748652054,0.14926887972952477
179,0.977486195766863,0.16663423775376723
180,0.974408530674039,0.13780106256975844
181,0.9750262748574662,0.1491889467742931
182,0.9782407557761498,0.15864113689681517
183,0.9796123689798445,0.14633533170461846
184,0.9762541623451061,0.14817915570492682
185,0.9794029993069379,0.15297827288264818
186,0.9786912806168596,0.16499949381474854
187,0.9767634212524728,0.14750169620220227
188,0.9787009544631325,0.14835083988792191
189,0.977692110494672,0.15171163809019161
190,0.9781447083024403,0.15873711104529112
191,0.9766625368556268,0.14199207188327398
192,0.9784936577572845,0.14670964450214746
193,0.9734010686836175,0.1345345939551692
194,0.9758734273953651,0.1393191779251788
195,0.9772733711488589,0.14057500152230368
196,0.9751313051884292,0.14525480673862115
197,0.9781011759942121,0.16450819964435598
198,0.97779023093544,0.15276635439737155
199,0.9764704419082075,0.15241877019753483
200,0.975047004528051,0.15041891935294285
201,0.9756087786008991,0.1440451108745343
202,0.9738882159423604,0.1477722874798208
203,0.9759266335498662,0.16158048623592355
204,0.975719336844018,0.1593488979203851
205,0.9764524761937007,0.1498898873212998
206,0.9743435777062065,0.15045442926018204
207,0.9757601051961682,0.1509509962109128
208,0.9772782080719954,0.1610354857265717
209,0.9773818564249195,0.16401625127960096
210,0.9786076709455008,0.17528015875305958
211,0.978497112702382,0.1636455032127658
212,0.979779588322562,0.1666199541701135
213,0.9799495716213572,0.1787292205780824
214,0.9793207716136182,0.1577382289066082
215,0.9796317166723902,0.1585426182468405
216,0.981359189221124,0.16947223900719993
217,0.9830935716600527,0.17632058961968022
218,0.9820239206578768,0.17634921441638907
219,0.9830189448459472,0.17433408914186335
220,0.9835095470497879,0.17194797799820347
221,0.9837168437556358,0.17803519808670756
222,0.9802059285475894,0.1716759244844807
223,0.9809176472376677,0.16866615245599154
224,0.9816086362571611,0.16456848155166462
225,0.9791625351281543,0.1720627124499003
226,0.9793491021634175,0.17591714647987922
227,0.982693489017766,0.16571686692933726
228,0.9793283724928327,0.16352031003226072
229,0.9799882670064489,0.16111439979711537
230,0.9768235372971686,0.16079963925157986
231,0.9762085570698196,0.15405338486346232
232,0.9762085570698196,0.1526912528146241
233,0.9741563196819238,0.1470249575406811
234,0.9745640032034251,0.1523439773727888
235,0.9750663522205968,0.14938617650276834
236,0.9760890159694471,0.15066003896664598
237,0.9765181201505525,0.1493689702756421
238,0.977741170715056,0.15180586952416802
239,0.97854064501061,0.15742479691661662
240,0.9772208559833775,0.151289705807209
241,0.9764953175129094,0.14889600207046108
242,0.978015493355795,0.1473365042926882
243,0.9761843724541374,0.14722384410168896
244,0.9761843724541374,0.14744051125518753
245,0.9762527803670671,0.14393057732957246
246,0.9752162968378267,0.1410330047661555
247,0.9743491056183626,0.14121352589139985
248,0.9761097456400321,0.13946446215444291
249,0.9785558467690388,0.15347800380937734
250,0.9788439891901677,0.1587440581363999
251,0.9796524463429751,0.1596196156130806
252,0.9809846731725586,0.1601760944938893
253,0.9814960050469838,0.16067210045322172
254,0.9802591347020905,0.15900033995272872
255,0.9793380463391055,0.15673144072467354
256,0.9801534133821079,0.16120123864108857
257,0.9795384331547587,0.1645717224039796
258,0.9795453430449536,0.15961147842789603
259,0.9777992137926935,0.1544877176544806
260,0.978593851165111,0.15723858908800523
261,0.9794092182081134,0.1456007076557481
262,0.978289815996534,0.15322905522720712
263,0.9776817456593797,0.15764089548002835
264,0.978904796223883,0.1592185104497046
265,0.9791950116120705,0.14843143726441463
266,0.9789524744662281,0.15356292535633437
267,0.9798714898621544,0.16110657250842364
268,0.9779014801675786,0.14519326961471546
269,0.9779014801675786,0.14648285994253296
270,0.9780051285205027,0.1522490092536779
271,0.9781025579722512,0.15048711235896922
272,0.9796061500786689,0.15320754928498825
273,0.9793021149100919,0.15369401169385288
274,0.9785130054498302,0.15419182800274653
275,0.9789206889713313,0.15540669392841086
276,0.9792343979861815,0.15032245742609943
277,0.9785019496255184,0.15320460727500482
278,0.9792205782057918,0.15937133924729985
279,0.9802812463507141,0.16489360520936314
280,0.9783257474255476,0.14913678584361195
281,0.9804609034957824,0.15406105374162699
282,0.9787265210568536,0.15057088769928742
283,0.980892771632966,0.16526902212421224
284,0.9792689474371562,0.16431570797401537
285,0.9790595777642496,0.1542307033121645
286,0.9800642757985932,0.16569866775453831
287,0.9808727329514005,0.1591278343596933
288,0.979235088975201,0.15042276206301508
289,0.979131440622277,0.14759769634168585
290,0.9794306388677176,0.14881511141826978
291,0.9787431047933215,0.15106228489553128
292,0.9794548234833999,0.15360618824991204
293,0.9762900937741197,0.1419524121184514
294,0.9773155214790482,0.14026876545156083
295,0.9769078379575469,0.14007695343467666
296,0.9785385720435517,0.1419498130060699
297,0.977322431369243,0.14479894262884427
298,0.9780859742357835,0.14639441610998938
299,0.9791984665571678,0.15019223045577706
300,0.9782753052271246,0.15401686482497964
301,0.9778676217056234,0.14946949697580356
302,0.9793905615045871,0.16181541045339715
303,0.9785821043517797,0.16096754741008382
304,0.9797015065633592,0.16058170425647153
305,0.9806965307514297,0.17192317530581888
306,0.9825414714334773,0.16679889686171925
307,0.9810005659200068,0.16753909970833114
308,0.9791694450183492,0.1539942638528148
309,0.9791694450183492,0.15375668602827713
310,0.9775318010421497,0.1582546634699104
