time,extension,std
1,0.7585987164509718,0.0
2,0.7592662833214486,0.006831286753897332
3,0.7592662833214486,0.006831286753897332
4,0.7592662833214486,0.006831286753897332
5,0.7592662833214486,0.006831286753897332
6,0.7596000667566871,0.00832378731308657
7,0.7599338501919255,0.009561809619246919
8,0.7602676336271639,0.010634603076638029
9,0.7609352004976407,0.01244987452661888
10,0.7619365508033561,0.014638471615494282
11,0.7619365508033561,0.014638471615494282
12,0.7626041176738328,0.015856467411926527
13,0.7632716845443097,0.01693119936980605
14,0.7632716845443097,0.01693119936980605
15,0.7632716845443097,0.01693119936980605
16,0.7632716845443097,0.01693119936980605
17,0.7639392514147866,0.01788850779639068
18,0.7642730348500252,0.01832896690718754
19,0.7649406017205018,0.01914228553794845
20,0.7649406017205018,0.01914228553794845
21,0.7652743851557403,0.01951796215399238
22,0.7662757354614556,0.02273549383763191
23,0.7666095188966939,0.023011338006211277
24,0.7669433023319324,0.02327368653808207
25,0.7669433023319324,0.02327368653808207
26,0.767277085767171,0.023522990982258102
27,0.7679446526376477,0.023984073432873426
28,0.7676108692024094,0.023759661947754713
29,0.7679446526376477,0.023984073432873426
30,0.7689460029433631,0.02553703644904513
31,0.7692797863786015,0.025708942392259498
32,0.7696135698138398,0.025870504801778993
33,0.7706149201195552,0.028047522142272414
34,0.7709487035547937,0.02899501508344108
35,0.7709487035547937,0.02899501508344108
36,0.7709487035547937,0.02899501508344108
37,0.771950053860509,0.03007919980287228
38,0.771950053860509,0.03007919980287228
39,0.7722838372957473,0.03015430403914204
40,0.7736189710367011,0.03406918858544338
41,0.7739527544719395,0.0341006225659134
42,0.7739527544719395,0.0341006225659134
43,0.7739527544719395,0.0341006225659134
44,0.7749541047776548,0.034152948241259876
45,0.7752878882128932,0.03415643376948666
46,0.7756216716481316,0.0348431159542421
47,0.77595545508337,0.03550981980232914
48,0.77595545508337,0.03550981980232914
49,0.7766230219538469,0.0361345959832767
50,0.7772905888243238,0.0373655570405788
51,0.7779581556948005,0.03727624193955804
52,0.7779581556948005,0.03727624193955804
53,0.778291939130039,0.037856168139702814
54,0.7785195187449743,0.042407760438408645
55,0.7788533021802126,0.042972739220005954
56,0.7791870856154512,0.04290761595713422
57,0.7795208690506897,0.042836163374602734
58,0.779854652485928,0.04337651832976432
59,0.7808560027916435,0.043108831295175204
60,0.7808560027916435,0.043108831295175204
61,0.7811897862268818,0.04362104870200632
62,0.7811897862268818,0.04362104870200632
63,0.7807497989713401,0.04505716566103072
64,0.7810835824065785,0.044961570328248116
65,0.781417365841817,0.045473787735079235
66,0.7820849327122937,0.04646075837178765
67,0.7824187161475322,0.046344682736399516
68,0.7824187161475322,0.046344682736399516
69,0.7824187161475322,0.046344682736399516
70,0.7824187161475322,0.046344682736399516
71,0.7824187161475322,0.046344682736399516
72,0.7824187161475322,0.046344682736399516
73,0.7834200664532475,0.047724714628713694
74,0.7843152129386598,0.04999069007610015
75,0.7843152129386598,0.04999069007610015
76,0.7843152129386598,0.04999069007610015
77,0.7846489963738982,0.05096429249135329
78,0.7846489963738982,0.05096429249135329
79,0.7843152129386598,0.04999069007610015
80,0.7842090091183566,0.05128938235752497
81,0.7842090091183566,0.05128938235752497
82,0.7842090091183566,0.05128938235752497
83,0.784542792553595,0.05226537950799564
84,0.784542792553595,0.05226537950799564
85,0.7848765759888334,0.052124938403378625
86,0.7855441428593103,0.052377953712907314
87,0.7858779262945488,0.05276832641116498
88,0.7865454931650255,0.05298520670665335
89,0.786879276600264,0.05335415320049189
