time,extension,std
1,0.6593479049220322,0.0
2,0.6595536214683679,0.0016278186497661426
3,0.6596221936504797,0.0018699290885595401
4,0.6598279101968154,0.0024347255857698853
5,0.6600336267431512,0.002862732576349057
6,0.6603079154715986,0.0033111035950844224
7,0.6605822042000461,0.0036660864689818454
8,0.6610622094748294,0.00434678916528012
9,0.6614736425675007,0.004808292464710106
10,0.6618850756601722,0.005339505757751338
11,0.6622965087528435,0.0062216428612355225
12,0.6625707974812911,0.006250845757498586
13,0.6628450862097386,0.006400553350974325
14,0.6631879471202982,0.007053665663198166
15,0.6634622358487456,0.007140909660436563
16,0.6636679523950814,0.007348919452975234
17,0.6637365245771932,0.007455328560739807
18,0.6642851020340883,0.008106022177741121
19,0.6645989516368312,0.009339029950495742
20,0.6651475290937264,0.010015358640608435
21,0.6654218178221739,0.010264704688103345
22,0.6655589621863978,0.010475738318314326
23,0.6659018230969572,0.011013217387933873
24,0.6662446840075167,0.01115696267986906
25,0.6664504005538523,0.011108975918334216
26,0.6667246892823,0.011266628417770187
27,0.667273266739195,0.011868262288596578
28,0.6677532720139783,0.011966879619678973
29,0.6678904163782021,0.011929336209833942
30,0.6683018494708735,0.012202318347823921
31,0.6684389938350973,0.012311913174129968
32,0.6691247156562161,0.012646909543018382
33,0.6695361487488874,0.013121293198497721
34,0.6700161540236708,0.013620390980619299
35,0.670055714897966,0.014223294363832751
36,0.6703009923185971,0.01472819745650979
37,0.6707124254112683,0.014683177127395941
38,0.6709181419576041,0.01512245958758286
39,0.671231991560347,0.015073215564966687
40,0.6715458411630898,0.015185918482547835
41,0.6718887020736493,0.015295464020759951
42,0.6722315629842087,0.01578190093407741
43,0.6725058517126563,0.015944297794350484
44,0.6730544291695514,0.016482585160409773
45,0.6732601457158871,0.016638876618131675
46,0.6736715788085584,0.016505101814376286
47,0.673945867537006,0.016423508443250887
48,0.6742887284475654,0.01653927384736597
49,0.6744944449939011,0.01660095305598015
50,0.6747001615402368,0.016898985362123448
51,0.6748373059044606,0.016992362619094252
52,0.6749058780865725,0.017185970227079284
53,0.67518016681502,0.01753326897020503
54,0.6757287442719152,0.017673268793774486
55,0.6761111660567699,0.01836656301601653
56,0.6765225991494414,0.018605761658581556
57,0.6767968878778887,0.018662314363176287
58,0.6770711766063364,0.018925170165338838
59,0.6773850262090793,0.0189970526648874
60,0.6780021758480863,0.019409808998639897
61,0.67813932021231,0.019389889424631407
62,0.6785507533049814,0.0193173569014014
63,0.6788250420334291,0.019311035339030294
64,0.6791679029439884,0.01948795620791449
65,0.679442191672436,0.01935812811885891
66,0.6795503247288432,0.01957065544815142
67,0.6798641743315861,0.019495539067889707
68,0.68000131869581,0.01950082624653112
69,0.6802756074242575,0.01981929337444771
70,0.6805208848448884,0.01994344600668651
71,0.6812066066660074,0.019848475935450163
72,0.681480895394455,0.02002742844471949
73,0.6816866119407906,0.02028446040008971
74,0.6822351893976857,0.020391463196920357
75,0.6825780503082451,0.020287298150823776
76,0.6831266277651402,0.020897895845820184
77,0.6832347608215475,0.02124279332311586
78,0.6835090495499953,0.021401481798874435
79,0.6837253156628096,0.02250306624761322
80,0.6842448818118881,0.022477283034333616
81,0.684627303596743,0.022576482794754268
82,0.685107308871526,0.022952431432744447
83,0.68524445323575,0.023347866260122644
84,0.6859301750568688,0.02377830448979017
85,0.6863416081495401,0.02382616519314356
86,0.6869587577885472,0.024065786640231096
87,0.6871354630270663,0.02413651833011702
88,0.6872435960834735,0.02422309722751063
89,0.6873807404476973,0.0242248449927215
90,0.6876550291761448,0.024397154177272628
91,0.6880374509609997,0.024073588401794386
92,0.6882141561995188,0.023856329511911686
93,0.6885570171100782,0.024597740951390352
94,0.6892137276233805,0.024813426357392993
95,0.6896251607160518,0.025000229291571176
96,0.6900365938087232,0.024873313052928548
97,0.6900365938087232,0.024873313052928548
98,0.6903794547192827,0.024940485116707975
99,0.690790887811954,0.02533540546074479
100,0.6912708930867373,0.02529208923348092
101,0.6913394652688493,0.025540147347367863
102,0.6916928757458873,0.025630224503517523
103,0.6919671644743349,0.025818395601487104
104,0.6924181584413015,0.02590832285906897
105,0.692829591533973,0.026017962662139092
106,0.6930748689546039,0.026152721607842797
107,0.6935548742293872,0.02602206933494151
108,0.6940058681963539,0.02637824849184519
109,0.6940744403784658,0.02652232659218463
110,0.6943487291069135,0.026810546450204354
111,0.6946915900174729,0.026714412375146143
112,0.6949658787459203,0.026986117244116963
113,0.6953483005307751,0.027310661861508913
114,0.6957307223156299,0.02773021311369917
115,0.696279299772525,0.027748649562952577
116,0.6964560050110441,0.028026784213263257
117,0.6970045824679393,0.027975927158909196
118,0.6972102990142749,0.027761470558365055
119,0.6973870042527941,0.027646463663142377
120,0.6978670095275773,0.02759136786804093
121,0.6979751425839845,0.027504437099718337
122,0.698318003494544,0.02762545479008907
123,0.6984947087330631,0.027494091535599192
124,0.6987004252793988,0.027488755203613335
125,0.6990828470642535,0.027734287651482847
126,0.6992199914284773,0.027881066134328635
127,0.699425707974813,0.0277470111822365
128,0.6996314245211487,0.027726454324793176
129,0.7002195628523391,0.027600164680851743
130,0.7006309959450105,0.02788233130351726
131,0.7010134177298651,0.0285525583191857
132,0.7013272673326082,0.02862151340464272
133,0.7017387004252795,0.02847875286014862
134,0.7020235387202058,0.028144405161130995
135,0.7024745326871725,0.02830760554976247
136,0.7030231101440676,0.028390288664484765
137,0.7032973988725152,0.028557876784505297
138,0.7037088319651865,0.028622728838551093
139,0.7039145485115222,0.028803412818981508
140,0.7041993868064486,0.029158481927940818
141,0.7046108198991199,0.029307463693063168
142,0.7048270860119342,0.02952578841730947
143,0.7050723634325653,0.029545768998746526
144,0.7054152243431248,0.029406841585449102
145,0.7057976461279796,0.029453263384703117
146,0.706140507038539,0.029294972875337284
147,0.7063066627105794,0.029201949504558084
148,0.7066205123133222,0.029417387131685773
149,0.7069343619160651,0.029771813498709665
150,0.7074143671908483,0.029863639104588273
151,0.7075515115550721,0.02988126596338132
152,0.7079629446477435,0.029961895981566112
153,0.7085510829789339,0.030201432316526673
154,0.7088359212738602,0.03028217141796863
155,0.709041637820196,0.030559279864652122
156,0.7095612039692744,0.03076714272640258
157,0.7100412092440577,0.031052384720505446
158,0.7103550588468006,0.03136192368470591
159,0.7105607753931362,0.03146778307184591
160,0.7110407806679195,0.0316078516087468
161,0.7114917746348861,0.031870379635532464
162,0.7118741964197409,0.031758094644106664
163,0.7120113407839647,0.03166225684881931
164,0.7126284904229717,0.03147498446117192
165,0.7131770678798669,0.03175303176271146
166,0.7131876174463456,0.03186280968479497
167,0.7136386114133124,0.03184203529417848
168,0.7138443279596479,0.03197097749808328
169,0.7140210331981671,0.03181421290328781
