time,extension,std
1,1.0335917312661498,0.0
2,1.0458914728682172,0.1896205299498224
3,1.0425839793281653,0.2168591444626935
4,1.0293023255813951,0.2163108272171556
5,1.0145564168819983,0.18344685411268646
6,1.0184151593453918,0.20083623958083147
7,1.0268044788975021,0.1945671845674174
8,1.0258397932816536,0.20144630146111087
9,1.0362962962962963,0.1897131971560932
10,1.0365891472868216,0.19060834664199558
11,1.0334539190353145,0.20780936982509166
12,1.0294401378122309,0.1803191879522845
13,1.026012058570198,0.17578792195952106
14,1.0300602928509905,0.18019956918394153
15,1.0223600344530577,0.16562099907686983
16,1.0207751937984497,0.17703275146052305
17,1.0197071490094745,0.19075617584889545
18,1.0157278208440998,0.16640696939090405
19,1.0149526270456504,0.15628529106692723
20,1.0192248062015503,0.1580947841966102
21,1.0202928509905256,0.16904145967852657
22,1.015875968992248,0.15705068370893988
23,1.0118621877691645,0.1652837426574807
24,1.0094677002583978,0.16155459204052916
25,1.011052540913006,0.17199522941266238
26,1.0148768303186908,0.14683335963852126
27,1.0096055124892334,0.14597283826863247
28,1.0077622739018088,0.15804983253066485
29,1.0042997416020671,0.15834851533169308
30,1.0066942291128338,0.1593029687760408
31,1.004850990525409,0.1603259956835319
32,1.0085719207579673,0.16939495136735272
33,1.0088303186907839,0.17600144842276375
34,1.0051438415159346,0.160226775329872
35,1.0101912144702843,0.1618208925371001
36,1.0129922480620155,0.16578233133615525
37,1.009161068044789,0.16230536239394167
38,1.007541774332472,0.1561157433040878
39,1.008003445305771,0.1739466084104156
40,1.0056089577950043,0.16239721333311133
41,1.0035865633074936,0.13822908546435841
42,1.0020017226528855,0.15030424024164238
43,1.0014504737295435,0.14605269072841337
44,1.00170887166236,0.17477845726640007
45,0.9998311800172265,0.17549094393870612
46,0.9969198966408269,0.15092588291680503
47,0.9982463393626184,0.15352555305479995
48,1.0001240310077522,0.15028227638002076
49,0.9953350559862187,0.15963541182124014
50,0.9916141257536607,0.13885700334120882
51,0.9931989664082687,0.15510606568175148
52,0.9953350559862187,0.15327574983405146
53,0.9966614987080102,0.15353920159189202
54,0.9945254091300603,0.1495443980322601
55,0.9973264427217915,0.15064145324466688
56,0.9951903531438415,0.17752443075098015
57,0.9965512489233418,0.1784908722442447
58,0.997619293712317,0.1776794848503365
59,1.0029250645994832,0.1741569662851324
60,1.0045099052540913,0.17339916643911196
61,0.9997209302325581,0.1862578765042462
62,1.0015986218776918,0.17443074932767164
63,0.9992041343669251,0.17372061298542413
64,0.9984186046511627,0.1682318921409511
65,0.9986770025839794,0.15878558519211378
66,0.9949560723514211,0.16016747464554787
67,0.9962825150732127,0.15640656802622177
68,1.000003445305771,0.16822039172102615
69,1.0016227390180876,0.17633760146091118
70,1.0018811369509044,0.17747177507484765
71,0.9997450473729543,0.16801088726119906
72,1.0053092161929373,0.18957946145197435
73,1.0007786391042206,0.15340990236671226
74,1.0079104220499568,0.1805848641207233
75,1.0079448751076658,0.17769524312113955
76,1.0066184323858742,0.18531063954028607
77,1.0103393626184325,0.1755806867678856
78,1.0076864771748493,0.1466025258695739
79,1.0042583979328163,0.1641948961118343
80,0.9997278208440998,0.14714579964717228
81,1.0015710594315246,0.16841435895961537
82,1.0037071490094747,0.1729299055847165
83,1.0052919896640826,0.1644941503549785
84,1.0055848406546082,0.17832040242209407
85,1.003448751076658,0.1655400308457664
86,1.005033591731266,0.16287042198370175
87,1.0015710594315246,0.15582636166618738
88,1.0042239448751076,0.1679489324904992
89,1.0042239448751076,0.17422027746886157
90,1.0031559000861328,0.17521351918342026
91,1.002346253229974,0.17081184366643043
92,1.0010232558139536,0.16712666786344021
93,1.0043996554694228,0.1644192752997861
94,1.0052093023255813,0.15722079232447883
95,1.0017467700258398,0.15295008598600626
96,1.0121343669250646,0.15893845779333088
97,1.0124961240310077,0.15254734051970276
98,1.0135641688199828,0.15724021731896784
99,1.0114280792420327,0.15891854463110774
100,1.007965546942291,0.16890964595382948
101,1.002108527131783,0.1627537262148435
102,1.002108527131783,0.15064990141218987
103,1.0028837209302326,0.1628660730917808
104,0.9978363479758829,0.1504195661401623
105,0.9947803617571059,0.1545923046942884
106,0.9937467700258398,0.14456398260556969
107,0.9982773471145564,0.15324693276210793
108,0.9924203273040484,0.157705665960879
109,0.9924203273040484,0.157705665960879
110,0.9961412575366063,0.1560305657386498
111,1.0025150732127477,0.15764942925888953
112,0.9974677002583978,0.16873046298579164
113,0.9982773471145564,0.17075810421055965
114,0.9926787252368647,0.16116820481185198
115,0.9894745908699398,0.17325487152826108
116,0.9923858742463394,0.1946836506696354
117,0.9982084409991386,0.18711664621211022
118,0.9896330749354005,0.18003925053951023
119,0.9929061154177433,0.18801956142861204
120,0.9950422049956933,0.1955600971956006
121,0.9897364341085272,0.16094712811736064
122,0.9981808785529716,0.19191981511880282
123,1.0019018087855298,0.18587818514300572
124,1.0018466838931954,0.19653089832291787
125,0.9978673557278209,0.18004568355197614
126,0.9922687338501293,0.17049103764744916
127,0.9941464254952626,0.17098886601388047
128,0.9962480620155039,0.18701541476051867
129,0.9969577950043067,0.1783862560058737
130,0.9958690783807062,0.18541499912858805
131,1.0001412575366064,0.19443844586733725
132,1.0020189491817397,0.18524351519969032
133,1.0038621877691645,0.18049875058183942
134,1.0046718346253232,0.17877915279908033
135,0.9980051679586563,0.1617383218437535
136,0.9982635658914729,0.14131506095476065
137,0.98842721791559,0.13349615576832208
138,0.9945426356589147,0.15741755799754303
139,0.9974539190353144,0.16141818309530648
140,1.000761412575366,0.15575027728539198
141,1.0036726959517657,0.1723023518323147
142,1.0068768303186908,0.17395944663277005
143,0.9989181739879415,0.1607185333862345
144,1.002380706287683,0.16774751573932953
145,1.002897502153316,0.1786470821759512
146,1.0015710594315246,0.15852211675090727
147,1.0010198105081827,0.16988954668584091
148,0.9957140396210166,0.16244825707252297
149,0.9975262704565029,0.15212275390846833
150,0.9988527131782946,0.17372146610422504
151,0.9961998277347114,0.14844942846541617
152,0.9935469422911283,0.15675091538018776
153,1.000213608957795,0.1494212372505817
154,0.9962342807924204,0.16994340140352837
155,0.9973367786391042,0.18175472651687505
156,0.9949422911283378,0.16235398659845401
157,0.9994728682170543,0.1625497518797821
158,0.9946838931955211,0.15490525660291712
159,0.996268733850129,0.17310578436032933
160,0.9946838931955212,0.16035592703734283
161,0.9946838931955212,0.1494034345781342
162,0.9966304909560725,0.1541662935472409
163,0.9998346253229975,0.16164457130628124
164,0.9939776055124891,0.16232485812604033
165,1.0028492678725238,0.17732924313084963
166,1.0020396210163653,0.1787961101184089
167,1.0046925064599483,0.1808708393123687
168,1.0015917312661498,0.18064098350775268
169,1.004244616709733,0.17594042113636738
170,1.0030801033591732,0.1830018564104845
171,0.9969646856158484,0.17018383446508797
172,1.00042721791559,0.16416199342191762
173,0.9983255813953488,0.17221842877321306
174,1.000361757105943,0.16832043077867315
175,0.998776916451335,0.16236384274434412
176,0.9931782945736434,0.1586025650439901
177,0.9971576227390181,0.1774281894846414
178,0.9931782945736434,0.15505242397195426
179,0.998776916451335,0.1728603351604715
180,0.9987769164513349,0.1616967799325116
181,1.0038931955211026,0.15253477731434298
182,0.9935400516795865,0.14372742230270988
183,1.000241171403962,0.15058982826497963
184,1.0079758828596037,0.17578207509576213
185,1.0003445305770888,0.1648168200434754
186,1.0018397932816536,0.17511483854710552
187,1.0063600344530577,0.16756785627577442
188,1.0047751937984495,0.15354762014302922
189,1.0031903531438415,0.1629200083406517
190,1.0098225667527994,0.15156650083098883
191,1.008058570198105,0.17478173689600932
192,1.0056640826873386,0.17639383044918572
193,1.0117932816537467,0.1877328283228341
194,1.0038346253229975,0.17813555159406003
195,1.0054194659776055,0.17955575529530116
196,0.9961343669250646,0.16104562153118024
197,0.9955831180017226,0.14571142530013653
198,0.992120585701981,0.1347536574480059
199,0.9945150732127476,0.15702892559272147
200,0.9926718346253229,0.14076579430662972
201,0.9939982773471145,0.14178417254807568
202,0.9961343669250646,0.1472465502211436
203,0.9972024117140397,0.15938202229346904
204,0.9950663221360896,0.16492905468949376
205,0.9991490094745908,0.18145273117821192
206,0.9949801894918175,0.17815102659026083
207,0.9960826873385012,0.1692681684280134
208,0.9968923341946598,0.15984317261774628
209,0.9969267872523687,0.1621060342222203
210,0.9979948320413436,0.16172214111068983
211,0.9999414298018949,0.1648249901431671
212,1.0012678725236865,0.1735768949013509
213,1.0004926787252368,0.1652489860709034
214,1.0012678725236865,0.16980735090966412
215,0.9978053402239448,0.16929161522434222
216,0.9932747631352282,0.15224440145394508
217,0.9909491817398793,0.15983904523700168
218,0.993343669250646,0.1579499233203171
219,0.9968062015503876,0.14808404342624762
