time,extension,std
1,0.8865704087621527,0.0
2,0.8865704087621527,0.0
3,0.8866697046479342,0.0012036479002272911
4,0.8868682964194966,0.0020417895599491053
5,0.8870668881910596,0.0025792455004870524
6,0.8872654799626221,0.0029832157987175847
7,0.8874640717341848,0.00372381282975518
8,0.8875633676199662,0.003844912179833011
9,0.8875633676199662,0.003844912179833011
10,0.8876626635057475,0.004312476537402878
11,0.8876626635057475,0.004312476537402878
12,0.8878612552773103,0.005103749809664161
13,0.8878612552773103,0.005103749809664161
14,0.8880598470488732,0.005767368269749515
15,0.8880598470488732,0.005767368269749515
16,0.8881591429346545,0.0058158665774239865
17,0.8883577347062172,0.005896646371058519
18,0.8885563264777799,0.005956512336049322
19,0.8887549182493426,0.006237770141091567
20,0.8887549182493426,0.006237770141091567
21,0.8888542141351241,0.00624960877413937
22,0.8888542141351241,0.00624960877413937
23,0.8890528059066866,0.0069315140070219695
24,0.8891521017924681,0.007139537076332481
25,0.8895492853355935,0.008065155829292093
26,0.8896485812213748,0.008916549474356023
27,0.8896485812213748,0.008916549474356023
28,0.8898471729929375,0.009035134580138202
29,0.889946468878719,0.009329756848956948
30,0.889946468878719,0.009329756848956948
31,0.8900457647645003,0.009299601904015848
32,0.8901450606502816,0.00926615858309196
33,0.8902443565360632,0.009698024056710563
34,0.8902443565360632,0.009698024056710563
35,0.8904429483076257,0.009770919719909543
36,0.8904429483076257,0.009770919719909543
37,0.8905422441934071,0.009877758238899468
38,0.8905422441934071,0.009877758238899468
39,0.8906415400791886,0.009980491474907089
40,0.8907408359649699,0.010079244958654256
41,0.8907408359649699,0.010079244958654256
42,0.8909394277365326,0.010408284507370257
43,0.8909394277365326,0.009823731808730382
44,0.8909394277365326,0.009823731808730382
45,0.8910387236223138,0.009915103393796646
46,0.8912373153938766,0.009938930651691753
47,0.891336611279658,0.009871769903557382
48,0.891336611279658,0.009871769903557382
49,0.891336611279658,0.009871769903557382
50,0.8914359071654393,0.009801132901850801
51,0.8914359071654393,0.009801132901850801
52,0.891634498937002,0.009950822885262701
53,0.891634498937002,0.009950822885262701
54,0.891634498937002,0.009950822885262701
55,0.8918330907085648,0.010086575852749214
56,0.8918330907085648,0.010086575852749214
57,0.8918330907085648,0.010086575852749214
58,0.8919323865943463,0.010294029844480886
59,0.8920316824801274,0.010208947799745526
60,0.8921309783659089,0.010120229568449147
61,0.8921309783659089,0.010120229568449147
62,0.8922302742516902,0.01046070524687462
63,0.8925281619090344,0.01073825532527981
64,0.8925281619090344,0.01073825532527981
65,0.8925281619090344,0.01073825532527981
66,0.8925281619090344,0.01073825532527981
67,0.8927267536805971,0.010538146076315289
68,0.8928260495663783,0.010573158951292216
69,0.8928260495663783,0.010573158951292216
70,0.8928260495663783,0.010573158951292216
71,0.8928260495663783,0.010573158951292216
72,0.8928260495663783,0.010573158951292216
73,0.8929253454521598,0.010605268704476072
74,0.8929253454521598,0.010605268704476072
75,0.8929253454521598,0.010605268704476072
76,0.8929253454521598,0.010605268704476072
77,0.8929253454521598,0.010605268704476072
78,0.8930246413379411,0.010494567882775372
79,0.8933225289952853,0.01028253455352002
80,0.8934218248810666,0.01030120788722223
81,0.8934218248810666,0.01030120788722223
82,0.8934218248810666,0.01030120788722223
83,0.8936204166526293,0.010612236229506291
84,0.8936204166526293,0.010612236229506291
85,0.8937197125384108,0.010621983086327839
86,0.893819008424192,0.011038313638655041
87,0.893819008424192,0.011038313638655041
88,0.8940176001957547,0.011176730502110559
89,0.8942161919673174,0.0113029955256812
90,0.8943154878530989,0.011555224542392684
91,0.8944147837388802,0.011417511874116874
92,0.8946133755104428,0.01164824378509593
93,0.8945211721879317,0.012866748491349639
94,0.8945211721879317,0.012866748491349639
95,0.8945211721879317,0.012866748491349639
96,0.8945211721879317,0.012866748491349639
97,0.8945211721879317,0.012866748491349639
98,0.8945211721879317,0.012866748491349639
99,0.8947197639594943,0.012708470644717489
100,0.8948190598452758,0.01282344419192882
101,0.8948190598452758,0.01282344419192882
102,0.8948190598452758,0.01282344419192882
103,0.8951169475026197,0.013017668699933716
104,0.8953155392741826,0.013089818520059972
105,0.8955141310457452,0.01289291285107819
106,0.8955141310457452,0.01289291285107819
107,0.8956134269315266,0.01298531160582798
108,0.8956134269315266,0.01298531160582798
109,0.8957127228173081,0.012814236973048652
110,0.8957127228173081,0.012814236973048652
111,0.896010610474652,0.012938555465109868
112,0.896010610474652,0.012938555465109868
113,0.896010610474652,0.012938555465109868
114,0.8962623964707405,0.01355607402621147
115,0.8962162948094848,0.013880505631362028
116,0.8962162948094848,0.013880505631362028
117,0.8963155906952661,0.013828558075233467
118,0.8963155906952661,0.013828558075233467
119,0.8964148865810476,0.013900715357167418
120,0.8964680808055733,0.014132096252399747
121,0.8966666725771361,0.014267610377582634
122,0.8966205709158804,0.014402496352213048
123,0.8967198668016617,0.014592912528063511
124,0.8967198668016617,0.014592912528063511
125,0.8968191626874432,0.01453226085971631
126,0.8968191626874432,0.01453226085971631
127,0.8970177544590059,0.014276360626020763
128,0.8971170503447872,0.01458303121724863
129,0.8971170503447872,0.01458303121724863
130,0.8972163462305686,0.01463604772740211
131,0.8972163462305686,0.01463604772740211
132,0.8973156421163498,0.014808274877761108
133,0.8975142338879126,0.01525607689810089
134,0.8975142338879126,0.01525607689810089
135,0.897468132226657,0.015507093099765558
136,0.897468132226657,0.015507093099765558
137,0.8975674281124385,0.015550055095622479
138,0.8976667239982198,0.015357334371828998
139,0.8977660198840012,0.015743332640864884
140,0.8978653157697825,0.01589206382198426
141,0.8978653157697825,0.01589206382198426
142,0.8978192141085268,0.01601515300108958
143,0.8979185099943081,0.01605019594615057
144,0.897971704218834,0.01619190451914745
145,0.8981702959903968,0.01625497133945977
146,0.898269591876178,0.016170437727508393
147,0.8983688877619594,0.016308789011227537
148,0.8986206737580479,0.016368933860590563
149,0.8988192655296106,0.016292234078076548
150,0.8988192655296106,0.016292234078076548
151,0.8990178573011733,0.01665375776511728
152,0.8991171531869546,0.016663661269925478
153,0.8991171531869546,0.016663661269925478
154,0.8991171531869546,0.016663661269925478
155,0.8991171531869546,0.016663661269925478
156,0.8993157449585175,0.016343041472956808
157,0.8993689391830432,0.016713475144576176
158,0.8994682350688245,0.01660274652709926
159,0.8996668268403872,0.017163759445186295
160,0.8997661227261686,0.017378477618961618
161,0.8999647144977314,0.01758028758201994
162,0.9000640103835127,0.018094009466119422
163,0.9001633062692939,0.01797949050964516
164,0.9001633062692939,0.01797949050964516
165,0.9001633062692939,0.01797949050964516
166,0.9001633062692939,0.01797949050964516
167,0.900461193926638,0.0177234119237543
168,0.9005604898124193,0.01801673221573264
169,0.9006136840369452,0.01854081840734716
170,0.9006136840369452,0.01854081840734716
171,0.9007129799227265,0.01841616162215786
172,0.9007129799227265,0.01841616162215786
173,0.9007129799227265,0.01841616162215786
174,0.9009115716942893,0.018775853818909543
175,0.9010108675800707,0.01894943517902814
176,0.9010640618045964,0.019126788528767293
177,0.9011633576903776,0.01889813446633028
178,0.9014612453477218,0.01929625034010871
179,0.901560541233503,0.019455106997606598
180,0.9017591330050658,0.019762254885629663
181,0.9017591330050658,0.019762254885629663
182,0.9018584288908472,0.01991075276213443
183,0.9021563165481913,0.020337057314077957
184,0.9021102148869357,0.021021977826920796
185,0.9021102148869357,0.021021977826920796
186,0.9022095107727169,0.020977131913760015
187,0.9023088066584984,0.02129387872388553
188,0.9023088066584984,0.02129387872388553
189,0.9024081025442798,0.02124617076695125
190,0.9026066943158426,0.022028028775623525
191,0.9028052860874051,0.021662762467843454
192,0.9027591844261496,0.02159608938758164
193,0.9028584803119308,0.02180641939979683
194,0.9029577761977122,0.022098622819880454
195,0.903156367969275,0.022412136465934696
196,0.9034081539653633,0.022680395540663336
197,0.9033088580795822,0.022656195296073572
198,0.9034081539653633,0.022596806309444457
199,0.9034081539653633,0.022596806309444457
200,0.9036067457369261,0.023053403830000412
201,0.9038053375084888,0.02325160240305263
202,0.9039046333942703,0.023587034003299964
203,0.9042025210516142,0.02447429347801687
204,0.9042025210516142,0.02447429347801687
205,0.9043018169373958,0.024633432862456173
206,0.904401112823177,0.02471514031756359
207,0.904401112823177,0.02471514031756359
208,0.9046990004805212,0.025096707609652193
209,0.9046528988192656,0.025245142144002586
210,0.9046528988192656,0.025245142144002586
211,0.9046599913825357,0.02532606289400593
212,0.9046138897212799,0.025499553231288465
213,0.9050110732644053,0.02566108664003675
214,0.9050110732644053,0.02566108664003675
215,0.9050110732644053,0.02566108664003675
216,0.9053089609217495,0.025876651959296493
217,0.9055075526933123,0.02571686802060568
218,0.9055075526933123,0.02571686802060568
219,0.9055607469178379,0.025210082892378492
220,0.9055607469178379,0.025210082892378492
221,0.9055607469178379,0.025210082892378492
222,0.9056600428036192,0.02527786275660756
223,0.9058586345751821,0.025180306781493998
224,0.9059579304609634,0.025395345717253173
225,0.9060572263467449,0.02530521231574579
226,0.9061565222325262,0.02536509518129933
227,0.9062097164570518,0.02604773614636183
228,0.9062097164570518,0.02604773614636183
229,0.9062629106815775,0.026205861470566708
230,0.906362206567359,0.026262333020191788
231,0.9064615024531403,0.026244015437286716
232,0.9064615024531403,0.026244015437286716
233,0.9064615024531403,0.026244015437286716
234,0.9068586859962657,0.026736467526690857
235,0.9068586859962657,0.026736467526690857
236,0.9068586859962657,0.026736467526690857
237,0.9068125843350101,0.0271796350631394
238,0.9068125843350101,0.0271796350631394
239,0.9068125843350101,0.0271796350631394
240,0.9069118802207914,0.027012423176514318
241,0.9070643703310985,0.026989187415933334
242,0.9071175645556242,0.026769594466804773
243,0.9072168604414057,0.026669446304180937
244,0.9072168604414057,0.026669446304180937
245,0.9072168604414057,0.026669446304180937
246,0.9072168604414057,0.026669446304180937
247,0.9072168604414057,0.026669446304180937
248,0.9072700546659314,0.026663443258452182
249,0.9076211365478012,0.027887580486423785
250,0.9076211365478012,0.027887580486423785
251,0.907819728319364,0.0276100282709843
252,0.9079190242051451,0.027503550892982877
253,0.9079190242051451,0.027503550892982877
254,0.9080183200909266,0.027322929622718966
255,0.9083162077482706,0.02805780915518604
256,0.9085147995198334,0.027973917223799463
257,0.9086140954056148,0.028620374372748857
258,0.9086140954056148,0.028620374372748857
259,0.9089119830629588,0.02834609753964608
260,0.9090112789487402,0.028366050412291788
261,0.9091105748345217,0.028384610590832905
262,0.9091105748345217,0.028384610590832905
263,0.9091105748345217,0.028384610590832905
264,0.9091176673977917,0.02950082671363141
265,0.9092169632835732,0.029314642879879168
266,0.9092169632835732,0.029314642879879168
267,0.9091708616223175,0.029001658049025394
268,0.9091247599610618,0.029098140295497118
269,0.9092772500713688,0.029570395014343553
270,0.9093765459571503,0.02945332822941253
271,0.9093765459571503,0.02945332822941253
272,0.9093765459571503,0.02945332822941253
273,0.9093765459571503,0.02945332822941253
274,0.9093765459571503,0.02945332822941253
275,0.9093765459571503,0.02945332822941253
276,0.9094758418429316,0.029402380824785183
277,0.9097737295002758,0.02951295503817653
278,0.9097808220635459,0.029742816466060164
279,0.9099333121738531,0.029987788496231824
280,0.9099333121738531,0.029987788496231824
281,0.9100326080596343,0.029865865834745264
282,0.9100326080596343,0.029865865834745264
283,0.9102843940557227,0.030704007815412653
284,0.9104829858272855,0.03071704366366849
285,0.9105822817130669,0.030590933372224863
286,0.9104900783905555,0.031047707560392185
