time,extension,std
1,0.8326671995736745,0.0
2,0.8331001865174528,0.0046324245826698555
3,0.8329669597655209,0.002384924626058574
4,0.8332001065814016,0.005049459664694332
5,0.833349986677325,0.005538470802671145
6,0.8334499067412737,0.0061127315534425155
7,0.8335498268052227,0.006328270716759927
8,0.8334665600852653,0.004427751474076717
9,0.8336164401811884,0.004644516374018103
10,0.8339495070610179,0.007842919307376881
11,0.8338162803090862,0.0052863190250736075
12,0.8340161204369838,0.00547376857443567
13,0.8340660804689582,0.0055150667684167685
14,0.8342659205968559,0.0060052882912182606
15,0.8343158806288304,0.006034605027313502
16,0.8343158806288304,0.006034605027313502
17,0.8344158006927792,0.006087847680305181
18,0.8344657607247536,0.006433373740871222
19,0.8345157207567282,0.006454501461917927
20,0.8347155608846257,0.006522887205326746
21,0.834865440980549,0.006709608790283914
22,0.8349154010125234,0.006866349629659041
23,0.8351985078603784,0.00968268968348837
24,0.835531574740208,0.010775913030475608
25,0.83521516120437,0.007170965151816208
26,0.8354150013322678,0.007430656197350016
27,0.8354649613642421,0.007423187858108998
28,0.8355149213962165,0.007549144869867424
29,0.8356148414601654,0.0076605382360778055
30,0.8357647215560886,0.007618956581537158
31,0.8358646416200375,0.007584463478897242
32,0.8359146016520119,0.00769731113223734
33,0.8360644817479352,0.007892030403626148
34,0.8362143618438583,0.007944884387074717
35,0.8363642419397816,0.008356292542128626
36,0.8367472688515855,0.011402528775978402
37,0.8369471089794831,0.012052381448336194
38,0.836763922195577,0.009567144855196472
39,0.8368638422595258,0.009602917873993541
40,0.8369637623234747,0.009634371996458927
41,0.8370636823874235,0.010070423584997386
42,0.8376298960831337,0.013941008176309607
43,0.8373134825472955,0.010932326787404412
44,0.837646549427125,0.01388098396554966
45,0.8374633626432189,0.011175464355228327
46,0.8376132427391422,0.011316701680714537
47,0.8377631228350654,0.011270714065262265
48,0.8377631228350654,0.011270714065262265
49,0.8379130029309887,0.01130600283485248
50,0.8382460698108181,0.013959828893737423
51,0.8382127631228353,0.011440782312873595
52,0.8383626432187584,0.011363390693599776
53,0.8384126032507329,0.01130600283485248
54,0.8384126032507329,0.01130600283485248
55,0.8385624833466562,0.01121689847497632
56,0.8386124433786305,0.011334510648661108
57,0.83894551025846,0.013963399681420111
58,0.8388122835065281,0.011348737701439396
59,0.8389122035704771,0.01130600283485248
60,0.8390121236344259,0.011437255832921475
61,0.839261923794298,0.01170094722840249
62,0.8393118838262725,0.011716020502580821
63,0.8397448707700508,0.014853061956109848
64,0.8395616839861446,0.012115912534465539
65,0.8399946709299227,0.01497859501553686
66,0.8398114841460167,0.012238070622486417
67,0.8400612843058888,0.012256597880920322
68,0.8401112443378631,0.01225783203581102
69,0.8402111644018121,0.012421287910736292
70,0.8403110844657609,0.012579414197878502
71,0.8405941913136159,0.015241142986996893
72,0.8405109245936585,0.012563370043402465
73,0.841127098321343,0.01629202584550828
74,0.8410937916333601,0.01595082598037574
75,0.8411104449773517,0.013450369679188926
76,0.8414102051691981,0.013501258701896996
77,0.8416600053290701,0.01369593159157358
78,0.8419098054889425,0.013723516577409101
79,0.8420097255528911,0.013890054247328403
80,0.8420596855848655,0.01393535846241463
81,0.8421096456168399,0.014051748211313936
82,0.8422595257127632,0.014250224531253469
83,0.8422595257127632,0.014250224531253469
84,0.8422595257127632,0.014250224531253469
85,0.8422595257127632,0.014250224531253469
86,0.8425925925925927,0.016924663912217704
87,0.842459365840661,0.014196337530388028
88,0.842459365840661,0.014196337530388028
89,0.8425592859046098,0.014271439705321446
90,0.8425592859046098,0.014271439705321446
91,0.8426092459365843,0.014307785735466268
92,0.8429090061284307,0.01429932501286047
93,0.8429589661604051,0.014260128873581945
94,0.8429589661604051,0.014260128873581945
95,0.8430089261923797,0.014290859281191672
96,0.8432920330402345,0.01705560332192824
97,0.8431088462563284,0.014420121024686683
98,0.8431588062883028,0.014518048706170645
99,0.8432087663202772,0.014545461243822234
100,0.8432587263522517,0.014778291455221849
101,0.8434086064481748,0.014852827488273459
102,0.8437083666400215,0.014642206315846285
103,0.8437083666400215,0.014642206315846285
104,0.8438082867039702,0.014611869744296724
105,0.8442412736477486,0.017067861623470983
106,0.8441580069277913,0.014378448841634287
107,0.8444910738076207,0.01720895624375631
108,0.844357847055689,0.014774196422180993
109,0.8446576072475355,0.015096953785235947
110,0.8448074873434588,0.015444002386442316
111,0.8449074074074074,0.015386431456624581
112,0.8449573674393821,0.015323709185719531
113,0.8451072475353052,0.015328644304907626
114,0.8453903543831602,0.017993508294996904
115,0.8452071675992542,0.015394294715835519
116,0.8457400746069813,0.017911380253222375
117,0.8455568878230749,0.015108973123162351
118,0.8456568078870239,0.015030004658080636
119,0.8458899547029046,0.017694539696716395
120,0.8459565680788703,0.01497757659423108
121,0.8459565680788703,0.01497757659423108
122,0.8460564881428193,0.015021950711985801
123,0.8463562483346657,0.015467818368020707
124,0.8464561683986145,0.015435184426506427
125,0.8465560884625635,0.015659618349055854
126,0.8467059685584868,0.015858957075220823
