time,extension,std
1,0.8588261564094196,0.0
2,0.8588948625019325,0.0009642990638299108
3,0.8589979216407015,0.001501172203780521
4,0.8590666277332143,0.0017574144935387488
5,0.8592383929644962,0.0024410604208510017
6,0.8593758051495216,0.003036909427491585
7,0.8595132173345471,0.003230688232979138
8,0.8596162764733163,0.0033538951882035677
9,0.8596849825658289,0.0034266623361587
10,0.8597536886583418,0.0034924865943220993
11,0.8597536886583418,0.0034924865943220993
12,0.85995980693588,0.003779541229205146
13,0.8600628660746493,0.003959166159891005
14,0.860131572167162,0.004107377177224829
15,0.8602346313059311,0.004256557834993231
16,0.8603033373984438,0.004383942315906669
17,0.8604407495834694,0.00461588772837242
18,0.8604751026297256,0.004618456534697573
19,0.860509455675982,0.004619997132906219
20,0.8605781617684949,0.0047215699916580926
21,0.8607155739535204,0.0050965439208366095
22,0.8608873391848022,0.005245630625946842
23,0.8610247513698277,0.005554870973358303
24,0.861059104416084,0.00562742019094041
25,0.8611965166011097,0.0062139711657551305
26,0.8612652226936224,0.006183356513869338
27,0.8613682818323916,0.006359243137285318
28,0.8614026348786478,0.006340938819132747
29,0.8615056940174171,0.00635625827763377
30,0.8615744001099298,0.006387529738230181
31,0.861608753156186,0.006438942978706194
32,0.8617633418643398,0.007542026456625591
33,0.8619007540493655,0.007935108213015832
34,0.8619694601418781,0.00815284661336143
35,0.8620381662343909,0.008230991162079863
36,0.86214122537316,0.008210874256275187
37,0.8623473436506982,0.008152513668763826
38,0.8623816966969546,0.008118136636308313
39,0.8624847558357239,0.00827662277185747
40,0.8625534619282366,0.00852627101343495
41,0.8627252271595184,0.008590845955270383
42,0.862862639344544,0.008618397402633864
43,0.8629141689139286,0.009160841106384153
44,0.8630172280526975,0.009159303486526613
45,0.8631889932839795,0.009367177142641733
46,0.863326405469005,0.009542530102294684
47,0.8633951115615177,0.009625317851549705
48,0.8635325237465432,0.009666976198749193
49,0.863704288977825,0.009819933351841259
50,0.8638073481165943,0.00994841122063073
51,0.8638760542091071,0.009956219887024388
52,0.8639962898710044,0.010333346458619982
53,0.864047819440389,0.01042778384122647
54,0.8641508785791581,0.010544128344567125
55,0.864236761194799,0.010771558794645673
56,0.8643398203335682,0.01076905260236054
57,0.8644085264260808,0.010875336073529536
58,0.8644428794723372,0.010872309725737495
59,0.8644428794723372,0.010872309725737495
60,0.8645802916573628,0.01096427655501538
61,0.8647520568886445,0.011304762831397256
62,0.864958175166183,0.01135284794629313
63,0.8650268812586956,0.011329882494526924
64,0.8651642934437213,0.011329882494526926
65,0.8652329995362339,0.011456514250440449
66,0.8653017056287468,0.011630117485622888
67,0.8655078239062848,0.01177867889709291
68,0.8656108830450541,0.011720987132618538
69,0.8657139421838232,0.011858025813926323
70,0.8658170013225923,0.012085717792486723
71,0.8659544135076178,0.01189474894396989
72,0.8661261787388996,0.01161391558971655
73,0.8663494735395663,0.012072020491957554
74,0.8665555918171043,0.012563561237236178
75,0.8667788866177709,0.013408288253080845
76,0.8668304161871554,0.013662833238901625
77,0.8668647692334118,0.013762201050367863
78,0.8668647692334118,0.013762201050367863
79,0.8669678283721809,0.013839632802491564
80,0.8670021814184373,0.013807130405405961
81,0.8670365344646936,0.013817257326212076
82,0.867156770126591,0.014032934726845005
83,0.8672941823116165,0.014234976763837193
84,0.8673800649272574,0.014753773771466739
85,0.8675174771122829,0.014860494092999072
86,0.8675861832047957,0.015075074415203135
87,0.8676205362510521,0.015200455001092033
88,0.8676892423435649,0.015247104770492228
89,0.8676720658204367,0.015361596265649348
90,0.8677407719129494,0.015487820560133411
91,0.8677407719129494,0.015487820560133411
92,0.8678781840979749,0.01557491609161364
93,0.8678953606211031,0.015608388050437296
94,0.8679640667136158,0.01576854310774262
95,0.8679297136673594,0.015649418958011245
96,0.8679640667136158,0.015610770500838719
97,0.8679640667136158,0.015610770500838719
98,0.8680843023755132,0.015599600228300365
99,0.8681873615142822,0.015517304136776603
100,0.8682217145605386,0.01543483416653356
101,0.8683247736993078,0.015468743525625961
102,0.868341950222436,0.015532753092185514
103,0.8684793624074616,0.015478927019326339
104,0.8684106563149488,0.015486281626506025
105,0.8684450093612052,0.0154008031992927
106,0.8685137154537178,0.015351318419566941
107,0.8685480684999742,0.015506638313278472
108,0.8686167745924871,0.015539747011408122
109,0.8686511276387433,0.01557626261827618
110,0.8686854806849998,0.015571112071538513
111,0.8688572459162818,0.016182360502222715
112,0.8689946581013073,0.01642261982723801
113,0.8689946581013073,0.01642261982723801
114,0.86906336419382,0.01655772889753176
115,0.8691664233325891,0.016566646341024456
116,0.869235129425102,0.01662115115332522
