time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.000375,0.0,0.003749999999999999,0.0
3.0,0.00075,0.0,0.005276448530110862,0.0
4.0,0.00075,0.0,0.005276448530110862,0.0
5.0,0.00075,0.0,0.005276448530110862,0.0
6.0,0.00075,0.0,0.005276448530110862,0.0
7.0,0.0015,0.0,0.0073854894587599635,0.0
8.0,0.001875,0.0,0.008214109258409636,0.0
9.0,0.001875,0.0,0.008214109258409636,0.0
10.0,0.001875,0.0,0.008214109258409636,0.0
11.0,0.001875,0.0,0.008214109258409636,0.0
12.0,0.002625,0.0,0.009616214999109102,0.0
13.0,0.003,0.0,0.010224747162910901,0.0
14.0,0.003,0.0,0.010224747162910901,0.0
15.0,0.003,0.0,0.010224747162910901,0.0
16.0,0.0033749999999999995,0.0,0.0107858809224248,0.0
17.0,0.0037499999999999994,0.0,0.011306675421666135,0.0
18.0,0.0045,0.0,0.012247448713915893,0.0
19.0,0.004874999999999999,0.0,0.01375,0.0
20.0,0.0052499999999999995,0.0,0.014122033075369076,0.0
21.0,0.005624999999999999,0.0,0.014474703639610224,0.0
22.0,0.005624999999999999,0.0,0.014474703639610224,0.0
23.0,0.005624999999999999,0.0,0.014474703639610224,0.0
24.0,0.005999999999999998,0.0,0.014809395052404464,0.0
25.0,0.005999999999999998,0.0,0.014809395052404464,0.0
26.0,0.006375,0.0,0.015127300726591221,0.0
27.0,0.006375,0.0,0.015127300726591221,0.0
28.0,0.007124999999999999,0.0,0.01571677592429648,0.0
29.0,0.007124999999999999,0.0,0.01571677592429648,0.0
30.0,0.007124999999999999,0.0,0.01571677592429648,0.0
31.0,0.007874999999999998,0.0,0.01625,0.0
32.0,0.00825,0.0,0.016497244949054097,0.0
33.0,0.00825,0.0,0.016497244949054097,0.0
34.0,0.009,0.0,0.01695582495781317,0.0
35.0,0.009,0.0,0.01695582495781317,0.0
36.0,0.009,0.0,0.01695582495781317,0.0
37.0,0.009749999999999998,0.0,0.018169029593339218,0.0
38.0,0.010125,0.0,0.01835183295279446,0.0
39.0,0.010125,0.0,0.01835183295279446,0.0
40.0,0.010125,0.0,0.01835183295279446,0.0
41.0,0.010125,0.0,0.01835183295279446,0.0
42.0,0.010125,0.0,0.01835183295279446,0.0
43.0,0.0105,0.0,0.018525167156649848,0.0
44.0,0.010875000000000001,0.0,0.01868929567231662,0.0
45.0,0.010875000000000001,0.0,0.01868929567231662,0.0
46.0,0.01125,0.0,0.019583736295016002,0.0
47.0,0.01125,0.0,0.019583736295016002,0.0
48.0,0.011625000000000002,0.0,0.019724667297574373,0.0
