time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,2.0e-5,0.00015333333333333334,0.00034612088366665146,0.0007686396427387398
3.0,0.00011,0.0002466666666666667,0.0008055939647614674,0.0010169624263051298
4.0,0.00025000000000000006,0.0003666666666666667,0.0011999582630471321,0.0012005378130751487
5.0,0.00045000000000000004,0.0004866666666666667,0.0016192188805012186,0.0014259070471343265
6.0,0.00063,0.0005866666666666667,0.0019363235563454,0.0015252429858327301
7.0,0.00086,0.00062,0.002295469879991875,0.0015725950183755827
8.0,0.0012,0.00064,0.0026630470704625485,0.0015559890219387766
9.0,0.0014399999999999999,0.00062,0.0028530626721154167,0.0015555168662544304
10.0,0.00168,0.0006733333333333334,0.0029920763473069204,0.0016667089588401503
11.0,0.0020100000000000005,0.0006666666666666668,0.003267674426907783,0.0016773724052414035
12.0,0.0022500000000000003,0.0006933333333333333,0.0034896699453117372,0.0016824605030915272
13.0,0.002520000000000001,0.0006733333333333334,0.003814951693977129,0.0016343420732033505
14.0,0.0027600000000000003,0.00066,0.003991108648869192,0.0016068717210405447
15.0,0.0029500000000000004,0.0007000000000000001,0.004072485961077332,0.0017189894923446505
16.0,0.0032300000000000007,0.0006466666666666667,0.004433944794883383,0.0016450935465347576
17.0,0.0033700000000000006,0.0007533333333333334,0.004424446429820412,0.0017581165619200902
18.0,0.003630000000000001,0.0008200000000000001,0.004582368037166674,0.0017887423884451242
19.0,0.003829999999999999,0.0008933333333333334,0.004731639675986781,0.0019204432803071841
20.0,0.00414,0.0008866666666666667,0.004929594456190507,0.0018743026898496188
21.0,0.00443,0.00088,0.005023660213087757,0.0018703199801228516
22.0,0.004719999999999999,0.0009266666666666668,0.005146430112693788,0.001980191274775424
23.0,0.005050000000000001,0.00092,0.005348380623343254,0.0019217410025290438
24.0,0.005380000000000001,0.0008866666666666667,0.005588170190392796,0.00194425369390571
25.0,0.005530000000000001,0.0009733333333333334,0.005703798927352961,0.0019370620118153812
26.0,0.005900000000000002,0.0008466666666666667,0.0058418214736687245,0.0018643001136472452
27.0,0.006250000000000001,0.0007400000000000001,0.006014798111924623,0.001808641840953614
28.0,0.0064600000000000005,0.0008066666666666667,0.0059973616903942865,0.0018533790524541064
29.0,0.006630000000000001,0.00092,0.0061746776763929615,0.0019629965849828736
30.0,0.00681,0.0010800000000000002,0.006298413823693294,0.0021943013156294094
31.0,0.007140000000000001,0.001086666666666667,0.006515454851341265,0.002059017924540286
32.0,0.0073500000000000015,0.0011000000000000003,0.0066083495523726575,0.0020777861597244727
33.0,0.0077300000000000025,0.00102,0.006691915736696412,0.002001568666957889
34.0,0.007819999999999999,0.0011066666666666668,0.006690456163281243,0.0021313986775730524
35.0,0.008110000000000001,0.0011000000000000003,0.0068502635119854615,0.0020388546327998677
36.0,0.008379999999999999,0.0011200000000000003,0.007061069170438439,0.002086349625046072
37.0,0.008660000000000001,0.0010466666666666669,0.0072478930217978335,0.002001123779994711
38.0,0.008780000000000003,0.001206666666666667,0.007252535104527518,0.002243288388403239
39.0,0.009040000000000001,0.001286666666666667,0.007189196123455148,0.002281775563406376
40.0,0.00931,0.0012866666666666666,0.007249240360871116,0.0023395750842507626
41.0,0.009810000000000001,0.0011600000000000002,0.007488481973701398,0.0022020782413366426
42.0,0.010050000000000003,0.0012200000000000004,0.007474665055784121,0.0022240752800701314
43.0,0.010350000000000002,0.001186666666666667,0.007665208784469986,0.002138405211905841
44.0,0.010490000000000001,0.0012666666666666666,0.007607651451072247,0.0022279651261246447
45.0,0.010900000000000002,0.0011733333333333335,0.007751783681864282,0.0021581747889335102
46.0,0.011050000000000003,0.0012600000000000005,0.007744511762364084,0.00222575604757249
47.0,0.011270000000000004,0.0013333333333333335,0.007929179432795202,0.0022842033323812612
48.0,0.011510000000000003,0.0013066666666666667,0.008060284132740037,0.002299587439711092
49.0,0.011810000000000003,0.00132,0.008213180091293508,0.0022802629962836232
50.0,0.012200000000000003,0.0012333333333333335,0.008368794888142477,0.0022046139707794232
51.0,0.01254,0.0012200000000000004,0.008396779730929563,0.0021508083661063012
52.0,0.01268,0.001406666666666667,0.008500472342763282,0.002361620412734717
53.0,0.013100000000000002,0.0013,0.008442083943089543,0.002309160099966825
54.0,0.01329,0.0014200000000000003,0.008657992534331553,0.002364935841813294
55.0,0.013560000000000008,0.0014600000000000004,0.008755235972160526,0.0023631280025835093
56.0,0.013750000000000012,0.0015000000000000002,0.008763875237699925,0.0024385605650428916
57.0,0.013920000000000009,0.0016333333333333336,0.008759079239006345,0.0025158374256184484
58.0,0.014220000000000009,0.0016200000000000003,0.009000367271304207,0.0025974689105426056
59.0,0.014490000000000013,0.0016333333333333336,0.008885464861766253,0.0026401716610013853
60.0,0.01484000000000001,0.001586666666666667,0.008769411094913155,0.002612891289428791
61.0,0.015140000000000008,0.0016200000000000003,0.008899010468146836,0.0025871649291488346
62.0,0.015260000000000004,0.0017400000000000004,0.008767012081360706,0.002622440719166512
63.0,0.015380000000000008,0.0018133333333333335,0.009039457191143588,0.0026286889440993726
64.0,0.015750000000000004,0.0017533333333333333,0.009181394047806784,0.002603289729922268
65.0,0.016110000000000003,0.0016533333333333337,0.0093141015390177,0.002571155438586157
66.0,0.016370000000000006,0.001666666666666667,0.009395223096253789,0.0025625182383269955
67.0,0.016630000000000002,0.0017000000000000003,0.009411201722580658,0.002618159263658943
68.0,0.016780000000000003,0.0017133333333333334,0.009383941812474105,0.002588885107349103
69.0,0.017030000000000007,0.0018133333333333335,0.00959961914937367,0.0026889663048347127
70.0,0.017400000000000002,0.0017533333333333337,0.009732310265562606,0.002654096695866078
71.0,0.017610000000000004,0.0017933333333333334,0.00989905140393915,0.0026373373193017717
72.0,0.01786,0.0018200000000000002,0.009926965350420414,0.0027483672493978325
73.0,0.017980000000000006,0.0019933333333333335,0.009964189637156085,0.002886840019418883
74.0,0.018220000000000004,0.0020266666666666675,0.010099584282093918,0.0027926607047596623
75.0,0.018820000000000007,0.0018400000000000005,0.010204958040793565,0.0027203063757531565
76.0,0.018880000000000004,0.0019466666666666669,0.010128997695916072,0.0028302838019454543
77.0,0.019280000000000005,0.0018466666666666668,0.010068294340065601,0.0026308473575231473
78.0,0.019320000000000004,0.002006666666666667,0.01006909020862274,0.002744541808472404
79.0,0.019840000000000007,0.0018266666666666668,0.010318519907839534,0.0027584967638581565
80.0,0.020100000000000003,0.001886666666666667,0.010413969044129466,0.0027712732599579236
81.0,0.020320000000000005,0.0018800000000000002,0.010522458690573448,0.002790204664557218
82.0,0.020530000000000007,0.0019600000000000004,0.010568123867088086,0.002858674523863986
83.0,0.020950000000000003,0.0019266666666666668,0.01058982565227473,0.002829835478777957
84.0,0.021300000000000006,0.001886666666666667,0.010574325538822872,0.002875343728696184
85.0,0.021620000000000007,0.0018800000000000002,0.010830100883274504,0.002837666985959652
86.0,0.021900000000000006,0.0018333333333333335,0.011003262530291524,0.002758908270850476
87.0,0.02205000000000001,0.0019533333333333334,0.01119045174917368,0.0028772010760939213
88.0,0.022290000000000008,0.0019733333333333334,0.011436515632672417,0.002895962687726379
89.0,0.022470000000000004,0.0021000000000000003,0.011356674546770668,0.0029941512268558067
90.0,0.022630000000000004,0.0021800000000000005,0.011185330543422013,0.002990402008697611
91.0,0.022920000000000006,0.0022000000000000006,0.011267883948689534,0.0029801793763449855
92.0,0.02303000000000001,0.0023600000000000006,0.011221808305084348,0.0031058778891703705
93.0,0.02333000000000001,0.0023066666666666674,0.01133424936557932,0.003085745495715654
94.0,0.02368000000000001,0.0022333333333333337,0.011447095409849766,0.0030134183312234978
95.0,0.02384000000000001,0.0023000000000000004,0.011596487868523297,0.0029896873388321546
96.0,0.02412000000000001,0.002293333333333334,0.011710429408361325,0.0030609755810964913
97.0,0.024450000000000013,0.002293333333333334,0.011581063641066425,0.0031214624941512392
98.0,0.02465000000000001,0.0023400000000000005,0.011555953737271677,0.003012117985393315
99.0,0.02499000000000001,0.0022733333333333342,0.011305437697669786,0.002855207389598565
100.0,0.025020000000000008,0.0024200000000000007,0.01113940800421971,0.002966186739393683
101.0,0.02552000000000001,0.002226666666666667,0.011206199095304613,0.003005052321449101
102.0,0.025790000000000014,0.0022400000000000007,0.01151855148795344,0.002922893345502358
103.0,0.02591000000000001,0.0023800000000000006,0.011757648737725281,0.0030338546091811013
104.0,0.026150000000000007,0.0024000000000000007,0.011929572127780603,0.0030836961539603596
105.0,0.02634000000000001,0.0024866666666666674,0.011971769798997988,0.003190630412044929
106.0,0.026800000000000015,0.002306666666666668,0.012290311343555781,0.003187929376843502
107.0,0.027180000000000024,0.0022400000000000007,0.012280837306208778,0.0030217464463413576
108.0,0.02727000000000002,0.0023466666666666675,0.01226939267694623,0.0030987889640893846
109.0,0.027660000000000025,0.0023066666666666674,0.012225117142530004,0.002943988338028245
110.0,0.027880000000000026,0.002373333333333334,0.012343400364334662,0.0029814040605912074
111.0,0.027890000000000022,0.0025866666666666677,0.012200655446417772,0.0032238399664226607
112.0,0.028180000000000024,0.002620000000000001,0.012473448260974134,0.003307642791282719
113.0,0.028470000000000027,0.0026266666666666673,0.012519597992340502,0.0032901870930695147
114.0,0.02885000000000003,0.002553333333333334,0.01242073364878084,0.00311179921902449
115.0,0.029220000000000017,0.002500000000000001,0.012514496435536607,0.0031208277657119644
116.0,0.029600000000000026,0.002453333333333334,0.012436147431509099,0.003161932729602752
117.0,0.029670000000000023,0.002640000000000001,0.012459929765034098,0.003254953846201433
118.0,0.030020000000000026,0.0025866666666666677,0.012476338874827526,0.003265004744589591
119.0,0.030330000000000024,0.0025666666666666676,0.012816585925718244,0.003357232079299755
120.0,0.030670000000000027,0.002493333333333334,0.012770391726231513,0.0031389558713303305
121.0,0.030890000000000015,0.0025800000000000007,0.012930063582225752,0.003115516662362081
122.0,0.03127000000000002,0.002473333333333334,0.013110819551634668,0.0030029404991815827
123.0,0.03137000000000002,0.002620000000000001,0.013251255019783303,0.0032341458685664244
124.0,0.031380000000000026,0.002760000000000001,0.013005287225831552,0.003452864093872108
125.0,0.03165000000000002,0.002806666666666668,0.012948240352020406,0.0033318349442484525
126.0,0.03202000000000002,0.0027733333333333342,0.013220093978789007,0.0031757568034007483
127.0,0.032340000000000015,0.002753333333333334,0.01337993913609011,0.003086805712177251
128.0,0.03258000000000002,0.002780000000000001,0.013380657806658765,0.003190909458438653
129.0,0.03270000000000003,0.002920000000000001,0.013262094048990671,0.003326465936402086
130.0,0.03300000000000002,0.002900000000000001,0.013436550952625609,0.0034033274496511868
131.0,0.033260000000000026,0.0028866666666666676,0.013540974730834628,0.003406831331568747
132.0,0.03365000000000003,0.0027933333333333343,0.013563336862466448,0.003351020409546553
133.0,0.03384000000000002,0.0028133333333333344,0.013614820560630377,0.0033700768416689672
134.0,0.03397000000000003,0.002940000000000001,0.013553052869007659,0.003344903680883898
135.0,0.034140000000000024,0.0029733333333333343,0.013486420549280433,0.003367222277386972
136.0,0.03411000000000002,0.0031666666666666675,0.013421927838858292,0.0034629769328741213
137.0,0.034230000000000024,0.0032400000000000016,0.013447248075399498,0.003483670468517659
138.0,0.03458000000000002,0.003226666666666668,0.013689994884338781,0.0033477307324989193
139.0,0.03469000000000002,0.003313333333333335,0.013834119829335753,0.003681178345617424
140.0,0.03501000000000003,0.003313333333333335,0.013826008010117252,0.0036811783456174242
141.0,0.03546000000000001,0.0032600000000000016,0.013935280887817463,0.0036853361906430513
142.0,0.03587000000000001,0.003160000000000001,0.013981735044625071,0.0036455291986986285
143.0,0.03625000000000001,0.003086666666666668,0.01398439984643991,0.0035721734178369227
144.0,0.03659000000000001,0.0030800000000000007,0.014179103578758496,0.003574198019949325
145.0,0.03695000000000002,0.0030200000000000014,0.014129764697876688,0.0036140515973415595
