time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.001,0.0,0.009999999999999998,0.0
5.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
6.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
7.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
8.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
9.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
10.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
11.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
12.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
13.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
14.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
15.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
16.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
17.0,0.0030000000000000005,0.0,0.01714466079977653,0.0
18.0,0.004,0.0,0.019694638556693237,0.0
19.0,0.004,0.0,0.019694638556693237,0.0
20.0,0.004,0.0,0.019694638556693237,0.0
21.0,0.004,0.0,0.019694638556693237,0.0
22.0,0.004,0.0,0.019694638556693237,0.0
23.0,0.004,0.0,0.019694638556693237,0.0
24.0,0.004,0.0,0.019694638556693237,0.0
25.0,0.005,0.0,0.02190429135575903,0.0
26.0,0.005,0.0,0.02190429135575903,0.0
27.0,0.005,0.0,0.02190429135575903,0.0
28.0,0.005,0.0,0.02190429135575903,0.0
29.0,0.005,0.0,0.02190429135575903,0.0
30.0,0.005,0.0,0.02190429135575903,0.0
31.0,0.006,0.0,0.027779797906341427,0.0
32.0,0.006,0.0,0.027779797906341427,0.0
33.0,0.006,0.0,0.027779797906341427,0.0
34.0,0.006999999999999999,0.0,0.029318866956210287,0.0
35.0,0.006999999999999999,0.0,0.029318866956210287,0.0
36.0,0.009,0.0,0.03509007169147893,0.0
37.0,0.009,0.0,0.03509007169147893,0.0
38.0,0.009,0.0,0.03509007169147893,0.0
39.0,0.009,0.0,0.03509007169147893,0.0
40.0,0.009,0.0,0.03509007169147893,0.0
41.0,0.009,0.0,0.03509007169147893,0.0
42.0,0.011000000000000001,0.0,0.03732196796699356,0.0
43.0,0.012,0.0,0.03834979883528818,0.0
44.0,0.012,0.0,0.03834979883528818,0.0
