time,ABCD,ABC,sd_ABCD,sd_ABC
55.0,0.0,0.008,0.0,0.01788854381999832
56.0,0.0,0.008,0.0,0.01788854381999832
57.0,0.0,0.008,0.0,0.01788854381999832
58.0,0.0,0.008,0.0,0.01788854381999832
59.0,0.0,0.008,0.0,0.01788854381999832
60.0,0.0,0.008,0.0,0.01788854381999832
61.0,0.0,0.008,0.0,0.01788854381999832
62.0,0.0,0.016,0.0,0.021908902300206645
63.0,0.0,0.016,0.0,0.021908902300206645
64.0,0.0,0.016,0.0,0.021908902300206645
65.0,0.0,0.016,0.0,0.021908902300206645
66.0,0.0,0.016,0.0,0.021908902300206645
67.0,0.0,0.016,0.0,0.021908902300206645
68.0,0.0,0.016,0.0,0.021908902300206645
69.0,0.0,0.016,0.0,0.021908902300206645
70.0,0.0,0.016,0.0,0.021908902300206645
71.0,0.0,0.016,0.0,0.021908902300206645
72.0,0.0,0.016,0.0,0.021908902300206645
73.0,0.0,0.016,0.0,0.021908902300206645
74.0,0.0,0.024,0.0,0.021908902300206645
75.0,0.0,0.024,0.0,0.021908902300206645
76.0,0.0,0.024,0.0,0.021908902300206645
77.0,0.0,0.024,0.0,0.021908902300206645
78.0,0.0,0.024,0.0,0.021908902300206645
79.0,0.0,0.024,0.0,0.021908902300206645
80.0,0.0,0.024,0.0,0.021908902300206645
81.0,0.0,0.024,0.0,0.021908902300206645
82.0,0.0,0.024,0.0,0.021908902300206645
83.0,0.0,0.024,0.0,0.021908902300206645
84.0,0.0,0.024,0.0,0.021908902300206645
85.0,0.0,0.024,0.0,0.021908902300206645
86.0,0.0,0.024,0.0,0.021908902300206645
87.0,0.0,0.024,0.0,0.021908902300206645
88.0,0.0,0.024,0.0,0.021908902300206645
89.0,0.0,0.024,0.0,0.021908902300206645
90.0,0.0,0.024,0.0,0.021908902300206645
91.0,0.0,0.024,0.0,0.021908902300206645
92.0,0.0,0.024,0.0,0.021908902300206645
93.0,0.0,0.024,0.0,0.021908902300206645
94.0,0.0,0.032,0.0,0.03346640106136302
95.0,0.0,0.032,0.0,0.03346640106136302
96.0,0.0,0.032,0.0,0.03346640106136302
97.0,0.0,0.032,0.0,0.03346640106136302
98.0,0.0,0.032,0.0,0.03346640106136302
99.0,0.0,0.032,0.0,0.03346640106136302
100.0,0.0,0.032,0.0,0.03346640106136302
101.0,0.0,0.032,0.0,0.03346640106136302
102.0,0.0,0.032,0.0,0.03346640106136302
103.0,0.0,0.032,0.0,0.03346640106136302
104.0,0.0,0.032,0.0,0.03346640106136302
105.0,0.0,0.032,0.0,0.03346640106136302
106.0,0.0,0.032,0.0,0.03346640106136302
107.0,0.0,0.032,0.0,0.03346640106136302
108.0,0.0,0.032,0.0,0.03346640106136302
109.0,0.0,0.032,0.0,0.03346640106136302
110.0,0.0,0.032,0.0,0.03346640106136302
111.0,0.0,0.032,0.0,0.03346640106136302
112.0,0.0,0.04,0.0,0.04
113.0,0.0,0.04,0.0,0.04
114.0,0.0,0.04,0.0,0.04
115.0,0.0,0.04,0.0,0.04
116.0,0.0,0.04,0.0,0.04
117.0,0.0,0.04,0.0,0.04
118.0,0.0,0.048,0.0,0.04381780460041329
119.0,0.0,0.048,0.0,0.04381780460041329
120.0,0.0,0.048,0.0,0.04381780460041329
121.0,0.0,0.048,0.0,0.04381780460041329
122.0,0.0,0.048,0.0,0.04381780460041329
123.0,0.0,0.048,0.0,0.04381780460041329
124.0,0.0,0.048,0.0,0.04381780460041329
125.0,0.0,0.048,0.0,0.04381780460041329
126.0,0.0,0.048,0.0,0.04381780460041329
127.0,0.0,0.048,0.0,0.04381780460041329
128.0,0.0,0.048,0.0,0.04381780460041329
129.0,0.0,0.048,0.0,0.04381780460041329
130.0,0.0,0.048,0.0,0.04381780460041329
131.0,0.0,0.048,0.0,0.04381780460041329
132.0,0.0,0.048,0.0,0.04381780460041329
133.0,0.0,0.048,0.0,0.04381780460041329
134.0,0.0,0.048,0.0,0.04381780460041329
135.0,0.0,0.048,0.0,0.04381780460041329
136.0,0.0,0.048,0.0,0.04381780460041329
137.0,0.0,0.048,0.0,0.04381780460041329
138.0,0.0,0.048,0.0,0.04381780460041329
139.0,0.0,0.048,0.0,0.04381780460041329
140.0,0.0,0.048,0.0,0.04381780460041329
141.0,0.0,0.048,0.0,0.04381780460041329
142.0,0.0,0.048,0.0,0.04381780460041329
143.0,0.0,0.048,0.0,0.04381780460041329
144.0,0.0,0.048,0.0,0.04381780460041329
145.0,0.0,0.048,0.0,0.04381780460041329
146.0,0.0,0.048,0.0,0.04381780460041329
147.0,0.0,0.048,0.0,0.04381780460041329
148.0,0.0,0.048,0.0,0.04381780460041329
149.0,0.0,0.048,0.0,0.04381780460041329
150.0,0.0,0.05600000000000001,0.0,0.03577708763999663
151.0,0.0,0.05600000000000001,0.0,0.03577708763999663
152.0,0.0,0.05600000000000001,0.0,0.03577708763999663
153.0,0.0,0.05600000000000001,0.0,0.03577708763999663
154.0,0.0,0.05600000000000001,0.0,0.03577708763999663
155.0,0.0,0.05600000000000001,0.0,0.03577708763999663
156.0,0.0,0.05600000000000001,0.0,0.03577708763999663
157.0,0.0,0.05600000000000001,0.0,0.03577708763999663
158.0,0.0,0.05600000000000001,0.0,0.03577708763999663
159.0,0.0,0.05600000000000001,0.0,0.03577708763999663
160.0,0.0,0.05600000000000001,0.0,0.03577708763999663
161.0,0.0,0.05600000000000001,0.0,0.03577708763999663
162.0,0.0,0.05600000000000001,0.0,0.03577708763999663
163.0,0.0,0.05600000000000001,0.0,0.03577708763999663
164.0,0.0,0.05600000000000001,0.0,0.03577708763999663
165.0,0.0,0.05600000000000001,0.0,0.03577708763999663
166.0,0.0,0.05600000000000001,0.0,0.03577708763999663
167.0,0.0,0.05600000000000001,0.0,0.03577708763999663
168.0,0.0,0.05600000000000001,0.0,0.03577708763999663
169.0,0.0,0.05600000000000001,0.0,0.03577708763999663
170.0,0.0,0.05600000000000001,0.0,0.03577708763999663
171.0,0.0,0.05600000000000001,0.0,0.03577708763999663
172.0,0.0,0.05600000000000001,0.0,0.03577708763999663
173.0,0.0,0.05600000000000001,0.0,0.03577708763999663
174.0,0.0,0.05600000000000001,0.0,0.03577708763999663
175.0,0.0,0.05600000000000001,0.0,0.03577708763999663
176.0,0.0,0.05600000000000001,0.0,0.03577708763999663
177.0,0.0,0.05600000000000001,0.0,0.03577708763999663
178.0,0.0,0.05600000000000001,0.0,0.03577708763999663
179.0,0.0,0.05600000000000001,0.0,0.03577708763999663
180.0,0.0,0.05600000000000001,0.0,0.03577708763999663
181.0,0.0,0.05600000000000001,0.0,0.03577708763999663
182.0,0.0,0.05600000000000001,0.0,0.03577708763999663
183.0,0.0,0.05600000000000001,0.0,0.03577708763999663
184.0,0.0,0.05600000000000001,0.0,0.03577708763999663
185.0,0.0,0.05600000000000001,0.0,0.03577708763999663
186.0,0.0,0.05600000000000001,0.0,0.03577708763999663
187.0,0.0,0.05600000000000001,0.0,0.03577708763999663
188.0,0.0,0.05600000000000001,0.0,0.03577708763999663
189.0,0.0,0.05600000000000001,0.0,0.03577708763999663
190.0,0.0,0.05600000000000001,0.0,0.03577708763999663
191.0,0.0,0.05600000000000001,0.0,0.03577708763999663
192.0,0.0,0.05600000000000001,0.0,0.03577708763999663
193.0,0.0,0.05600000000000001,0.0,0.03577708763999663
194.0,0.0,0.05600000000000001,0.0,0.03577708763999663
195.0,0.0,0.05600000000000001,0.0,0.03577708763999663
196.0,0.0,0.05600000000000001,0.0,0.03577708763999663
197.0,0.0,0.05600000000000001,0.0,0.03577708763999663
198.0,0.0,0.05600000000000001,0.0,0.03577708763999663
199.0,0.0,0.05600000000000001,0.0,0.03577708763999663
200.0,0.0,0.05600000000000001,0.0,0.03577708763999663
201.0,0.0,0.05600000000000001,0.0,0.03577708763999663
202.0,0.0,0.05600000000000001,0.0,0.03577708763999663
203.0,0.0,0.05600000000000001,0.0,0.03577708763999663
204.0,0.0,0.05600000000000001,0.0,0.03577708763999663
205.0,0.0,0.064,0.0,0.03577708763999663
206.0,0.0,0.064,0.0,0.03577708763999663
207.0,0.0,0.064,0.0,0.03577708763999663
208.0,0.0,0.064,0.0,0.03577708763999663
209.0,0.0,0.064,0.0,0.03577708763999663
210.0,0.0,0.064,0.0,0.03577708763999663
211.0,0.0,0.064,0.0,0.03577708763999663
212.0,0.0,0.064,0.0,0.03577708763999663
213.0,0.0,0.064,0.0,0.03577708763999663
214.0,0.0,0.064,0.0,0.03577708763999663
215.0,0.0,0.064,0.0,0.03577708763999663
216.0,0.0,0.064,0.0,0.03577708763999663
217.0,0.0,0.072,0.0,0.04381780460041329
218.0,0.0,0.072,0.0,0.04381780460041329
219.0,0.0,0.072,0.0,0.04381780460041329
220.0,0.0,0.072,0.0,0.04381780460041329
221.0,0.0,0.072,0.0,0.04381780460041329
222.0,0.0,0.072,0.0,0.04381780460041329
223.0,0.0,0.072,0.0,0.04381780460041329
224.0,0.0,0.072,0.0,0.04381780460041329
225.0,0.0,0.072,0.0,0.04381780460041329
226.0,0.0,0.072,0.0,0.04381780460041329
227.0,0.0,0.072,0.0,0.04381780460041329
228.0,0.0,0.072,0.0,0.04381780460041329
229.0,0.0,0.072,0.0,0.04381780460041329
230.0,0.0,0.07999999999999999,0.0,0.0282842712474619
231.0,0.0,0.07999999999999999,0.0,0.0282842712474619
232.0,0.0,0.07999999999999999,0.0,0.0282842712474619
233.0,0.0,0.07999999999999999,0.0,0.0282842712474619
234.0,0.0,0.07999999999999999,0.0,0.0282842712474619
235.0,0.0,0.07999999999999999,0.0,0.0282842712474619
236.0,0.0,0.07999999999999999,0.0,0.0282842712474619
237.0,0.0,0.07999999999999999,0.0,0.0282842712474619
238.0,0.0,0.07999999999999999,0.0,0.0282842712474619
239.0,0.0,0.07999999999999999,0.0,0.0282842712474619
240.0,0.0,0.07999999999999999,0.0,0.0282842712474619
241.0,0.0,0.07999999999999999,0.0,0.0282842712474619
242.0,0.0,0.07999999999999999,0.0,0.0282842712474619
243.0,0.0,0.07999999999999999,0.0,0.0282842712474619
244.0,0.0,0.07999999999999999,0.0,0.0282842712474619
245.0,0.0,0.07999999999999999,0.0,0.0282842712474619
246.0,0.0,0.07999999999999999,0.0,0.0282842712474619
247.0,0.0,0.07999999999999999,0.0,0.0282842712474619
248.0,0.0,0.07999999999999999,0.0,0.0282842712474619
249.0,0.0,0.07999999999999999,0.0,0.0282842712474619
250.0,0.0,0.07999999999999999,0.0,0.0282842712474619
251.0,0.0,0.07999999999999999,0.0,0.0282842712474619
252.0,0.0,0.07999999999999999,0.0,0.0282842712474619
253.0,0.0,0.07999999999999999,0.0,0.0282842712474619
254.0,0.0,0.07999999999999999,0.0,0.0282842712474619
255.0,0.0,0.07999999999999999,0.0,0.0282842712474619
256.0,0.0,0.07999999999999999,0.0,0.0282842712474619
257.0,0.0,0.07999999999999999,0.0,0.0282842712474619
258.0,0.0,0.07999999999999999,0.0,0.0282842712474619
259.0,0.0,0.07999999999999999,0.0,0.0282842712474619
260.0,0.0,0.07999999999999999,0.0,0.0282842712474619
261.0,0.0,0.07999999999999999,0.0,0.0282842712474619
262.0,0.0,0.07999999999999999,0.0,0.0282842712474619
263.0,0.0,0.07999999999999999,0.0,0.0282842712474619
264.0,0.0,0.07999999999999999,0.0,0.0282842712474619
265.0,0.0,0.07999999999999999,0.0,0.0282842712474619
266.0,0.0,0.07999999999999999,0.0,0.0282842712474619
267.0,0.0,0.07999999999999999,0.0,0.0282842712474619
268.0,0.0,0.07999999999999999,0.0,0.0282842712474619
269.0,0.0,0.07999999999999999,0.0,0.0282842712474619
270.0,0.0,0.07999999999999999,0.0,0.0282842712474619
271.0,0.0,0.07999999999999999,0.0,0.0282842712474619
272.0,0.0,0.07999999999999999,0.0,0.0282842712474619
273.0,0.0,0.07999999999999999,0.0,0.0282842712474619
274.0,0.0,0.07999999999999999,0.0,0.0282842712474619
275.0,0.0,0.07999999999999999,0.0,0.0282842712474619
276.0,0.0,0.07999999999999999,0.0,0.0282842712474619
277.0,0.0,0.07999999999999999,0.0,0.0282842712474619
278.0,0.0,0.07999999999999999,0.0,0.0282842712474619
279.0,0.0,0.07999999999999999,0.0,0.0282842712474619
280.0,0.0,0.07999999999999999,0.0,0.0282842712474619
281.0,0.0,0.07999999999999999,0.0,0.0282842712474619
282.0,0.0,0.07999999999999999,0.0,0.0282842712474619
283.0,0.0,0.07999999999999999,0.0,0.0282842712474619
284.0,0.0,0.07999999999999999,0.0,0.0282842712474619
285.0,0.0,0.07999999999999999,0.0,0.0282842712474619
286.0,0.0,0.07999999999999999,0.0,0.0282842712474619
287.0,0.0,0.07999999999999999,0.0,0.0282842712474619
288.0,0.0,0.07999999999999999,0.0,0.0282842712474619
289.0,0.0,0.07999999999999999,0.0,0.0282842712474619
290.0,0.0,0.07999999999999999,0.0,0.0282842712474619
291.0,0.0,0.07999999999999999,0.0,0.0282842712474619
292.0,0.0,0.07999999999999999,0.0,0.0282842712474619
293.0,0.0,0.07999999999999999,0.0,0.0282842712474619
294.0,0.0,0.07999999999999999,0.0,0.0282842712474619
295.0,0.0,0.07999999999999999,0.0,0.0282842712474619
296.0,0.0,0.07999999999999999,0.0,0.0282842712474619
297.0,0.0,0.07999999999999999,0.0,0.0282842712474619
298.0,0.0,0.07999999999999999,0.0,0.0282842712474619
299.0,0.0,0.07999999999999999,0.0,0.0282842712474619
300.0,0.0,0.07999999999999999,0.0,0.0282842712474619
301.0,0.0,0.07999999999999999,0.0,0.0282842712474619
302.0,0.0,0.07999999999999999,0.0,0.0282842712474619
303.0,0.0,0.07999999999999999,0.0,0.0282842712474619
304.0,0.0,0.07999999999999999,0.0,0.0282842712474619
305.0,0.0,0.07999999999999999,0.0,0.0282842712474619
306.0,0.0,0.07999999999999999,0.0,0.0282842712474619
307.0,0.0,0.07999999999999999,0.0,0.0282842712474619
308.0,0.0,0.07999999999999999,0.0,0.0282842712474619
309.0,0.0,0.07999999999999999,0.0,0.0282842712474619
310.0,0.0,0.07999999999999999,0.0,0.0282842712474619
311.0,0.0,0.07999999999999999,0.0,0.0282842712474619
312.0,0.0,0.07999999999999999,0.0,0.0282842712474619
313.0,0.0,0.07999999999999999,0.0,0.0282842712474619
314.0,0.0,0.07999999999999999,0.0,0.0282842712474619
315.0,0.0,0.07999999999999999,0.0,0.0282842712474619
316.0,0.0,0.07999999999999999,0.0,0.0282842712474619
317.0,0.0,0.07999999999999999,0.0,0.0282842712474619
318.0,0.0,0.07999999999999999,0.0,0.0282842712474619
319.0,0.0,0.07999999999999999,0.0,0.0282842712474619
320.0,0.0,0.07999999999999999,0.0,0.0282842712474619
321.0,0.0,0.07999999999999999,0.0,0.0282842712474619
322.0,0.0,0.07999999999999999,0.0,0.0282842712474619
323.0,0.0,0.07999999999999999,0.0,0.0282842712474619
324.0,0.0,0.07999999999999999,0.0,0.0282842712474619
325.0,0.0,0.07999999999999999,0.0,0.0282842712474619
326.0,0.0,0.07999999999999999,0.0,0.0282842712474619
327.0,0.0,0.07999999999999999,0.0,0.0282842712474619
328.0,0.0,0.07999999999999999,0.0,0.0282842712474619
329.0,0.0,0.07999999999999999,0.0,0.0282842712474619
330.0,0.0,0.07999999999999999,0.0,0.0282842712474619
331.0,0.0,0.07999999999999999,0.0,0.0282842712474619
332.0,0.0,0.07999999999999999,0.0,0.0282842712474619
333.0,0.0,0.07999999999999999,0.0,0.0282842712474619
334.0,0.0,0.07999999999999999,0.0,0.0282842712474619
335.0,0.0,0.07999999999999999,0.0,0.0282842712474619
336.0,0.0,0.07999999999999999,0.0,0.0282842712474619
337.0,0.0,0.07999999999999999,0.0,0.0282842712474619
338.0,0.0,0.07999999999999999,0.0,0.0282842712474619
339.0,0.0,0.07999999999999999,0.0,0.0282842712474619
340.0,0.0,0.07999999999999999,0.0,0.0282842712474619
341.0,0.0,0.07999999999999999,0.0,0.0282842712474619
342.0,0.0,0.07999999999999999,0.0,0.0282842712474619
343.0,0.0,0.07999999999999999,0.0,0.0282842712474619
344.0,0.0,0.07999999999999999,0.0,0.0282842712474619
345.0,0.0,0.07999999999999999,0.0,0.0282842712474619
346.0,0.0,0.07999999999999999,0.0,0.0282842712474619
347.0,0.0,0.07999999999999999,0.0,0.0282842712474619
348.0,0.0,0.07999999999999999,0.0,0.0282842712474619
349.0,0.0,0.07999999999999999,0.0,0.0282842712474619
350.0,0.0,0.07999999999999999,0.0,0.0282842712474619
351.0,0.0,0.07999999999999999,0.0,0.0282842712474619
352.0,0.0,0.07999999999999999,0.0,0.0282842712474619
353.0,0.0,0.07999999999999999,0.0,0.0282842712474619
354.0,0.0,0.07999999999999999,0.0,0.0282842712474619
355.0,0.0,0.07999999999999999,0.0,0.0282842712474619
356.0,0.012,0.072,0.02683281572999748,0.017888543819998316
357.0,0.012,0.072,0.02683281572999748,0.017888543819998316
358.0,0.012,0.072,0.02683281572999748,0.017888543819998316
359.0,0.012,0.072,0.02683281572999748,0.017888543819998316
360.0,0.012,0.08,0.02683281572999748,0.0
361.0,0.012,0.08,0.02683281572999748,0.0
362.0,0.012,0.08,0.02683281572999748,0.0
363.0,0.012,0.08,0.02683281572999748,0.0
364.0,0.012,0.08,0.02683281572999748,0.0
365.0,0.012,0.08,0.02683281572999748,0.0
366.0,0.012,0.08,0.02683281572999748,0.0
367.0,0.012,0.08,0.02683281572999748,0.0
368.0,0.012,0.08,0.02683281572999748,0.0
369.0,0.012,0.08,0.02683281572999748,0.0
370.0,0.012,0.08,0.02683281572999748,0.0
371.0,0.012,0.08,0.02683281572999748,0.0
372.0,0.012,0.08,0.02683281572999748,0.0
373.0,0.012,0.08,0.02683281572999748,0.0
374.0,0.012,0.08,0.02683281572999748,0.0
375.0,0.012,0.08,0.02683281572999748,0.0
376.0,0.012,0.08,0.02683281572999748,0.0
377.0,0.012,0.08,0.02683281572999748,0.0
378.0,0.012,0.08,0.02683281572999748,0.0
379.0,0.012,0.08,0.02683281572999748,0.0
380.0,0.012,0.08,0.02683281572999748,0.0
381.0,0.012,0.08,0.02683281572999748,0.0
382.0,0.012,0.08,0.02683281572999748,0.0
383.0,0.012,0.08,0.02683281572999748,0.0
384.0,0.012,0.08,0.02683281572999748,0.0
385.0,0.012,0.08,0.02683281572999748,0.0
386.0,0.012,0.08,0.02683281572999748,0.0
387.0,0.012,0.08,0.02683281572999748,0.0
388.0,0.012,0.08,0.02683281572999748,0.0
389.0,0.012,0.08,0.02683281572999748,0.0
390.0,0.012,0.08,0.02683281572999748,0.0
391.0,0.012,0.08,0.02683281572999748,0.0
392.0,0.012,0.08,0.02683281572999748,0.0
393.0,0.012,0.08,0.02683281572999748,0.0
394.0,0.012,0.08,0.02683281572999748,0.0
395.0,0.012,0.08,0.02683281572999748,0.0
396.0,0.012,0.08,0.02683281572999748,0.0
397.0,0.012,0.08,0.02683281572999748,0.0
398.0,0.012,0.08,0.02683281572999748,0.0
399.0,0.012,0.08,0.02683281572999748,0.0
400.0,0.012,0.08,0.02683281572999748,0.0
401.0,0.012,0.08,0.02683281572999748,0.0
402.0,0.012,0.08,0.02683281572999748,0.0
403.0,0.012,0.08,0.02683281572999748,0.0
404.0,0.012,0.08,0.02683281572999748,0.0
405.0,0.012,0.08,0.02683281572999748,0.0
406.0,0.012,0.08,0.02683281572999748,0.0
407.0,0.012,0.08,0.02683281572999748,0.0
408.0,0.012,0.08,0.02683281572999748,0.0
409.0,0.012,0.08,0.02683281572999748,0.0
410.0,0.012,0.08,0.02683281572999748,0.0
411.0,0.012,0.08,0.02683281572999748,0.0
412.0,0.012,0.08,0.02683281572999748,0.0
413.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
414.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
415.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
416.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
417.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
418.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
419.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
420.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
421.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
422.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
423.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
424.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
425.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
426.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
427.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
428.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
429.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
430.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
431.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
432.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
433.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
434.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
435.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
436.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
437.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
438.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
439.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
440.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
441.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
442.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
443.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
444.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
445.0,0.012,0.08800000000000001,0.02683281572999748,0.017888543819998312
446.0,0.024,0.08,0.03286335345030996,0.0282842712474619
447.0,0.024,0.08,0.03286335345030996,0.0282842712474619
448.0,0.024,0.08,0.03286335345030996,0.0282842712474619
449.0,0.024,0.08,0.03286335345030996,0.0282842712474619
450.0,0.024,0.08,0.03286335345030996,0.0282842712474619
451.0,0.024,0.08,0.03286335345030996,0.0282842712474619
452.0,0.024,0.08,0.03286335345030996,0.0282842712474619
453.0,0.024,0.08,0.03286335345030996,0.0282842712474619
454.0,0.024,0.08,0.03286335345030996,0.0282842712474619
455.0,0.024,0.08,0.03286335345030996,0.0282842712474619
456.0,0.024,0.08,0.03286335345030996,0.0282842712474619
457.0,0.024,0.08,0.03286335345030996,0.0282842712474619
458.0,0.024,0.08,0.03286335345030996,0.0282842712474619
459.0,0.024,0.08,0.03286335345030996,0.0282842712474619
460.0,0.024,0.08,0.03286335345030996,0.0282842712474619
461.0,0.024,0.08,0.03286335345030996,0.0282842712474619
462.0,0.024,0.08,0.03286335345030996,0.0282842712474619
463.0,0.024,0.08,0.03286335345030996,0.0282842712474619
464.0,0.024,0.08,0.03286335345030996,0.0282842712474619
465.0,0.024,0.08,0.03286335345030996,0.0282842712474619
466.0,0.024,0.08,0.03286335345030996,0.0282842712474619
467.0,0.024,0.08,0.03286335345030996,0.0282842712474619
468.0,0.024,0.08,0.03286335345030996,0.0282842712474619
469.0,0.024,0.08,0.03286335345030996,0.0282842712474619
470.0,0.024,0.08,0.03286335345030996,0.0282842712474619
471.0,0.024,0.08,0.03286335345030996,0.0282842712474619
472.0,0.024,0.08,0.03286335345030996,0.0282842712474619
473.0,0.024,0.08,0.03286335345030996,0.0282842712474619
474.0,0.024,0.08,0.03286335345030996,0.0282842712474619
475.0,0.024,0.08,0.03286335345030996,0.0282842712474619
476.0,0.024,0.08,0.03286335345030996,0.0282842712474619
477.0,0.024,0.08,0.03286335345030996,0.0282842712474619
478.0,0.024,0.08,0.03286335345030996,0.0282842712474619
479.0,0.024,0.08,0.03286335345030996,0.0282842712474619
480.0,0.024,0.08,0.03286335345030996,0.0282842712474619
481.0,0.024,0.08,0.03286335345030996,0.0282842712474619
482.0,0.024,0.08,0.03286335345030996,0.0282842712474619
483.0,0.024,0.08,0.03286335345030996,0.0282842712474619
484.0,0.024,0.08,0.03286335345030996,0.0282842712474619
485.0,0.036,0.072,0.05366563145999495,0.03346640106136302
486.0,0.036,0.072,0.05366563145999495,0.03346640106136302
487.0,0.036,0.072,0.05366563145999495,0.03346640106136302
488.0,0.036,0.072,0.05366563145999495,0.03346640106136302
489.0,0.036,0.072,0.05366563145999495,0.03346640106136302
490.0,0.036,0.072,0.05366563145999495,0.03346640106136302
491.0,0.036,0.072,0.05366563145999495,0.03346640106136302
492.0,0.036,0.072,0.05366563145999495,0.03346640106136302
493.0,0.036,0.072,0.05366563145999495,0.03346640106136302
494.0,0.036,0.072,0.05366563145999495,0.03346640106136302
495.0,0.036,0.072,0.05366563145999495,0.03346640106136302
496.0,0.036,0.072,0.05366563145999495,0.03346640106136302
497.0,0.036,0.072,0.05366563145999495,0.03346640106136302
498.0,0.036,0.072,0.05366563145999495,0.03346640106136302
499.0,0.036,0.072,0.05366563145999495,0.03346640106136302
500.0,0.036,0.072,0.05366563145999495,0.03346640106136302
501.0,0.036,0.072,0.05366563145999495,0.03346640106136302
502.0,0.036,0.072,0.05366563145999495,0.03346640106136302
503.0,0.036,0.072,0.05366563145999495,0.03346640106136302
504.0,0.036,0.072,0.05366563145999495,0.03346640106136302
