time,extension,std
1,1.038698261790394,0.0
2,1.0439914681324776,0.09708539888406717
3,1.0294538472604595,0.0936884173045684
4,1.0182172094644109,0.09987926973259577
5,1.0145607838432562,0.1018881466156825
6,1.0108534620072742,0.09909659433848568
7,1.0057478445712695,0.09624709577704202
8,1.0039963915622385,0.09054929267505274
9,1.0005562229191889,0.09260996859798055
10,0.9984607530458529,0.0962657332989076
11,0.9979287317961639,0.09476633530590396
12,0.9981850825271738,0.09222936379332358
13,0.9960553356111987,0.09855946781691442
14,0.9942625424113485,0.09463552778184078
15,0.9920737974341037,0.08967548500642887
16,0.9908051313771529,0.09585283253600484
17,0.9888598572724719,0.08925787168656814
18,0.9863194090637849,0.08459304066937255
19,0.985539762148485,0.07913585650732968
20,0.9844127745344425,0.07550994027594447
21,0.9859645897375573,0.08893175377551499
22,0.9846859521772933,0.08431849431063597
23,0.9829887192175278,0.07280444925180143
24,0.9827616597775005,0.08104735848707638
25,0.982390636758389,0.08236837193605158
26,0.9817294014449333,0.08271774792951506
27,0.9820823511142894,0.08589410153650766
28,0.9822377403742534,0.08766899423072119
29,0.9821629540994045,0.08945748913529315
30,0.9805633587762472,0.08681585313238373
31,0.9820902452210791,0.0913900927190771
32,0.9817445664395554,0.08684933811386358
33,0.9786534004124672,0.08088343575249991
34,0.9805660593917279,0.08206013888521106
35,0.9804486864881456,0.07991415633897749
36,0.9796667544366698,0.08294248325915543
37,0.9802131097223715,0.08096064118877215
38,0.9791561303711738,0.07412424006652377
39,0.9764929080279431,0.076202489664963
40,0.9759517462335504,0.07948260949542064
41,0.9760433594202401,0.08279980060674628
42,0.9768680858401018,0.08046230959655308
43,0.9763049036425591,0.07432864820372895
44,0.9745274831769832,0.07914511257138082
45,0.9743839350772039,0.07882935222153618
46,0.9744265217059372,0.07723844561111544
47,0.9753216718679483,0.07598348975484119
48,0.9750256428633379,0.07990367002249696
49,0.9761665490340885,0.08223946236419939
50,0.9758422674367576,0.08093172110594572
51,0.975026889301252,0.08463815854594574
52,0.9753580263071109,0.08531092323166325
53,0.9764715108437503,0.08432548311759085
54,0.9747780171977272,0.08198414430160504
55,0.9752067918401942,0.08437424776384705
56,0.9754350977181357,0.0786827337407141
57,0.9759172614512589,0.07333145314730137
58,0.9763140441872628,0.0872669661669692
59,0.9756611184599014,0.0776574163153085
60,0.9760977872091582,0.07599715056318933
61,0.9781269881333918,0.07976149640557162
62,0.9762905696065464,0.08014961034862964
63,0.9752632970256356,0.07890502805966071
64,0.9750439239527455,0.07761469738199965
65,0.9755580795923318,0.07714963454142444
66,0.97651202007596,0.07733172045836012
67,0.977140848003648,0.0815209792477355
68,0.9755121691291606,0.07518734470253015
69,0.9776788937032554,0.07819122404546497
70,0.9770189048277137,0.07693927573806653
71,0.977281280008642,0.08083613166445437
72,0.9773768402487267,0.08498897734539201
73,0.976612358328049,0.077986522866688
74,0.9751430157669203,0.07954919870021111
