time,extension,std
1,0.7280139778683751,0.0
2,0.7280139778683751,0.0
3,0.7280139778683751,0.0
4,0.7280139778683751,0.0
5,0.7280139778683751,0.0
6,0.7280139778683751,0.0
7,0.7280139778683751,0.0
8,0.7280139778683751,0.0
9,0.7280139778683751,0.0
10,0.7280139778683751,0.0
11,0.7280139778683751,0.0
12,0.7431566686080373,0.046883195800810976
13,0.7431566686080373,0.046883195800810976
14,0.7431566686080373,0.046883195800810976
15,0.7431566686080373,0.046883195800810976
16,0.7431566686080373,0.046883195800810976
17,0.7431566686080373,0.046883195800810976
18,0.7431566686080373,0.046883195800810976
19,0.7431566686080373,0.046883195800810976
20,0.7431566686080373,0.046883195800810976
21,0.7582993593476995,0.05741995361149092
22,0.7582993593476995,0.05741995361149092
23,0.7582993593476995,0.05741995361149092
24,0.7582993593476995,0.05741995361149092
25,0.7582993593476995,0.05741995361149092
26,0.7582993593476995,0.05741995361149092
27,0.7582993593476995,0.05741995361149092
28,0.7582993593476995,0.05741995361149092
29,0.7582993593476995,0.05741995361149092
30,0.7582993593476995,0.05741995361149092
31,0.7582993593476995,0.05741995361149092
32,0.7582993593476995,0.05741995361149092
33,0.7582993593476995,0.05741995361149092
34,0.7582993593476995,0.05741995361149092
35,0.7582993593476995,0.05741995361149092
36,0.7582993593476995,0.05741995361149092
37,0.7734420500873618,0.09376639160162195
38,0.7734420500873618,0.09376639160162195
39,0.7734420500873618,0.09376639160162195
40,0.7734420500873618,0.09376639160162195
41,0.7734420500873618,0.09376639160162195
42,0.7734420500873618,0.09376639160162195
43,0.7734420500873618,0.09376639160162195
44,0.7734420500873618,0.09376639160162195
45,0.7885847408270239,0.08771042794183669
46,0.7885847408270239,0.08771042794183669
47,0.7885847408270239,0.08771042794183669
48,0.7885847408270239,0.08771042794183669
49,0.7885847408270239,0.08771042794183669
50,0.7885847408270239,0.08771042794183669
51,0.7885847408270239,0.08771042794183669
52,0.7885847408270239,0.08771042794183669
53,0.7885847408270239,0.08771042794183669
54,0.7885847408270239,0.08771042794183669
55,0.7885847408270239,0.08771042794183669
56,0.7885847408270239,0.08771042794183669
57,0.7885847408270239,0.08771042794183669
58,0.7885847408270239,0.08771042794183669
59,0.7885847408270239,0.08771042794183669
60,0.7885847408270239,0.08771042794183669
61,0.7885847408270239,0.08771042794183669
62,0.7885847408270239,0.08771042794183669
63,0.7885847408270239,0.08771042794183669
64,0.7885847408270239,0.08771042794183669
65,0.7885847408270239,0.08771042794183669
66,0.7885847408270239,0.08771042794183669
67,0.8037274315666861,0.07412884135910225
68,0.8037274315666861,0.07412884135910225
69,0.8037274315666861,0.07412884135910225
70,0.8037274315666861,0.07412884135910225
71,0.8037274315666861,0.07412884135910225
72,0.8037274315666861,0.07412884135910225
73,0.8188701223063484,0.046883195800810976
74,0.8188701223063484,0.046883195800810976
75,0.8188701223063484,0.046883195800810976
76,0.8188701223063484,0.046883195800810976
77,0.8188701223063484,0.046883195800810976
78,0.8188701223063484,0.046883195800810976
79,0.8188701223063484,0.046883195800810976
80,0.8188701223063484,0.046883195800810976
81,0.8188701223063484,0.046883195800810976
82,0.8188701223063484,0.046883195800810976
83,0.8188701223063484,0.046883195800810976
84,0.8188701223063484,0.046883195800810976
85,0.8188701223063484,0.046883195800810976
86,0.8188701223063484,0.046883195800810976
87,0.8188701223063484,0.046883195800810976
88,0.8188701223063484,0.046883195800810976
89,0.8188701223063484,0.046883195800810976
90,0.8188701223063484,0.046883195800810976
91,0.8188701223063484,0.046883195800810976
92,0.8188701223063484,0.046883195800810976
93,0.8188701223063484,0.046883195800810976
94,0.8188701223063484,0.046883195800810976
95,0.8188701223063484,0.046883195800810976
96,0.8188701223063484,0.046883195800810976
97,0.8188701223063484,0.046883195800810976
98,0.8188701223063484,0.046883195800810976
99,0.8188701223063484,0.046883195800810976
100,0.8188701223063484,0.046883195800810976
101,0.8188701223063484,0.046883195800810976
102,0.8188701223063484,0.046883195800810976
103,0.8188701223063484,0.046883195800810976
104,0.8188701223063484,0.046883195800810976
105,0.8188701223063484,0.046883195800810976
106,0.8188701223063484,0.046883195800810976
107,0.8188701223063484,0.046883195800810976
108,0.8188701223063484,0.046883195800810976
109,0.8188701223063484,0.046883195800810976
110,0.8188701223063484,0.046883195800810976
111,0.8188701223063484,0.046883195800810976
112,0.8188701223063484,0.046883195800810976
113,0.8188701223063484,0.046883195800810976
114,0.8188701223063484,0.046883195800810976
115,0.8188701223063484,0.046883195800810976
116,0.8188701223063484,0.046883195800810976
117,0.8188701223063484,0.046883195800810976
118,0.8188701223063484,0.046883195800810976
119,0.8188701223063484,0.046883195800810976
120,0.8188701223063484,0.046883195800810976
121,0.8188701223063484,0.046883195800810976
122,0.8188701223063484,0.046883195800810976
123,0.8188701223063484,0.046883195800810976
124,0.8188701223063484,0.046883195800810976
125,0.8188701223063484,0.046883195800810976
126,0.8188701223063484,0.046883195800810976
127,0.8188701223063484,0.046883195800810976
128,0.8188701223063484,0.046883195800810976
129,0.8188701223063484,0.046883195800810976
130,0.8188701223063484,0.046883195800810976
131,0.8188701223063484,0.046883195800810976
132,0.8188701223063484,0.046883195800810976
133,0.8188701223063484,0.046883195800810976
134,0.8188701223063484,0.046883195800810976
135,0.8188701223063484,0.046883195800810976
136,0.8188701223063484,0.046883195800810976
137,0.8188701223063484,0.046883195800810976
138,0.8188701223063484,0.046883195800810976
139,0.8188701223063484,0.046883195800810976
140,0.8188701223063484,0.046883195800810976
141,0.8188701223063484,0.046883195800810976
