time,extension,std
1,1.0320907992201522,0.0
2,1.0400310177688192,0.17137395945846393
3,1.0262560459018943,0.21202931862800345
4,1.015336525246145,0.19857851202752766
5,1.0104327178287837,0.18734904452801188
6,1.0067061819830663,0.177129161165489
7,1.003870684527342,0.18101720002660113
8,1.003029874556244,0.18095093897545875
9,1.0003533190835998,0.18342716782431784
10,0.9989978398339574,0.17400404550118231
11,0.9981584059839248,0.17165443302445613
12,0.99186953271401,0.16660411700561148
13,0.9888076633429903,0.1571711482074457
14,0.990855331488643,0.16036814574908714
15,0.9888117917061872,0.16273138643008994
16,0.9870544851053816,0.154757161032717
17,0.9859191852262396,0.1613797767407148
18,0.9839857351290336,0.14482670510711218
19,0.9830362115937512,0.14283586089684358
20,0.9837359691556224,0.13528564978085877
21,0.9864586246839653,0.1538710537127864
22,0.9872498942967007,0.1609995854216163
23,0.988343910543874,0.1573639224671265
24,0.982963277177273,0.15059176658284434
25,0.9829219935453042,0.15559564580065088
26,0.9804931398644728,0.1599795878313955
27,0.9807518506248106,0.16672893679848916
28,0.9805247906489822,0.1589413777969512
29,0.9794170131911526,0.1470348701728689
30,0.9794548565204574,0.15945981587560148
31,0.9771085701035633,0.1526001422644785
32,0.9767989428637975,0.15072267142829754
33,0.9755741951153895,0.1416773936516513
34,0.9739434916526217,0.14653799278314217
35,0.9779961681908929,0.15638122788281678
36,0.9777897500310488,0.15559147185866795
37,0.9807002460848496,0.16761331082374328
38,0.9756718997110491,0.1627929828004146
39,0.9792560070264743,0.16927174293313374
40,0.9792491264211461,0.17149467554676343
41,0.9794582968231214,0.16442528027480896
42,0.9797589792759609,0.1845222370847838
43,0.9803548396973774,0.17912930071385283
44,0.9845272387683579,0.18484146196182724
45,0.9834414792475783,0.18187753099338314
46,0.9850143856255899,0.1821862127294818
47,0.9818960952908793,0.18818683244858025
48,0.9812906020220036,0.18312764120494252
49,0.9797452180653046,0.1769777919666092
50,0.9800548453050706,0.1847487237534148
51,0.9802681440702427,0.1868990402936897
52,0.9765326634375987,0.17132220330035208
53,0.9786477615154672,0.17261623477599594
54,0.9820550372739592,0.1723845858019478
55,0.9776720916799377,0.1674122399833388
56,0.9810401479880594,0.17916354724486167
57,0.9797995748473968,0.17554936789843298
58,0.9804050681162727,0.16781302644483906
59,0.9795160939078776,0.16912729016147648
60,0.9791995860627836,0.17121348035828135
61,0.9765711948274362,0.16532832150386406
62,0.9777684201545317,0.15249441168348332
63,0.9734129969818224,0.1506253539966639
64,0.9780711667889695,0.16676614639821324
65,0.9773796659534919,0.18005196860783165
66,0.9798016390289953,0.15799647734579472
67,0.9766503217887098,0.14518545826875254
68,0.9755170860911659,0.14222474713664082
69,0.976745274142238,0.14155672235346942
70,0.9758439148442525,0.1536606506655123
71,0.9765526171930503,0.15880872789959594
72,0.9755342876044865,0.14483938854404443
73,0.977158110461926,0.14964707608358388
74,0.9758466670863836,0.1493495670998749
75,0.9759498761663056,0.1469820940043466
76,0.9734178134055522,0.14642060172514543
77,0.973816888514584,0.15542052542500454
78,0.9764315185392751,0.15052441974801511
79,0.9759292343503213,0.15128106697753116
80,0.9740026648584437,0.15760480219744202
81,0.9743948593621473,0.15799926447301826
82,0.9721655432358318,0.1479764153458908
83,0.9725859482213808,0.1448048169509943
84,0.9743129801587426,0.14583060813551707
85,0.9759299224108541,0.16963382117203052
86,0.9749521883937261,0.15955277322324665
87,0.9749384271830699,0.15796899716475518
88,0.9758356581178587,0.16960529318931705
89,0.9765443604666566,0.16116514016712977
90,0.9754441516746879,0.1567953435767999
91,0.9776734678010034,0.15477471969709133
92,0.9768615563722834,0.16636240604990937
93,0.9765588097378456,0.1618631293660168
94,0.9762567511639405,0.15420048072451242
95,0.9761535420840184,0.15489097294677812
96,0.9771560462803277,0.15441092710361015
97,0.9770129296895025,0.15337166365027605
98,0.9769406833335569,0.15556708717582662
99,0.9745049490473975,0.14531372392752337
100,0.9750051690547529,0.15740637673956376
101,0.9752260364857858,0.15762782731668037
102,0.9752260364857858,0.1513157366837158
103,0.9752707604204187,0.15463271517572214
104,0.9754702979749347,0.149472611372297
105,0.97810556981561,0.156013184982077
106,0.9776762200431345,0.16272548577804608
107,0.9768643086144146,0.16193242952752282
108,0.9773081076580793,0.16372053884087476
109,0.9759939120404058,0.1590170289452503
110,0.979337886229879,0.16662778313640422
111,0.9782376774379103,0.17662150746935487
112,0.9795381118449277,0.18096709089796426
113,0.9784145089948434,0.1778881056838269
114,0.9800245706416268,0.17948200887158983
115,0.9767769249267475,0.16984032699943055
116,0.977265447905045,0.16473363541827335
117,0.9753388784131672,0.1519007584598972
118,0.9777168156145705,0.15779596172740157
119,0.9770975611350385,0.15972262465042628
120,0.9758796939919587,0.16248426204357744
121,0.9758728133866306,0.15557969404961322
122,0.9765815157354284,0.15042042676242542
123,0.9747581553234728,0.16200138595002858
124,0.9734439597057992,0.15610441821108526
125,0.9731652951900097,0.1632292585993274
126,0.9764955081688268,0.16118148856817696
127,0.9760310673091775,0.158559883813287
128,0.9782603834354932,0.17532033284671672
129,0.9796777881330889,0.17343776917479933
130,0.9775379198760391,0.17379029853038652
131,0.9755081413042394,0.1642868339770721
132,0.9760104254931932,0.168068451811822
133,0.9731687354926738,0.16444673383322225
134,0.977744338035883,0.1701360617101338
135,0.9754118128296455,0.15749375938769603
136,0.9740563335800031,0.15243682623557284
137,0.9743687130619004,0.14776693607207572
138,0.9730338756282423,0.1522297410374286
139,0.9717127994052406,0.14231266268789194
140,0.9733297416573522,0.15206882958091292
141,0.9732884580253833,0.15342363217585364
