time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.0002,0.0006000000000000001,0.0008761716542303613
3.0,0.00012,0.0002,0.0008442317648177382,0.0008761716542303613
4.0,0.00024,0.0002,0.001181678313401594,0.0008761716542303613
5.0,0.00024,0.0004,0.001181678313401594,0.0012060453783110546
6.0,0.00042,0.00043999999999999996,0.0015385943998574567,0.0012578641509408805
7.0,0.00066,0.00036,0.0018867962264113207,0.0011504939650586455
8.0,0.00072,0.0005200000000000001,0.0019595917942265427,0.0014666666666666667
9.0,0.00096,0.00068,0.002210717695064824,0.0018028036526757454
10.0,0.00132,0.0005200000000000001,0.0026395591918486555,0.0015730045881507894
11.0,0.00168,0.00036,0.0029640267450639756,0.0014036028676591573
12.0,0.00168,0.0005600000000000001,0.002964026745063975,0.0016100693253159107
13.0,0.00192,0.0005600000000000001,0.0030606000600001183,0.001506350194706035
14.0,0.00216,0.0006,0.003249615361854384,0.0016453178133937244
15.0,0.00246,0.00068,0.0036276714294434104,0.0016135787441697302
16.0,0.0025800000000000003,0.00072,0.003742143284754923,0.001645808879756963
17.0,0.00294,0.0005600000000000001,0.003953824385671077,0.001394940352079108
18.0,0.0030000000000000005,0.00064,0.0039542842128966445,0.0015796688055898095
19.0,0.00318,0.00068,0.004041151950979954,0.0016135787441697302
20.0,0.0037199999999999998,0.00072,0.0043300220448735495,0.0017412407047617488
21.0,0.0039000000000000003,0.0007600000000000002,0.004542726454054177,0.001770236530449356
22.0,0.00426,0.0008799999999999999,0.004615783199572369,0.0018492695800769504
23.0,0.00474,0.0008800000000000001,0.005066467300702819,0.002095112156781815
24.0,0.00462,0.00116,0.005246990479399509,0.002497352133113726
25.0,0.00534,0.00092,0.005901925725788767,0.0022638128201882077
26.0,0.00522,0.00108,0.005634633165441288,0.0024023557462027
27.0,0.0054,0.0011200000000000001,0.005688904671695277,0.0024174450157222614
28.0,0.005580000000000001,0.00116,0.005985133096416334,0.0022234743946891733
29.0,0.00594,0.0012400000000000002,0.006295452904496012,0.002252361275002595
30.0,0.0063,0.00128,0.00617178329908861,0.0024040370087404935
31.0,0.006540000000000001,0.00116,0.006387203115320792,0.002149559503853304
32.0,0.00672,0.00128,0.006283021855473975,0.002404037008740494
33.0,0.00708,0.0012,0.006789296388768534,0.0021649177090293037
34.0,0.0072,0.00132,0.006768912897813195,0.0024817719313409764
35.0,0.00762,0.0012000000000000001,0.006761118788538423,0.0022383254924387137
36.0,0.00756,0.0015200000000000003,0.006748467839577972,0.0022584521382145915
37.0,0.00804,0.00128,0.007146264122539197,0.0021931021338954942
38.0,0.008520000000000002,0.0011200000000000001,0.007093146500159663,0.0018924624544265443
39.0,0.00882,0.00116,0.007309023066170894,0.0019935248717137728
40.0,0.00912,0.0011200000000000001,0.007310266752998826,0.0018924624544265445
