time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.00064,0.0,0.0014813121596360824
5.0,0.0,0.0008,0.0,0.0016162440712835374
6.0,0.0,0.00096,0.0,0.0017256764423476
7.0,0.0,0.00128,0.0,0.001884848285996645
8.0,0.0,0.00144,0.0,0.0019394928855402446
9.0,0.0,0.00144,0.0,0.0019394928855402446
10.0,0.0,0.0016,0.0,0.001979486637221574
11.0,0.0,0.0016799999999999999,0.0,0.002151790901001455
12.0,0.0,0.0017599999999999998,0.0,0.0023084582716256176
13.0,0.00012,0.00232,0.000848528137423857,0.0026911798489866554
14.0,0.00012,0.00272,0.000848528137423857,0.0029626243192721648
15.0,0.00012,0.0029600000000000004,0.000848528137423857,0.00300312762136478
16.0,0.00012,0.0031200000000000004,0.000848528137423857,0.003159953500045369
17.0,0.00012,0.00336,0.000848528137423857,0.003555736956823782
18.0,0.00024,0.0033599999999999997,0.0011876919823329444,0.0034626874074384266
19.0,0.00024,0.0036,0.0011876919823329444,0.003636549160387959
20.0,0.00024,0.0036,0.0011876919823329444,0.003636549160387959
21.0,0.00024,0.00376,0.0011876919823329444,0.0038255851893293827
22.0,0.00024,0.00376,0.0011876919823329444,0.0038255851893293827
23.0,0.00024,0.004,0.0011876919823329444,0.004276179870598791
24.0,0.00024,0.004240000000000001,0.0011876919823329444,0.004456410196193198
25.0,0.00024,0.0044,0.0011876919823329444,0.004444671196029727
26.0,0.00024,0.00456,0.0011876919823329444,0.004427004331027786
27.0,0.00024,0.00488,0.0011876919823329444,0.0046626610603029365
28.0,0.00024,0.0052,0.0011876919823329444,0.004997958767010258
29.0,0.00024,0.005680000000000001,0.0011876919823329444,0.005180182015555603
30.0,0.00036,0.00576,0.0014393876248925714,0.0050570621462485916
31.0,0.00036,0.006160000000000001,0.0014393876248925714,0.00531213474134496
32.0,0.00036,0.0064,0.0014393876248925714,0.0055402055513329475
33.0,0.00036,0.00664,0.0014393876248925714,0.005457666392239415
34.0,0.00036,0.006959999999999999,0.0014393876248925714,0.005587741685408976
35.0,0.00048,0.00728,0.0016442850937072179,0.005753579187722
36.0,0.0006000000000000001,0.00768,0.0018182745801939796,0.005705135531130828
37.0,0.0006000000000000001,0.00792,0.0018182745801939796,0.0057422174483808775
38.0,0.0006000000000000001,0.00824,0.0018182745801939796,0.005737666453056557
39.0,0.0006000000000000001,0.008320000000000001,0.0018182745801939796,0.005874330183266925
40.0,0.00072,0.008480000000000001,0.0023126978679826357,0.005863202440402588
41.0,0.00072,0.008640000000000002,0.0023126978679826357,0.005958221896108377
42.0,0.00096,0.00888,0.0025311125246114397,0.005899290860184911
43.0,0.0010800000000000002,0.00888,0.0028915076217313714,0.006008972882451776
44.0,0.0010800000000000002,0.00904,0.0028915076217313714,0.0061973002680396965
45.0,0.0010800000000000002,0.00904,0.0028915076217313714,0.0061973002680396965
46.0,0.0010800000000000002,0.00928,0.0028915076217313714,0.006230406020772119
47.0,0.0010800000000000002,0.009519999999999999,0.0028915076217313714,0.006253945693295863
48.0,0.0010800000000000002,0.0096,0.0028915076217313714,0.006259686371487613
49.0,0.0010800000000000002,0.00976,0.0028915076217313714,0.00621571412154841
50.0,0.0010800000000000002,0.00984,0.0028915076217313714,0.006165605718625788
51.0,0.0010800000000000002,0.01,0.0028915076217313714,0.006167723755692259
52.0,0.00096,0.01016,0.0025311125246114397,0.006004624068506007
53.0,0.00096,0.01024,0.0025311125246114397,0.006109744642113673
54.0,0.00096,0.01048,0.0025311125246114397,0.006041489206870662
55.0,0.0010800000000000002,0.01056,0.0026251530567623234,0.006034458871974439
56.0,0.0010800000000000002,0.0108,0.0026251530567623234,0.006272713828600042
57.0,0.0010800000000000002,0.01088,0.0026251530567623234,0.006209406951865657
58.0,0.0010800000000000002,0.011120000000000001,0.0026251530567623234,0.006274795711773396
59.0,0.0010800000000000002,0.011280000000000002,0.0026251530567623234,0.006190974338931322
60.0,0.0012000000000000001,0.011680000000000001,0.002710523708715754,0.0063549434397521575
61.0,0.0012000000000000001,0.012,0.002710523708715754,0.00631163486696415
62.0,0.0015600000000000002,0.01184,0.00292183895126731,0.006361106308606056
63.0,0.0015600000000000002,0.01232,0.00292183895126731,0.006303351878005795
64.0,0.00168,0.01256,0.0029791109480541886,0.006615257565133895
65.0,0.00204,0.012480000000000002,0.0031165129650339157,0.00674382559631174
66.0,0.00216,0.012640000000000002,0.003376751246330093,0.006778597772039733
67.0,0.00228,0.012720000000000002,0.003404918411321349,0.006746246121710494
68.0,0.00228,0.012960000000000001,0.003404918411321349,0.006883757872628844
69.0,0.00228,0.01328,0.003404918411321349,0.00687806332495135
70.0,0.00228,0.01352,0.003404918411321349,0.007039944341152891
71.0,0.00264,0.01368,0.004049489763777503,0.0069088526470000204
72.0,0.00264,0.01376,0.004049489763777503,0.007006003256683019
73.0,0.00264,0.014159999999999999,0.004049489763777503,0.0070547711457117695
74.0,0.00264,0.0144,0.004049489763777503,0.0068571428571428585
75.0,0.00264,0.01472,0.004049489763777503,0.006925374814876853
76.0,0.0027600000000000003,0.014879999999999999,0.004058551063457731,0.006953607197794861
77.0,0.0027600000000000003,0.01512,0.004058551063457731,0.007058472980491356
78.0,0.0027600000000000003,0.01552,0.004058551063457731,0.007390672555074168
79.0,0.0027600000000000003,0.01552,0.004058551063457731,0.007390672555074168
80.0,0.00288,0.01568,0.00441074754180638,0.007310713413357475
81.0,0.00288,0.01584,0.00441074754180638,0.007089399963095233
82.0,0.0030000000000000005,0.01592,0.004886466107567734,0.007021366806878465
83.0,0.0030000000000000005,0.01624,0.004886466107567734,0.007110096299471274
84.0,0.0031200000000000004,0.01632,0.004884962348151431,0.006991073024995256
