time,extension,std
1,0.811068160546076,0.0
2,0.8113520344022672,0.0026468046565071095
3,0.811611576213642,0.003383710744002141
4,0.8116602403032747,0.003905243364336178
5,0.812195545289235,0.006254236461510948
6,0.8122442093788678,0.0064501766746231865
7,0.8123820909661605,0.007414588653303891
8,0.8124631977822152,0.007748777367631452
9,0.8128443998176719,0.007798998686748305
10,0.8129011745889101,0.007888817510905035
11,0.8128687318624882,0.008158207865601572
12,0.8132093804899176,0.008783704896669436
13,0.8133797048036323,0.009066375382450694
14,0.8133797048036321,0.009153269205489941
15,0.8138014602471163,0.01000178295202704
16,0.8137365747942726,0.010185163002466566
17,0.8138176816103272,0.010539929537315366
18,0.813939341834409,0.010418544714558603
19,0.8140691127400965,0.01094159235998026
20,0.8140366700136746,0.01085694831635364
21,0.8141339981929401,0.010762681551106894
22,0.814288101143444,0.01089757017511925
23,0.8141745516009674,0.010651525657074539
24,0.814166440919362,0.010469131053199097
25,0.814409761367526,0.0110903288425414
26,0.8147017459053224,0.011705092427658517
27,0.81500995180633,0.012384869075277787
28,0.8153100470257321,0.012246549778664448
29,0.815626363608345,0.01295968171953351
30,0.8157723558772433,0.01383771104858246
31,0.8156912490611886,0.013408405440808542
32,0.8155533674738958,0.01239073383236915
33,0.8157074704243995,0.012766598792315394
34,0.8157236917876105,0.012940292232990539
35,0.8158047986036652,0.01300769686056598
36,0.8162103326839382,0.013345160778129096
37,0.8162833288183872,0.013621554313704317
38,0.8165834240377893,0.013688323549305432
39,0.8167050842618713,0.014253192315703664
40,0.8167699697147148,0.014349598045516566
41,0.8166077560826056,0.014047953083429888
42,0.8169321833468242,0.014620271686848072
43,0.8173052747006753,0.01491832955425849
44,0.8176297019648937,0.01566869402645669
45,0.8174593776511789,0.0151457865977154
46,0.8175648165120502,0.0158829506522169
47,0.817791915597003,0.015586075933394982
48,0.8177838049153976,0.015051249211209539
49,0.8179703505923231,0.014465948255892343
50,0.8179054651394794,0.014827297572992306
51,0.8181893389956706,0.015118407415997702
52,0.8188138614792909,0.01616343392895015
53,0.8189841857930057,0.015678674637398256
54,0.8190815139722714,0.015834273040011507
55,0.8188138614792909,0.015420775532058525
56,0.8192437276043805,0.01648490014907557
57,0.8193816091916731,0.016507374629710567
58,0.819251838285986,0.01731809987461257
59,0.8193978305548841,0.01660451745220178
60,0.8198114753167627,0.01658644050552813
61,0.81976281122713,0.016082026801758197
62,0.8199331355408447,0.01602402897384866
63,0.8198601394063955,0.016121480999689464
64,0.8198925821328172,0.016626115177965094
65,0.8197628112271298,0.01658462045980809
66,0.820062906446532,0.01723691532781816
67,0.8199736889488719,0.01796114738612661
68,0.8201764559890085,0.01669811510784146
69,0.8206225434773087,0.017880190319887072
70,0.8207604250646016,0.018228478106749667
71,0.8209713027863436,0.017857367650956232
72,0.8207198716565743,0.01686713252952179
73,0.8212065125529019,0.01833162715049903
74,0.8210848523288201,0.018387504483958112
75,0.8210929630104254,0.01830001532428677
76,0.8215552718619367,0.017864694327944148
77,0.8218634777629443,0.01900717787812449
78,0.8222122370719791,0.020068927717802446
79,0.8224393361569319,0.020178801526823484
80,0.8226664352418849,0.020428439226162887
81,0.8226015497890413,0.020298126324150737
82,0.8227637634211503,0.02066669581955034
83,0.8228692022820214,0.01951213153441778
84,0.8231368547750016,0.01910464278729347
85,0.8231530761382126,0.020401324610596322
86,0.8229097556900486,0.020068049644836994
87,0.8236072743081183,0.020445230175164152
88,0.8238019306666494,0.021289430022172262
89,0.8237775986218329,0.020596221920324422
90,0.8239235908907312,0.021282010288761914
91,0.8242966822445825,0.02128011701684204
92,0.8240858045228406,0.020486729391832405
93,0.8239641442987586,0.02054771958160353
94,0.8239803656619694,0.019664508912424185
95,0.8242561288365551,0.019943135140940982
96,0.8245075599663244,0.02168958765432322
97,0.8246535522352227,0.02220691323695682
98,0.8247184376880664,0.02113942855049443
99,0.8247752124593046,0.020863095398291807
100,0.8246292201904064,0.02122249105140501
101,0.8243777890606371,0.019747795316428448
102,0.8246454415536173,0.019523052673321984
103,0.8246859949616445,0.019651173566828828
104,0.8249942008626522,0.021037693160025003
105,0.8248806513201755,0.02115746827307738
106,0.8253916242613197,0.020860505175421058
107,0.8257241622071436,0.02218237085248659
108,0.8265027876412677,0.023149751568092427
109,0.8263162419643422,0.023320593918839772
110,0.8262351351482875,0.023066790749288434
111,0.8263324633275532,0.023328647306064182
112,0.826381127417186,0.02278346454889643
113,0.8261864710586548,0.022698129109171288
114,0.826648779910166,0.022759119478617012
115,0.8263892380987914,0.023486681375952213
116,0.8267542187710372,0.02346692778031401
117,0.8271110887616773,0.022886365359376878
118,0.8270543139904393,0.02356049419504343
119,0.8276463937476378,0.023338999076311023
120,0.8275490655683722,0.024113709415678565
121,0.8279059355590126,0.02553848852240792
122,0.8276626151108486,0.0246310747344495
123,0.8278978248774072,0.022822521425999505
124,0.8284412405449729,0.02297053954870596
125,0.8285710114506603,0.022234649360100597
126,0.8284169085001566,0.023209004718011145
127,0.8288873280332734,0.022652940025941235
128,0.8291712018894645,0.022487700128504075
129,0.8288629959884569,0.02214802594148233
130,0.8290657630285934,0.022015545932411222
131,0.8294064116560228,0.023115294234614368
132,0.8289684348493279,0.023290852189550192
133,0.8294550757456555,0.024854478405309462
134,0.8297146175570304,0.024369931699450537
135,0.8301363730005141,0.023650503976847335
