time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
3.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
4.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
5.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
6.0,0.0,0.005333333333333333,0.0,0.018269834374524643
7.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
10.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
11.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
12.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
13.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
14.0,0.0,0.005333333333333333,0.0,0.018269834374524643
15.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
16.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
17.0,0.0,0.0,0.0,0.0
18.0,0.0,0.005333333333333333,0.0,0.018269834374524643
19.0,0.0,0.006666666666666667,0.0,0.020203050891044214
20.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
21.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
23.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
24.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
26.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
27.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
29.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
30.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
31.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
32.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
33.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
34.0,0.0,0.0026666666666666666,0.0,0.018856180831641266
35.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
36.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
37.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
38.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
39.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
40.0,0.0,0.006666666666666666,0.0,0.020203050891044214
41.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
42.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
43.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
44.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
45.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
46.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
48.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
53.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
54.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
55.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
56.0,0.0,0.005333333333333333,0.0,0.018269834374524643
57.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
58.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
59.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
60.0,0.0,0.004,0.0,0.01599319583213968
61.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
62.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
63.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
64.0,0.002,0.005333333333333333,0.014142135623730952,0.018269834374524643
65.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
66.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
67.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
68.0,0.002,0.005333333333333333,0.014142135623730952,0.018269834374524646
69.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
70.0,0.002,0.004,0.014142135623730952,0.015993195832139682
71.0,0.002,0.004,0.014142135623730952,0.015993195832139682
72.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
73.0,0.002,0.0,0.014142135623730952,0.0
74.0,0.002,0.0,0.014142135623730952,0.0
75.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
76.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
77.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
78.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
79.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
80.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
81.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
82.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
83.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
84.0,0.002,0.004,0.014142135623730952,0.015993195832139682
85.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
86.0,0.002,0.0,0.014142135623730952,0.0
87.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
88.0,0.002,0.004,0.014142135623730952,0.015993195832139682
89.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
90.0,0.002,0.004,0.014142135623730952,0.01599319583213968
91.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
92.0,0.002,0.0,0.014142135623730952,0.0
93.0,0.002,0.0,0.014142135623730952,0.0
94.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
95.0,0.002,0.004,0.014142135623730952,0.015993195832139682
96.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
97.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
98.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
99.0,0.002,0.004,0.014142135623730952,0.015993195832139682
100.0,0.002,0.005333333333333333,0.014142135623730952,0.018269834374524643
101.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
102.0,0.002,0.005333333333333333,0.014142135623730952,0.018269834374524643
103.0,0.002,0.004,0.014142135623730952,0.015993195832139682
104.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
105.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
106.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
107.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
108.0,0.002,0.004,0.014142135623730952,0.020909046095333474
109.0,0.002,0.004,0.014142135623730952,0.020909046095333474
110.0,0.002,0.004,0.014142135623730952,0.01599319583213968
111.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
112.0,0.002,0.004,0.014142135623730952,0.020909046095333474
113.0,0.002,0.0,0.014142135623730952,0.0
114.0,0.002,0.0,0.014142135623730952,0.0
115.0,0.002,0.0,0.014142135623730952,0.0
116.0,0.002,0.0,0.014142135623730952,0.0
117.0,0.002,0.0,0.014142135623730952,0.0
118.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
119.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
120.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
121.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
122.0,0.002,0.006666666666666667,0.014142135623730952,0.020203050891044214
123.0,0.002,0.006666666666666666,0.014142135623730952,0.020203050891044214
124.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
125.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
126.0,0.002,0.0,0.014142135623730952,0.0
127.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
128.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
129.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
130.0,0.002,0.0,0.014142135623730952,0.0
131.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
132.0,0.002,0.004,0.014142135623730952,0.015993195832139682
133.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
134.0,0.002,0.0,0.014142135623730952,0.0
135.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
136.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
137.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
138.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
139.0,0.002,0.0,0.014142135623730952,0.0
140.0,0.002,0.0,0.014142135623730952,0.0
141.0,0.002,0.0,0.014142135623730952,0.0
142.0,0.002,0.004,0.014142135623730952,0.015993195832139682
143.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
144.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
145.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
146.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
147.0,0.002,0.0,0.014142135623730952,0.0
148.0,0.002,0.0,0.014142135623730952,0.0
149.0,0.002,0.0013333333333333333,0.014142135623730952,0.009428090415820633
150.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
151.0,0.002,0.0026666666666666666,0.014142135623730952,0.01319657758147716
152.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
153.0,0.006000000000000001,0.0,0.02398979374820952,0.0
154.0,0.006000000000000001,0.0,0.02398979374820952,0.0
155.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
156.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
157.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
158.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
159.0,0.004,0.005333333333333333,0.01979486637221574,0.018269834374524643
160.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
161.0,0.004,0.005333333333333333,0.01979486637221574,0.018269834374524643
162.0,0.004,0.004,0.01979486637221574,0.015993195832139682
163.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
164.0,0.004,0.0,0.01979486637221574,0.0
165.0,0.004,0.0,0.01979486637221574,0.0
166.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
167.0,0.004,0.0,0.01979486637221574,0.0
168.0,0.004,0.0,0.01979486637221574,0.0
169.0,0.004,0.0026666666666666666,0.01979486637221574,0.013196577581477159
170.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
171.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
172.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
173.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
174.0,0.004,0.0,0.01979486637221574,0.0
175.0,0.004,0.0,0.01979486637221574,0.0
176.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
177.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
178.0,0.004,0.0,0.01979486637221574,0.0
179.0,0.004,0.0,0.01979486637221574,0.0
180.0,0.004,0.0,0.01979486637221574,0.0
181.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
182.0,0.004,0.0,0.01979486637221574,0.0
183.0,0.004,0.0,0.01979486637221574,0.0
184.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
185.0,0.004,0.0,0.01979486637221574,0.0
186.0,0.004,0.0,0.01979486637221574,0.0
187.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
188.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
189.0,0.004,0.0,0.01979486637221574,0.0
190.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
191.0,0.004,0.0,0.01979486637221574,0.0
192.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
193.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
194.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
195.0,0.004,0.0,0.01979486637221574,0.0
196.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
197.0,0.004,0.0,0.01979486637221574,0.0
198.0,0.004,0.0,0.01979486637221574,0.0
199.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
200.0,0.004,0.0,0.01979486637221574,0.0
201.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
202.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
203.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
204.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
205.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
206.0,0.004,0.0,0.01979486637221574,0.0
207.0,0.004,0.0,0.01979486637221574,0.0
208.0,0.004,0.0,0.01979486637221574,0.0
209.0,0.004,0.0,0.01979486637221574,0.0
210.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
211.0,0.004,0.0026666666666666666,0.01979486637221574,0.01319657758147716
212.0,0.004,0.004,0.01979486637221574,0.015993195832139682
213.0,0.004,0.005333333333333333,0.01979486637221574,0.018269834374524643
214.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
215.0,0.004,0.004,0.01979486637221574,0.015993195832139682
216.0,0.004,0.0,0.01979486637221574,0.0
217.0,0.004,0.0013333333333333333,0.01979486637221574,0.009428090415820633
218.0,0.006000000000000001,0.0013333333333333333,0.02398979374820952,0.009428090415820633
219.0,0.006000000000000001,0.0013333333333333333,0.02398979374820952,0.009428090415820633
