time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.00016,0.0012000000000000001,0.0007877855422677295
3.0,0.00024,0.00028000000000000003,0.0014572701752373727,0.0010257295999049711
4.0,0.00042,0.00016,0.0017591320173726173,0.0007877855422677295
5.0,0.00048,0.00024,0.0018448946754859377,0.0009547330263037681
6.0,0.00066,0.00036,0.002070573043211161,0.0011504939650586455
7.0,0.00084,0.00043999999999999996,0.0024151039879738664,0.0013803820288074405
8.0,0.00096,0.0004,0.0025182966826444776,0.0012060453783110546
9.0,0.0012000000000000003,0.00032,0.0026967994498529684,0.0010906396973771628
10.0,0.0016799999999999999,0.0002,0.0031999999999999997,0.0008761716542303613
11.0,0.0018,0.00028000000000000003,0.003247376563543955,0.0010257295999049711
12.0,0.00192,0.00016,0.0032896532008432414,0.0007877855422677295
13.0,0.00192,0.00024,0.0032896532008432414,0.0009547330263037681
14.0,0.00204,0.00036,0.003327024332506588,0.0011504939650586455
15.0,0.0021600000000000005,0.0005600000000000001,0.0034662004348487195,0.001394940352079108
16.0,0.0024000000000000002,0.00043999999999999996,0.0036181361349331637,0.0013803820288074405
17.0,0.00288,0.0004000000000000001,0.0041323557006099606,0.0012060453783110546
18.0,0.0030000000000000005,0.00064,0.0041341152730552996,0.0015796688055898095
19.0,0.003300000000000001,0.0005200000000000001,0.004295875400258421,0.0014666666666666667
20.0,0.0034799999999999996,0.00043999999999999996,0.004527090175216908,0.0012578641509408805
21.0,0.00378,0.00036,0.004484721537924877,0.0011504939650586455
22.0,0.00384,0.00032,0.004473761890685003,0.0012299297836572919
23.0,0.00384,0.00032,0.004473761890685003,0.0010906396973771628
24.0,0.00402,0.0002,0.00443580473379562,0.0010444659357341872
25.0,0.00408,0.00028000000000000003,0.0045029283401319675,0.0010257295999049711
26.0,0.00408,0.0006,0.0045029283401319675,0.0016453178133937244
27.0,0.00438,0.0004,0.004580988380846926,0.0013333333333333333
28.0,0.00438,0.00036,0.004580988380846926,0.0012833038170552938
29.0,0.0045000000000000005,0.00048,0.004700096710803842,0.0015339919534115272
30.0,0.004560000000000001,0.00048,0.004833218389437829,0.0014247452368402534
31.0,0.004680000000000001,0.0005600000000000001,0.004792418254626022,0.001506350194706035
32.0,0.004860000000000001,0.0004,0.0049502984299387995,0.0012060453783110546
33.0,0.00504,0.0002,0.005167732050469969,0.0010444659357341872
34.0,0.00522,0.00016,0.005233111363754315,0.0007877855422677295
35.0,0.00528,0.00032,0.005344836080486728,0.0010906396973771628
36.0,0.0054,0.00028000000000000003,0.0052915026221291815,0.0010257295999049714
37.0,0.005640000000000001,0.00028000000000000003,0.005381449618829484,0.0010257295999049714
38.0,0.0058200000000000005,0.00024,0.005356728988342182,0.000954733026303768
39.0,0.006120000000000001,0.00016,0.005655568454669658,0.0007877855422677295
40.0,0.006240000000000001,0.0002,0.005715688139593596,0.0008761716542303613
41.0,0.006240000000000001,0.00032,0.005715688139593596,0.0012299297836572919
42.0,0.006659999999999999,0.00032,0.005901925725788767,0.0010906396973771628
43.0,0.00684,0.00032,0.006150831429386378,0.0010906396973771628
44.0,0.0069,0.00048,0.006112580172368814,0.0013063945294843617
45.0,0.0070799999999999995,0.00048,0.006053098380168622,0.0013063945294843615
46.0,0.00726,0.0004,0.006107819131691323,0.0012060453783110543
47.0,0.0074399999999999996,0.00036,0.0060374588272640905,0.0011504939650586455
48.0,0.00756,0.00048,0.0060674991103868686,0.0014247452368402534
49.0,0.00792,0.00036,0.006259828635470347,0.0011504939650586455
50.0,0.008100000000000001,0.00048,0.0062885176747350035,0.0013063945294843617
51.0,0.008159999999999999,0.0005200000000000001,0.006354382882560809,0.0013519906759585244
52.0,0.008579999999999999,0.0004,0.0062815747880751865,0.0012060453783110543
53.0,0.00876,0.00032,0.006348657696352399,0.0010906396973771628
54.0,0.00888,0.00036,0.006294586418647232,0.0011504939650586455
55.0,0.00894,0.00028000000000000003,0.006295452904496013,0.0010257295999049711
56.0,0.00912,0.0004,0.006294586418647232,0.0013333333333333333
57.0,0.00924,0.00048,0.006348657696352399,0.0014247452368402536
58.0,0.00936,0.00036,0.006342927342538875,0.0011504939650586455
59.0,0.00942,0.00036,0.0063391998347941785,0.0011504939650586455
60.0,0.00966,0.00043999999999999996,0.006488871592615664,0.0012578641509408805
61.0,0.00978,0.00048,0.0065867635865768355,0.0014247452368402534
