time,extension,std
1,0.0627630635354258,0.0
2,0.06646595875788884,0.006039973393804991
3,0.06968419760373133,0.0075329150919237805
4,0.07226037030960641,0.009335405264933684
5,0.07558442768056965,0.011266160762389326
6,0.07804499082341249,0.011775207538929966
7,0.07987855096153641,0.01272601643814819
8,0.08326926270597425,0.015836935830075772
9,0.08584807146051783,0.016309115785305608
10,0.08751894973795793,0.017206049946834376
11,0.09196257463626607,0.019641123564916107
12,0.09470406525149347,0.02017059358382611
13,0.09791778515676143,0.021584321412209215
14,0.0995547713798924,0.02087574201288152
15,0.10273911817142575,0.0217721516345466
16,0.10569940082613766,0.021988293134806342
17,0.10879751116837334,0.02305258671063802
18,0.11285514322593862,0.024785484076578993
19,0.11481410396500633,0.023625122434641592
20,0.1171349565284193,0.023513679486966914
21,0.11848197739801662,0.02590480834302635
22,0.12290338417183322,0.026245537769483178
23,0.1252634008868923,0.027975651697248693
24,0.12770438195391207,0.02734973476114418
25,0.13034720903326177,0.027987072883902345
26,0.13223236040961184,0.027776752054109465
27,0.13388629265989738,0.029187536509279556
28,0.1361822910501503,0.02971457172914523
29,0.1382790794767418,0.03006894459513425
30,0.14191795637439875,0.03136743276717525
31,0.1447599934174099,0.030542106819089216
32,0.14630810714257472,0.029920164204218776
33,0.14817631249177018,0.029767392978778718
34,0.15121040450919973,0.03198470690240289
35,0.15358812040817582,0.03423994515089811
36,0.15629760186100014,0.034982876012354426
37,0.15679543848096314,0.033074359447401225
38,0.1593787661760813,0.03342108903181384
39,0.1616258093767766,0.03495742351872904
40,0.16454617472307997,0.034316419830351406
41,0.16625433426026007,0.035623530435875954
42,0.16855033265051306,0.0365026402374334
43,0.17019447386288705,0.03581286332382906
44,0.17301692883007516,0.03396354266373836
45,0.1751208722459097,0.035256771400375295
46,0.17771210808703328,0.036189968012176076
47,0.18011844394298152,0.03812350190605301
48,0.18243666045772602,0.03887103764399206
49,0.1830305245648982,0.03745284586869039
50,0.18606649947423382,0.037526563877559725
51,0.1882958434910121,0.03963829968568989
52,0.19006538530432993,0.03788860986144988
53,0.19269314924843112,0.03480864737482811
54,0.19523731279190318,0.03771559223214738
55,0.19680764464155953,0.03845175220972262
56,0.19996450121126433,0.038002143156470505
57,0.20203379941602737,0.03787428308390915
58,0.20315148405146619,0.03689676631875198
