time,extension,std
68,0.8297600314712825,0.018553140994371317
69,0.829891161814844,0.018600830549739742
70,0.829768227117755,0.018539198592735326
71,0.8302271833202204,0.01939544678476206
72,0.8305632048255966,0.01982106011658794
73,0.8306533569367953,0.019478255409494796
74,0.830882835038028,0.018703327469848912
75,0.8306533569367953,0.01902915935390384
76,0.8307926829268294,0.018526312948840738
77,0.8308008785733019,0.018735294655012034
78,0.830882835038028,0.018592047315751502
79,0.8313090086546029,0.01914504492209267
80,0.8316368345135065,0.0184279865692354
81,0.8318007474429584,0.019246557790888318
82,0.8320548124836087,0.020453084798515365
83,0.8323252688172045,0.019624880006532702
84,0.832169551534225,0.01954418522583686
85,0.8320630081300814,0.02109490353326306
86,0.8323416601101495,0.019643907964832157
87,0.8325793338578549,0.019326885345683352
88,0.8325465512719643,0.018473479111937426
89,0.8327186598478887,0.01947692719822225
90,0.8327432467873065,0.018751926964905748
91,0.8327022685549437,0.01963816824957869
92,0.8330874639391556,0.01993711352693308
93,0.8332923551009704,0.019319196178267738
94,0.8336283766063468,0.01991220070739014
95,0.8338906372934697,0.02070216900717689
96,0.8336939417781275,0.021058568878752393
97,0.8340217676370314,0.021738439543572217
98,0.8340299632835039,0.021656504133651402
99,0.8343004196170996,0.02134703339479114
100,0.8344643325465514,0.020953739395935464
101,0.8345626803042224,0.021866818426465758
102,0.8346282454760032,0.02146293257734174
103,0.8347839627589825,0.021878646260610063
104,0.8348331366378182,0.02125962371925205
105,0.834751180173092,0.02035587898014645
106,0.8350052452137425,0.020005665888071417
107,0.8354068318908997,0.020465331264553258
108,0.835496984002098,0.020598885374078325
109,0.8357264621033308,0.022675888061680527
110,0.8358084185680567,0.023134302669919345
111,0.8359477445580907,0.023549941176809423
112,0.8356117230527144,0.022113375584521318
113,0.836128048780488,0.02331504229197656
114,0.8362182008916863,0.023903130948489924
115,0.8360215053763442,0.022941866618315297
116,0.8364968528717547,0.024159484092750965
117,0.8368246787306584,0.02334329098170386
118,0.8370705481248362,0.024156652786558864
119,0.8370705481248362,0.023800555204493125
120,0.8366853527406243,0.024188424216594142
121,0.8366115919223709,0.02387002072015954
122,0.836668961447679,0.023631432660509617
123,0.8370213742460006,0.023447288147152797
124,0.8370869394177813,0.023331475253019148
125,0.8371934828219252,0.02381525701971436
126,0.8373492001049044,0.024618834844553423
127,0.8377507867820614,0.0243874992039915
128,0.8379966561762392,0.026092686982063996
129,0.8382589168633623,0.025557580286541617
130,0.8380048518227118,0.02418225792790059
131,0.8387342643587727,0.024301913042367836
132,0.8388817859952793,0.02387851545813876
133,0.8388244164699713,0.024243064381352108
134,0.8388408077629164,0.02347215519796943
135,0.8390375032782587,0.024719943048336097
136,0.8386932861264097,0.02497691704622699
137,0.8390620902176764,0.023917336208634368
138,0.8392423944400735,0.024454540928344887
139,0.8394390899554158,0.02482364197779328
140,0.8395292420666143,0.02460558355035236
141,0.8396685680566484,0.025676972004874753
142,0.8395374377130869,0.02519789203046856
143,0.8396931549960661,0.02540841948363466
144,0.8397013506425387,0.024588229745636667
145,0.8397669158143195,0.024505306601814443
146,0.8402094807238396,0.024510537692363558
147,0.8404143718856545,0.025465530417807553
148,0.8407831759769211,0.02542834657346408
149,0.8409225019669552,0.026130704749098718
150,0.8411601757146603,0.026424567516278218
151,0.8409306976134279,0.025836995697903098
152,0.8408815237345921,0.025411946323551787
153,0.8414552189876738,0.026561083324253366
154,0.8420453055337006,0.027358593520022557
155,0.8416846970889065,0.025734643625326927
156,0.8419715447154471,0.02619431689455607
157,0.8418240230789406,0.02582735425151687
158,0.8413486755835301,0.024237019052651125
159,0.8416846970889065,0.025111283262003528
160,0.8413486755835301,0.026161139649564843
161,0.841389653815893,0.025215619093310233
162,0.8413404799370575,0.025106582304969607
163,0.8416437188565434,0.026203319433674505
164,0.8421026750590088,0.025262161271947563
165,0.8420453055337006,0.025569341312666215
166,0.8422665879884607,0.025816991139856773
167,0.8424878704432207,0.02592291921201893
168,0.8426026094938368,0.02694257178178526
169,0.8427255441909258,0.026440156276233893
170,0.842602609493837,0.02707185716629629
171,0.8430287831104117,0.0274750679838278
172,0.843348413322843,0.028628238755650272
173,0.8433811959087334,0.027372922846885597
174,0.8437745869394178,0.028923560529013098
175,0.8439630868082876,0.028426545275201755
176,0.8443564778389719,0.028980378019126816
177,0.8445285864148964,0.028345012438516882
178,0.8444056517178076,0.02720208324521541
179,0.8440286519800682,0.02771551227014783
180,0.8440204563335957,0.02552919651503416
181,0.8436024783634932,0.026117544254465667
182,0.843569695777603,0.02700929767585938
183,0.8438401521111986,0.025821228624722845
184,0.8439466955153423,0.02737979039023323
185,0.8445941515866773,0.027565486673123214
186,0.8445695646472595,0.02723121195285696
187,0.8451924337791765,0.027315402015865537
188,0.8450694990820877,0.028246630477058263
189,0.845061303435615,0.02845467887913322
190,0.8452006294256491,0.02858681376694392
191,0.8453809336480463,0.02895659322004835
192,0.8458972593758196,0.029872275199396916
193,0.8462086939417782,0.031358187193324484
194,0.8468315630736952,0.03228911429132604
195,0.8469463021243118,0.030867672604737842
196,0.8465037372147916,0.03097595548841786
197,0.846233280881196,0.0300762125910959
198,0.8460529766587989,0.029673316181651085
199,0.8459792158405456,0.03047515937612942
200,0.8461431287699974,0.02980218028664176
201,0.8462086939417782,0.02922796078557397
202,0.846315237345922,0.02839729641117362
203,0.8465856936795176,0.02787551123219472
204,0.8468725413060583,0.029499407043141725
205,0.8468643456595857,0.03049903921865688
206,0.8470528455284555,0.029392724701329496
207,0.847323301862051,0.030853887463505935
208,0.8477658667715711,0.031220947955836357
209,0.8479215840545502,0.03204962607854906
210,0.8477576711250984,0.031739716456640685
211,0.8480854969840022,0.0301248932299222
212,0.8481264752163652,0.030308241670975462
213,0.8481018882769474,0.030518085402806507
214,0.848937844217152,0.03152109526636948
215,0.8484543010752689,0.02989070157865027
216,0.8484706923682142,0.0289300048471795
217,0.8484870836611593,0.03048858613387817
218,0.8487657356412275,0.03087640918001999
219,0.8488804746918438,0.030443807573274608
220,0.8493148439548912,0.03291879356492127
221,0.849380409126672,0.03256843466084979
222,0.8488394964594808,0.030545920582293218
223,0.8497574088644113,0.03084493216691113
224,0.8498147783897194,0.03040676758478067
225,0.8496426698137949,0.030012675816250514
226,0.8499295174403357,0.0316357357362909
227,0.8501016260162603,0.03213950834740006
228,0.8500196695515344,0.033127918846315565
229,0.8504376475216366,0.03185418961585704
230,0.8501016260162603,0.030596180870165485
231,0.8502737345921846,0.029718357651469365
232,0.8503884736428009,0.030722054666629608
233,0.8508064516129034,0.030418776365163543
234,0.85073269079465,0.03160483459022472
235,0.8505196039863626,0.031715645356726364
236,0.8503802779963284,0.030858298571554345
237,0.8508146472593758,0.030348401162697495
238,0.8513473642800945,0.031055841616906638
239,0.8511998426435877,0.03125842326058643
240,0.8513391686336219,0.030902890118284135
241,0.8513227773406767,0.030002117849798463
242,0.8514539076842382,0.030700992965934346
243,0.8517899291896146,0.029508172402251998
244,0.8518800813008129,0.02949996468823915
245,0.8523390375032783,0.03054057572602896
246,0.8524947547862575,0.031352855924107
247,0.8530028848675584,0.03293714294547001
248,0.8530930369787569,0.03246340347057971
249,0.8532405586152637,0.03343740101158458
250,0.8531667977970102,0.03314130267624377
251,0.8527242328874902,0.03175375664083793
252,0.8521095594020456,0.031370723847580675
253,0.8523554287962234,0.03136676574902148
254,0.8524947547862577,0.030796727513827803
255,0.8534618410700238,0.0321536635491293
256,0.8535274062418043,0.03175723940427555
257,0.853879819040126,0.03259268780606428
258,0.8541174927878311,0.0328102346920867
259,0.8539371885654342,0.03231012279631623
260,0.8542486231313926,0.034047249103454594
261,0.8548223183844741,0.03278654481513606
262,0.8547977314450566,0.03365893607566973
263,0.8546747967479675,0.03486781786648773
264,0.8542240361919748,0.033152259200445434
265,0.8542732100708104,0.033382240853530185
266,0.8543059926567008,0.034014715652366946
267,0.8541994492525571,0.03237526200712202
268,0.8547567532126935,0.03265430117025308
269,0.8545682533438238,0.03273660692073946
270,0.8550354051927617,0.03414359662765705
271,0.8555435352740626,0.034401120903592076
272,0.8554697744558093,0.034417624177845725
273,0.8549780356674535,0.033472431164675506
274,0.8552566876475217,0.03462304292866605
275,0.855191122475741,0.033318119259588296
276,0.8556910569105692,0.0339639603566941
277,0.8556418830317336,0.033995413365315204
278,0.8565270128507737,0.03567722512738766
279,0.8567564909520063,0.03654081373229811
280,0.8568384474167323,0.035992286690930964
281,0.8562237739312879,0.033378452534456864
282,0.8563057303960137,0.032886605414201686
283,0.8566171649619723,0.03365547776221033
284,0.8568876212955678,0.035255368930749806
285,0.8569695777602939,0.036215226860877074
286,0.8571334906897458,0.03548886309527689
287,0.8572728166797796,0.03446982876461796
288,0.857510490427485,0.03483573605423557
289,0.857953055337005,0.034804613505826275
290,0.8580104248623132,0.0345377678316388
291,0.8577809467610805,0.035050048342613264
292,0.8575268817204302,0.03637619293926747
293,0.8577235772357724,0.03509346790704542
294,0.8581743377917651,0.034015409928638975
295,0.8591578153684764,0.03494725743553609
296,0.8593381195908734,0.035968787277361226
297,0.8591414240755311,0.03454457378793306
298,0.8586906635195384,0.03485298705928693
299,0.8586169027012851,0.035185019040989245
300,0.8589365329137164,0.03524802723435911
301,0.858297272488854,0.036254733938329
302,0.858461185418306,0.03421803123963236
303,0.8587480330448466,0.03488218147519531
304,0.8587234461054288,0.03379419194600001
305,0.85860051140834,0.03411444968153781
306,0.8587398373983739,0.03251487991137427
307,0.8588791633884082,0.033699463587537164
308,0.859567597692106,0.03456353112630177
309,0.8594774455809074,0.03566147244368342
310,0.8594774455809074,0.03554406520628939
311,0.8587562286913192,0.034855174315241516
312,0.8593954891161816,0.035819326884208816
313,0.8587480330448466,0.03582293519341502
314,0.859469249934435,0.03656699252600921
315,0.859469249934435,0.036529272454568766
316,0.8598052714398112,0.03631643326169533
317,0.8604773144505639,0.035630524490263896
318,0.8601740755310779,0.03557543517290502
319,0.8604445318646735,0.036868368000627004
320,0.860796944662995,0.03665687672068667
321,0.8609936401783372,0.03656342059414349
322,0.8608133359559402,0.03824285006324652
323,0.8613788355625492,0.03791248353138975
324,0.8611329661683715,0.03783963200748042
325,0.8620180959874116,0.03727496390691529
326,0.8614362050878572,0.037975297270077917
327,0.8612231182795701,0.03773320922379688
328,0.8622065958562812,0.0377671320918502
329,0.8618050091791241,0.03810686726054886
330,0.8623950957251508,0.03869931713844548
331,0.8627065302911094,0.038302006570085964
332,0.8627065302911094,0.037351707164802156
333,0.8626409651193286,0.03891859446558241
334,0.8627966824023079,0.04005301006962445
335,0.8629360083923421,0.038799642810635845
336,0.8627311172305272,0.038865799210268004
337,0.8625835955940204,0.037712747028196845
338,0.8625180304222398,0.035309795955526614
339,0.8625180304222398,0.035587127529076404
340,0.8629851822711776,0.03774169811894262
341,0.8633785733018622,0.0385816971053704
342,0.8638211382113822,0.0382941164543797
343,0.8644522029897719,0.037781697342963855
344,0.8642391161814845,0.04039532634979587
345,0.8644030291109364,0.040923451423166335
346,0.8642309205350118,0.03953992303014395
347,0.8638785077366902,0.03824997522959818
348,0.8643948334644637,0.03924583905482423
349,0.8642555074744296,0.039103168617922554
350,0.8648292027275111,0.039756518274212706
351,0.8644112247574091,0.03914237580649878
352,0.8646734854445319,0.03831378929202588
353,0.8646488985051142,0.03794496716689561
354,0.8654438762129557,0.039212449707709644
355,0.8657143325465514,0.04140544515067226
356,0.8657635064253869,0.04105537682260653
357,0.8654684631523735,0.03960920352210946
358,0.8657717020718596,0.040630293270759024
359,0.8660257671125098,0.03989219895919358
360,0.8658946367689484,0.040307031155970716
361,0.8654274849200105,0.03995917460037175
362,0.8659274193548387,0.03996612517578713
363,0.8660667453448728,0.04033958133320358
364,0.8663126147390506,0.039943621036282524
365,0.8662470495672698,0.04059187166818636
366,0.8662142669813796,0.040525930097161836
367,0.866951875163913,0.04093866721369517
368,0.8667879622344611,0.041753129301284844
369,0.8669682664568583,0.04170030602726942
370,0.8671321793863102,0.040509033291300414
371,0.8670420272751116,0.040702452915086486
372,0.8670010490427486,0.04063428979985371
373,0.8665830710726462,0.039305142270469794
374,0.866525701547338,0.039353241227903506
375,0.8673370705481248,0.04123756606728009
376,0.8673698531340153,0.03978508344872736
377,0.8679107658012064,0.03895745525263287
378,0.8674190270128508,0.039016409926661166
379,0.8680255048518228,0.04128788865971752
380,0.8682795698924731,0.04046158341154787
381,0.8679271570941517,0.03948378882135982
382,0.8682959611854184,0.04002659256884626
383,0.8693695908733281,0.03968570435043279
384,0.8697220036716496,0.039716775821619775
385,0.8693450039339103,0.03979109310964581
386,0.8697056123787045,0.04097947213253662
387,0.8692220692368214,0.042506217395837084
388,0.8692056779438763,0.041233777201894854
389,0.8690499606608969,0.042014686534351656
390,0.8697793731969578,0.042195006912001176
391,0.8698121557828482,0.041461943066799206
392,0.8693368082874378,0.04075776629107556
393,0.8691810910044585,0.041389150713851325
394,0.8692876344086022,0.042101340147470814
395,0.8695580907421978,0.042261031318744195
396,0.8702219381064779,0.04472587916143931
397,0.8708202202989773,0.04274046667463666
398,0.8712381982690796,0.04481591340600704
399,0.8714840676632574,0.04515507582360138
400,0.8706808943089431,0.04388242990964274
401,0.8705169813794913,0.042013157306404585
402,0.8710169158143195,0.04090153276614577
403,0.8710578940466824,0.04029435468233476
404,0.871328350380278,0.04159906106605691
405,0.8717053501180174,0.04220174343484619
406,0.8721069367951744,0.041326661821162014
407,0.8715578284815109,0.0405647000673635
408,0.871770915289798,0.04208799264586716
409,0.8721397193810648,0.04160545961343985
410,0.8723036323105167,0.04175152975477306
411,0.8727543928665096,0.04207351832018715
412,0.8731395882507212,0.04105403422820758
413,0.8728773275635984,0.041422288021582945
414,0.8724757408864412,0.04036575678241668
415,0.8725495017046946,0.040904041917383956
416,0.8725085234723315,0.040827833740418484
417,0.8729101101494885,0.040664673279780884
418,0.8735493705743509,0.0426924965554495
419,0.8736149357461317,0.04313872114153235
420,0.8735985444531864,0.04382335292073861
421,0.8740738919485969,0.04387434966428046
422,0.8748360870705483,0.044807786983077066
423,0.8744181091004458,0.044226184647577514
424,0.8737788486755838,0.04421240772322566
425,0.8741722397062681,0.04666553457343703
426,0.8741230658274326,0.04395977824129762
427,0.8743033700498297,0.04223038672215117
428,0.8736559139784945,0.04183490895297579
429,0.8737870443220562,0.04207009080855217
430,0.8741066745344872,0.04191931504343473
431,0.8738198269079466,0.04284232029804178
432,0.8742132179386312,0.04495919407018467
433,0.8739017833726725,0.04423127064031603
434,0.8739591528979807,0.04438315515367202
435,0.8742787831104117,0.04269466420654737
436,0.8752294781012326,0.04375468812396811
437,0.8750737608182535,0.045516315656399506
438,0.8747377393128771,0.04369193768078269
439,0.8750327825858906,0.0435311236794493
440,0.8752130868082874,0.043215618726469444
441,0.8758441515866773,0.0436464043135565
442,0.8762867164961973,0.04396250446950894
443,0.8763358903750328,0.04348897414493528
444,0.8762785208497247,0.043043959813068335
445,0.8762375426173618,0.04251382730820209
446,0.8756228691319172,0.04296716637427098
447,0.8766883031733544,0.04376476384459796
448,0.8766964988198269,0.04411871127352494
449,0.8769915420928404,0.04438778251253428
450,0.8772619984264359,0.046557988524359856
451,0.8774177157094152,0.04584455511371541
452,0.8772210201940729,0.044199714832060616
453,0.8777783241542093,0.04225922782107153
454,0.8773521505376345,0.04116807189756262
455,0.8772701940729084,0.041536446092592105
456,0.8778520849724627,0.04222674279652071
457,0.8778356936795174,0.04363628812485595
458,0.8780159979019146,0.04599084380900614
459,0.8776963676894833,0.04531933672510263
460,0.8779176501442436,0.04344755131143817
461,0.8784585628114346,0.04395331245908421
462,0.8784339758720168,0.04278924012259525
463,0.8785569105691057,0.04266731869989239
464,0.8790404537109888,0.043240102502810525
465,0.8787454104379755,0.04439144181025837
466,0.8795158012063993,0.04461232287156361
467,0.8791469971151324,0.044925097298816455
468,0.8795485837922895,0.04386401751708449
469,0.879663322842906,0.04306622392955848
470,0.8796715184893785,0.04279074878721908
471,0.8796879097823238,0.04345159970228953
472,0.8797780618935224,0.04481468070111946
473,0.8804501049042749,0.04467227946594016
474,0.8811139522685549,0.045123423715739956
475,0.8803845397324941,0.046335826252496874
476,0.8806959742984527,0.04731533012140425
477,0.8806795830055075,0.04668569639174582
478,0.8806549960660898,0.046258657125957905
479,0.8806058221872543,0.046291963217328654
480,0.8810319958038292,0.04586529464712483
481,0.8805566483084187,0.045636141691601934
482,0.8809746262785209,0.04738856219708584
483,0.8814499737739313,0.047596903508399034
484,0.8812204956726987,0.04749161512722876
485,0.8816056910569106,0.04712136732891516
486,0.8817614083398899,0.04532077420616033
487,0.881376212955678,0.04694212148733897
488,0.8812614739050617,0.047049101243811
489,0.8812204956726987,0.047239966743752713
490,0.8811057566220823,0.048058029852603414
491,0.8819908864411226,0.048966676303142734
492,0.8827039076842382,0.0478003251561035
493,0.8823023210070811,0.04586974393266609
494,0.8822285601888278,0.04712341111558824
495,0.8833185811696828,0.04637918433552954
496,0.8830809074219774,0.046541767905060094
497,0.8831546682402309,0.04729410544148926
498,0.8828104510883819,0.04602342396193541
499,0.8836791896144769,0.04570162280069081
500,0.8840234067663257,0.04691635795864433
501,0.8837119722003672,0.04711605778075894
502,0.883818515604511,0.04572690562526482
503,0.8834579071597168,0.046818674237828956
504,0.8833103855232101,0.046378403165315704
505,0.883269407290847,0.046776414926185
506,0.8835316679779701,0.04605853383115714
507,0.8840889719381065,0.045223425171320726
508,0.8841217545239969,0.044661585950191235
509,0.8837611460792028,0.04512961266098229
510,0.8842528848675584,0.048492059344651395
511,0.8837693417256755,0.044650959169200345
512,0.8828760162601627,0.04386335417039247
513,0.8830399291896146,0.04486165829625521
514,0.8839250590086547,0.04600086772736056
515,0.8844905586152637,0.04690759551310265
516,0.8850150799895097,0.04635183788381537
517,0.8849495148177289,0.045467175038202974
518,0.8848265801206399,0.045914580762479014
519,0.8851789929189615,0.0463849739015272
520,0.8861051009703647,0.04619606868830654
521,0.8857444925255705,0.045717407751560905
522,0.8855396013637556,0.04402126305815748
523,0.8857526881720432,0.04400410423888688
524,0.8852363624442697,0.045052434552672015
525,0.8861214922633098,0.04475082488098642
526,0.8863263834251245,0.04458557403393734
527,0.8861542748492002,0.04556185749940189
528,0.8865312745869395,0.04574260240494142
529,0.8866869918699188,0.04736850603956836
530,0.8863099921321794,0.047445596545773724
531,0.8860969053238921,0.04811531880378746
532,0.8862526226068712,0.04858090043437734
533,0.8863427747180698,0.047309210408318085
534,0.8866132310516653,0.04546023057615055
535,0.8860149488591659,0.044893180451835504
536,0.8858592315761868,0.04545045725717285
537,0.8857772751114608,0.045858821705860135
538,0.8857035142932075,0.04449857312929695
539,0.8856707317073171,0.044721347717406136
540,0.8855805795961187,0.046719073432064794
541,0.8866378179910833,0.047201682878484766
542,0.8867853396275899,0.04829423329270061
543,0.887145948072384,0.04734210906424472
544,0.8876950563860477,0.04709092343535162
545,0.8879819040125886,0.04812130944018749
546,0.887104969840021,0.04539851041144048
547,0.8871705350118018,0.04499086164399574
548,0.8876212955677945,0.044717813431779184
549,0.8874737739312877,0.043672286731454533
550,0.8881622082349856,0.04540279349216741
551,0.8880720561237871,0.04522613763763715
552,0.8879163388408078,0.04567593389444593
553,0.8878015997901916,0.04556999134156153
554,0.8884818384474168,0.045100196824829825
555,0.8891129032258065,0.04685682931576052
556,0.8887277078415946,0.04658097637777715
557,0.8883261211644374,0.044928425606132416
558,0.8891866640440599,0.048665475102258396
559,0.8895144899029637,0.04766717856883459
560,0.8895472724888539,0.047388026061139774
561,0.8896865984788881,0.049581611457916
562,0.8898669027012851,0.049649481250935316
563,0.889809533175977,0.049355386631301984
564,0.8905061631261474,0.0494008159170715
565,0.8907438368738527,0.04425913360702564
566,0.8905717282979283,0.04476351706530894
567,0.8915388145816943,0.04455833572036754
568,0.8909733149750853,0.044354037610103716
569,0.8907356412273801,0.047268307119650285
570,0.8913339234198794,0.04824708073480738
571,0.8913175321269342,0.04614727992013541
572,0.8917355100970366,0.045590739493561294
573,0.8908667715709417,0.044734538303805166
574,0.8905553370049829,0.04625476807707174
575,0.8908421846315238,0.044923318112754296
576,0.8909405323891948,0.044481489936600616
577,0.8905717282979283,0.04428993622555652
578,0.8919158143194336,0.04676073051265546
579,0.8921944662995018,0.04710793853027542
580,0.8923174009965907,0.04786340162191059
581,0.8926042486231315,0.047689197367350326
582,0.8931041830579598,0.04620289762141144
583,0.8928009441384738,0.04650139148014575
584,0.8920551403094676,0.04513737518002217
585,0.8928829006031995,0.045674903521267615
586,0.8928665093102546,0.046922121932243405
587,0.8938417912404931,0.04747509682586862
588,0.8935057697351168,0.04854247170686085
589,0.8941204432205613,0.047769211878378424
590,0.8941696170993968,0.04850726594603684
591,0.893825399947548,0.04718923838760535
592,0.8940794649881985,0.048511517599123026
593,0.8942843561500131,0.04691171880572804
594,0.8939401389981642,0.04674548149937189
595,0.8940548780487805,0.04467059316101419
596,0.8946777471806977,0.04667490715162432
597,0.8943007474429584,0.04832795780903293
598,0.8949727904537111,0.0485788776384614
599,0.8946039863624442,0.04786519749272071
600,0.8943827039076842,0.04622493349756097
601,0.8945384211906636,0.046126325231107754
602,0.8944154864935748,0.04616446095968888
603,0.8949236165748755,0.04802359235768763
604,0.8952678337267245,0.04783540436353153
605,0.8955546813532651,0.04689953281742912
606,0.8956612247574088,0.045782970701427825
607,0.895882507212169,0.04793444133349627
608,0.8952842250196696,0.0477107980326416
609,0.8957431812221349,0.048707940727512125
610,0.8965463545764489,0.04870305287321638
611,0.8962431156569631,0.049142602685755786
612,0.8964398111723054,0.04829816338695283
613,0.8965791371623395,0.04797672398068119
614,0.8969889194859691,0.047166618362349345
615,0.8966528979805928,0.04754796583102878
616,0.8964480068187779,0.047420955198338076
617,0.8959070941515868,0.04708698598049245
618,0.8958907028586415,0.0461127368863019
619,0.8962840938893261,0.04767257552725255
620,0.8960955940204565,0.04639755549826887
621,0.8959398767374772,0.04569369438022197
622,0.8967348544453188,0.047279628457266035
623,0.8960464201416207,0.047257761080630144
624,0.8963168764752164,0.04921788549903473
625,0.8961365722528193,0.04570125730464256
626,0.8961775504851823,0.04636217968777796
627,0.8972839627589825,0.048868119348291696
628,0.8970708759506951,0.04952647088192124
629,0.8972429845266195,0.05038823057926952
630,0.8965791371623394,0.0504119952453898
631,0.8969233543141883,0.051947357552449516
632,0.8975380277996329,0.05068056301307424
633,0.8980379622344611,0.0489377738999615
634,0.8983903750327826,0.04491129509576484
635,0.8989394833464465,0.04527160029128825
636,0.8986690270128508,0.0455910735803192
637,0.8988821138211381,0.046578024362194374
638,0.8985870705481248,0.050050851576264106
639,0.8985133097298715,0.0499569337579582
640,0.8994803960136376,0.05100132423955999
641,0.8987673747705218,0.05013250640899614
642,0.8985133097298715,0.05060114055606374
643,0.8990214398111724,0.04972921995559099
644,0.8988411355887753,0.047960429119969165
645,0.8998000262260688,0.04794557128215119
646,0.8996688958825072,0.04936795902086068
647,0.8996279176501444,0.050264469291826895
648,0.8996770915289799,0.04995348104655923
649,0.8996607002360346,0.05082528395453912
650,0.9005048518227118,0.050467779621986425
651,0.8999475478625755,0.04859099121524618
652,0.899734461054288,0.046490403217098936
653,0.9000704825596644,0.04690168552674272
654,0.9012178730658275,0.048728598150926145
655,0.9007998950957253,0.04861385921175019
656,0.9027258720167847,0.050520509716918634
657,0.902258720167847,0.05042536233931918
658,0.9017997639653818,0.050487651121066394
659,0.9019390899554156,0.05136798444714584
660,0.9017505900865462,0.04980973127488858
661,0.902480002622607,0.05078891911256319
662,0.9025701547338055,0.05090010146662693
663,0.9029799370574352,0.05185661839138301
664,0.9028488067138737,0.052203842542852714
665,0.9027176763703121,0.0490907916590027
666,0.902398046157881,0.0477773302722477
667,0.9025127852084973,0.04776633799182756
668,0.9025045895620247,0.04872883316836136
669,0.9028078284815109,0.05225313536981151
670,0.9022505245213742,0.051818648928437135
671,0.9028979805927092,0.053072191672515756
672,0.9033241542092841,0.050942103460408936
673,0.9037667191188042,0.051125897303180554
674,0.9032749803304484,0.050781806185271214
675,0.9030946761080515,0.04966891183026181
676,0.9026029373196959,0.048407369816838366
677,0.9031930238657228,0.0487323648852117
678,0.9038158929976398,0.05065582428258291
679,0.9040289798059271,0.05079323204519492
680,0.9035946105428797,0.05088953006938149
681,0.903570023603462,0.049474344008622106
682,0.9050698269079466,0.0526348020807398
683,0.9047174141096251,0.051990911296226384
684,0.9044715447154471,0.051911854429739834
685,0.9040207841594544,0.050568773324558225
686,0.9042174796747967,0.05191975828038345
687,0.9050862182008917,0.05215678200746894
688,0.905061631261474,0.05079911472949504
689,0.9050780225544193,0.04829226553360492
690,0.9057336742722266,0.049804095383395766
691,0.9048157618672962,0.05004539426096009
692,0.9052009572515081,0.05099081477171987
693,0.9061024783634934,0.05154789676556955
694,0.9058238263834251,0.05002347088506016
695,0.9052091528979807,0.05212149292852204
696,0.9047420010490429,0.05186466305970956
697,0.9062254130605822,0.05324434170800803
698,0.9063647390506165,0.05009989365217017
699,0.9060615001311304,0.04989057771706235
700,0.9070285864148964,0.05090479580546762
701,0.9068236952530815,0.05020553919764369
702,0.9057910437975348,0.05066067033459249
