time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0010444659357341872
3.0,0.0,0.0004,0.0,0.0016575508280214962
4.0,0.0,0.0005600000000000001,0.0,0.0017996632681665419
5.0,0.0,0.0007599999999999999,0.0,0.0019442741628180995
6.0,0.0,0.00084,0.0,0.0019935248717137728
7.0,0.0,0.0011200000000000001,0.0,0.0025476469634753266
8.0,0.0,0.0014800000000000002,0.0,0.00276515110004148
9.0,0.0,0.0018,0.0,0.0030813875924572513
10.0,0.0,0.00188,0.0,0.0031375213790571063
11.0,0.0,0.00196,0.0,0.0031395811340001545
12.0,0.0,0.0021600000000000005,0.0,0.0032371580003441166
13.0,0.0,0.00252,0.0,0.003488740909169543
14.0,0.0,0.00268,0.0,0.003553004135071951
15.0,0.0,0.00272,0.0,0.003590334949625877
16.0,0.0,0.0029600000000000004,0.0,0.0036678235089667678
17.0,0.0,0.0030400000000000006,0.0,0.0036457253230753866
18.0,0.0,0.0032400000000000007,0.0,0.0038850139424889247
19.0,0.0,0.0034000000000000002,0.0,0.003913199626026165
20.0,0.0,0.00364,0.0,0.004023968592362921
21.0,0.0,0.00388,0.0,0.003998181404770742
22.0,6.0e-5,0.00388,0.0006000000000000001,0.004078225005062766
23.0,6.0e-5,0.00404,0.0006000000000000001,0.004196968602997341
24.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.004490168834422171
25.0,6.0e-5,0.00464,0.0006000000000000001,0.004713016576729309
26.0,0.00012,0.0048000000000000004,0.0008442317648177382,0.004653661532230901
27.0,0.00012,0.005,0.0008442317648177382,0.004666666666666666
28.0,0.00012,0.0051600000000000005,0.0008442317648177382,0.004629112967803537
29.0,0.00012,0.00544,0.0008442317648177382,0.004841570827821078
30.0,0.00012,0.005680000000000001,0.0008442317648177382,0.0047966318148964454
31.0,0.00012,0.005840000000000001,0.0008442317648177382,0.004770955900238463
32.0,0.00012,0.005920000000000001,0.0008442317648177382,0.004772987967868151
33.0,0.00012,0.006080000000000001,0.0008442317648177382,0.004873511168665884
34.0,0.00012,0.006240000000000001,0.0008442317648177382,0.005095293926950652
35.0,0.00012,0.006400000000000001,0.0008442317648177382,0.0052416359540459765
36.0,0.00012,0.006640000000000002,0.0008442317648177382,0.005248414864114554
37.0,0.00012,0.006920000000000001,0.0008442317648177382,0.00547847947643663
38.0,0.00012,0.00708,0.0008442317648177382,0.00547847947643663
39.0,0.00018,0.007200000000000001,0.001028679647986592,0.005423480562714447
40.0,0.00018,0.007320000000000001,0.001028679647986592,0.005425119279049926
41.0,0.00024,0.0074,0.001181678313401594,0.00543464382782842
42.0,0.00024,0.00764,0.001181678313401594,0.005426310761912598
43.0,0.00024,0.00784,0.001181678313401594,0.005421096091039415
44.0,0.00024,0.00808,0.001181678313401594,0.005302334153441056
45.0,0.00024,0.0082,0.001181678313401594,0.005283861459121721
46.0,0.00024,0.008440000000000001,0.001181678313401594,0.005238397472587211
47.0,0.00024,0.008520000000000002,0.001181678313401594,0.005230987700543017
48.0,0.0003,0.00872,0.0015666989036012807,0.005191445955715143
49.0,0.0003,0.00892,0.0015666989036012807,0.005267932337370243
50.0,0.0003,0.009040000000000001,0.0015666989036012807,0.00526071777566061
51.0,0.0003,0.00928,0.0015666989036012807,0.005268699262549716
52.0,0.0003,0.009479999999999999,0.0015666989036012807,0.005442964136007015
53.0,0.0003,0.009559999999999999,0.0015666989036012807,0.0054203507285232036
54.0,0.0003,0.00984,0.0015666989036012807,0.005376191434783024
55.0,0.0003,0.01008,0.0015666989036012807,0.005526209360763479
56.0,0.0003,0.010360000000000001,0.0015666989036012807,0.005602164084016321
57.0,0.0003,0.01052,0.0015666989036012807,0.005618296229752622
58.0,0.0003,0.01068,0.0015666989036012807,0.005658425379712785
59.0,0.0003,0.01084,0.0015666989036012807,0.005722046677703546
60.0,0.00036,0.011040000000000001,0.001666787874380486,0.0058012886064174995
61.0,0.00036,0.011160000000000002,0.001666787874380486,0.005833930705343309
62.0,0.00042,0.011280000000000002,0.0017591320173726173,0.005836284967530477
63.0,0.00042,0.01148,0.0017591320173726173,0.0058438952002163
64.0,0.00042,0.011720000000000001,0.0017591320173726173,0.006077080638835484
65.0,0.00042,0.011920000000000002,0.0017591320173726173,0.006043077682670303
66.0,0.00048,0.012160000000000002,0.0018448946754859377,0.0061212001200002366
67.0,0.00048,0.012440000000000001,0.0018448946754859377,0.0061468888410514165
68.0,0.00048,0.012560000000000002,0.0018448946754859377,0.006123839820032374
69.0,0.00048,0.013000000000000001,0.0018448946754859377,0.006211751651978578
70.0,0.00048,0.0132,0.0018448946754859377,0.006318163650871345
71.0,0.0005400000000000001,0.01324,0.0019249557255829406,0.00629753839996152
72.0,0.0005400000000000001,0.01352,0.0019249557255829406,0.0063762184416910955
73.0,0.0006000000000000001,0.013720000000000001,0.002,0.006587530307752334
74.0,0.0006000000000000001,0.013880000000000002,0.002,0.006761865739781312
75.0,0.0006000000000000001,0.01428,0.002,0.0066607246246375125
76.0,0.00066,0.01448,0.002070573043211161,0.006817209358259685
77.0,0.00072,0.0146,0.0021371178552603803,0.006736003071090257
78.0,0.0007800000000000001,0.014879999999999999,0.0022,0.0070342308776727
79.0,0.00084,0.01512,0.0022595252920590524,0.006953351056080148
80.0,0.00084,0.01524,0.0022595252920590524,0.0068388669390551104
81.0,0.00084,0.015560000000000001,0.0022595252920590524,0.0068906612252535035
82.0,0.00084,0.015600000000000001,0.0022595252920590524,0.006857864319910612
83.0,0.00084,0.01584,0.0022595252920590524,0.006891247559716088
84.0,0.0009,0.016,0.0023159525823376356,0.00700937323384289
85.0,0.0009,0.01608,0.0023159525823376356,0.007123272429228725
86.0,0.0009,0.016280000000000003,0.0023159525823376356,0.007264247581772866
87.0,0.0009,0.01644,0.0023159525823376356,0.0074756439538846775
88.0,0.0009,0.016560000000000002,0.0023159525823376356,0.007521444090872524
89.0,0.0009,0.01684,0.0023159525823376356,0.007440973108947567
90.0,0.0009,0.017040000000000003,0.0023159525823376356,0.00753432549111469
91.0,0.0009,0.017200000000000003,0.0023159525823376356,0.007423685817106697
92.0,0.0009,0.01744,0.0023159525823376356,0.007532180120903733
93.0,0.0009,0.017640000000000003,0.0023159525823376356,0.007349183971741696
94.0,0.00096,0.017800000000000003,0.0023695032083847142,0.007464393593398711
95.0,0.00096,0.018040000000000004,0.0023695032083847142,0.007616993229522123
96.0,0.00096,0.018120000000000004,0.0023695032083847142,0.0076161444685389585
97.0,0.00096,0.018280000000000005,0.0023695032083847142,0.007779901585937233
98.0,0.00096,0.018480000000000003,0.0023695032083847142,0.007707375452359665
99.0,0.00102,0.018560000000000004,0.0024203681162545954,0.007722876943395401
100.0,0.00102,0.0188,0.0024203681162545954,0.007805721807065183
101.0,0.0011400000000000002,0.019,0.0025146841478874368,0.007906013565954115
102.0,0.0011400000000000002,0.01916,0.0025146841478874368,0.008086302172704334
