time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00036,0.0,0.0012833038170552938
3.0,0.0,0.0005600000000000001,0.0,0.0016100693253159107
4.0,0.0,0.0007599999999999999,0.0,0.001859292794846927
5.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
6.0,0.0,0.0011600000000000002,0.0,0.0022234743946891733
7.0,0.0,0.00124,0.0,0.002323007455081373
8.0,0.0,0.00156,0.0,0.0024713305621617576
9.0,0.0,0.0018,0.0,0.0025662927708775913
10.0,0.0,0.0021600000000000005,0.0,0.002977084194817188
11.0,0.0,0.0023599999999999997,0.0,0.0031189223728199404
12.0,0.0,0.00268,0.0,0.0033177819047786683
13.0,0.0,0.0028000000000000004,0.0,0.003339388439746888
14.0,0.0,0.00316,0.0,0.0034251594374156043
15.0,6.0e-5,0.0033199999999999996,0.0006000000000000001,0.003553004135071951
16.0,6.0e-5,0.0034799999999999996,0.0006000000000000001,0.003625053116991543
17.0,6.0e-5,0.00368,0.0006000000000000001,0.0036704663507956636
18.0,6.0e-5,0.0038,0.0006000000000000001,0.003744356022095391
19.0,6.0e-5,0.00404,0.0006000000000000001,0.004040002000199524
20.0,6.0e-5,0.004280000000000001,0.0006000000000000001,0.004030389609459661
21.0,6.0e-5,0.00456,0.0006000000000000001,0.004330581877062181
22.0,6.0e-5,0.0048,0.0006000000000000001,0.004403855060505443
23.0,6.0e-5,0.00492,0.0006000000000000001,0.004507412525692282
24.0,6.0e-5,0.0052,0.0006000000000000001,0.004670993664969137
25.0,6.0e-5,0.0054,0.0006000000000000001,0.004803197588139288
26.0,6.0e-5,0.005560000000000001,0.0006000000000000001,0.004952950350217249
27.0,6.0e-5,0.0058000000000000005,0.0006000000000000001,0.005191290297170343
28.0,6.0e-5,0.006000000000000001,0.0006000000000000001,0.0052570299253821675
29.0,6.0e-5,0.006160000000000001,0.0006000000000000001,0.005376191434783024
30.0,0.00012,0.006360000000000001,0.0008442317648177382,0.005456013270519125
31.0,0.00012,0.006520000000000001,0.0008442317648177382,0.0054429641360070145
32.0,0.00012,0.006719999999999999,0.0008442317648177382,0.005567002348797345
33.0,0.00012,0.00688,0.0008442317648177382,0.005630508526112563
34.0,0.00012,0.00712,0.0008442317648177382,0.005673400633436241
35.0,0.00012,0.00732,0.0008442317648177382,0.00579947751042621
36.0,0.00012,0.00748,0.0008442317648177382,0.005816173895945581
37.0,0.00018,0.00764,0.001028679647986592,0.0058560510015994
38.0,0.00018,0.00788,0.001028679647986592,0.005893464964936103
39.0,0.00018,0.008,0.001028679647986592,0.0060168114647228405
40.0,0.00018,0.0082,0.001028679647986592,0.005945883900105631
41.0,0.00024,0.00844,0.0011816783134015942,0.006094077270414101
42.0,0.00024,0.00856,0.0011816783134015942,0.005990430078487899
43.0,0.00024,0.0088,0.0011816783134015942,0.00601681146472284
44.0,0.0003,0.00884,0.001314257481345542,0.006024730179632424
45.0,0.0003,0.00904,0.001314257481345542,0.006218122747666735
46.0,0.0003,0.00916,0.001314257481345542,0.006287264665154234
47.0,0.0003,0.00928,0.001314257481345542,0.006553709721303737
48.0,0.0003,0.009519999999999999,0.001314257481345542,0.006817209358259685
49.0,0.0003,0.00984,0.001314257481345542,0.007042038272425323
50.0,0.0003,0.00996,0.001314257481345542,0.007043759326847096
51.0,0.0003,0.01008,0.001314257481345542,0.007157224223528182
52.0,0.0003,0.010320000000000001,0.001314257481345542,0.007127808679086201
53.0,0.0003,0.01056,0.001314257481345542,0.007314466087242058
54.0,0.0003,0.01068,0.001314257481345542,0.007457461858684721
55.0,0.00035999999999999997,0.010920000000000001,0.0014320995394556523,0.007560770630382363
56.0,0.00035999999999999997,0.011120000000000001,0.0014320995394556523,0.007490438349433673
57.0,0.00035999999999999997,0.011320000000000002,0.0014320995394556523,0.007586378010166071
58.0,0.00035999999999999997,0.011640000000000001,0.0014320995394556523,0.007797331840981493
59.0,0.00041999999999999996,0.011720000000000001,0.0015385943998574565,0.00784197460188221
60.0,0.00041999999999999996,0.011960000000000002,0.0015385943998574565,0.007826296000721485
61.0,0.00041999999999999996,0.012160000000000002,0.0015385943998574565,0.007835067506300301
62.0,0.00047999999999999996,0.012320000000000003,0.001844894675485938,0.007830115393192305
