time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.00012,0.00016,0.000844231764817738,0.0007877855422677295
4.0,0.0003,0.00028000000000000003,0.001314257481345542,0.0010257295999049711
5.0,0.00042,0.00043999999999999996,0.0015385943998574567,0.0012578641509408805
6.0,0.00072,0.00036,0.0019595917942265423,0.0012833038170552938
7.0,0.00084,0.00036,0.002092410528118662,0.0012833038170552938
8.0,0.0009,0.0005600000000000001,0.0023159525823376356,0.001506350194706035
9.0,0.00126,0.0005200000000000001,0.0028661028339097426,0.0013519906759585246
10.0,0.00132,0.0005600000000000001,0.0029020369022150945,0.001506350194706035
11.0,0.0015000000000000002,0.00068,0.003118857599710626,0.0016135787441697302
12.0,0.00192,0.00048,0.0033983953432599498,0.0013063945294843617
13.0,0.0021,0.0005200000000000001,0.0035547663265485733,0.0013519906759585244
14.0,0.0021600000000000005,0.0006000000000000001,0.00356956834670779,0.001435481125130547
15.0,0.0021600000000000005,0.0008799999999999999,0.00356956834670779,0.0017597061278991038
16.0,0.00246,0.00072,0.0037265631253572944,0.001741240704761749
17.0,0.00288,0.00068,0.0038593452105953746,0.001710809366022026
18.0,0.0032400000000000003,0.00064,0.004214261501141095,0.0015796688055898095
19.0,0.0034799999999999996,0.0008799999999999999,0.004363484845854286,0.0019346912681433965
20.0,0.0037199999999999998,0.00096,0.004575031048081432,0.0021363614872114698
21.0,0.00408,0.00096,0.004815127676962942,0.0020593222382153022
22.0,0.004320000000000001,0.00096,0.004830207975947733,0.0018958753741592392
23.0,0.004560000000000001,0.00092,0.005195802501670328,0.001957528848298076
24.0,0.00468,0.00096,0.005296997434224583,0.0018958753741592392
25.0,0.0054,0.0007600000000000002,0.005559594491425692,0.0016764560985916244
26.0,0.0057599999999999995,0.00072,0.005521528115229762,0.001741240704761749
27.0,0.00612,0.0006,0.005719504110736111,0.0016453178133937244
28.0,0.006060000000000001,0.0008,0.005688585061331157,0.001797866299901979
29.0,0.00618,0.0008,0.00574962449366755,0.001797866299901979
30.0,0.0063,0.00084,0.00617178329908861,0.0019107352226064946
